,youtube_id,comment,like_num,comment_date
20,patriciagirao7814,"Gente eu quero encontrar uma clínica de tratamentos assim em Curitiba! Alguém sabe? 
Vou pedir para as minhas amigas que tem salão pra investirem nos tratamentos coreanos então!",0.0,11개월 전
21,russvet,It is liquid not fat. Weight will be back after some tea ),6.0,11개월 전
22,rodrigopadilha1392,"VALEU, COREANA.",0.0,11개월 전
23,mauroalves518,Oi coreana soyeon tudo bem com você ai na Coréia do Sul agradeço de coração por você responder o meu comentário muito obrigada coreana soyeon pois você  coreana soyeon é muito linda e você também coreana soyeon é muito simpática também pois sua beleza e sua simpatia me chamou muita a atenção coreana soyeon amor de pessoa seu fã coreana soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇧🇷🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷que Deus te abençoe e ilumine sempre a sua vida ai na Coréia do Sul e muitos sucessos e muitas conquistas também para você coreana soyeon qie Deus te abençoe e ilumine sempre você e sua família também ai na Coréia do Sul 🇰🇷🇰🇷🇰🇷,0.0,11개월 전
24,qqaji3560,관리 한번에 체지방이 저렇게 빠져요??? 부산에도 지점이 있나요?,15.0,11개월 전
25,sherlockday8691,와! 시도해보고 싶어요 ,0.0,3개월 전
26,urfavmaria4878,"Nice video, but can you put Arabic subtitles please ",0.0,11개월 전
27,itsmxria,"queria fazer isso, acho que no brasil não tem né?",4.0,11개월 전
28,legracioli7760,"Que pena, achei q isso era no Brasil",3.0,11개월 전
29,priscillaloureiro2558,"Gente, mas eles deveriam pesar ela de biquíni, só esse roupão que ela se pesou já deu a ela 1kg a mais ",1.0,11개월 전
30,saeran7828,Que legal !,0.0,11개월 전
31,brazilianbr8950,bonita ,0.0,11개월 전
32,mauroalves518,Oi soyeon tudo bem com você pois você soyeon o que voce achou desse procedimento que você fez para perder peso você soyeon gostou desse procedimento seu fã soyeon Rodrigo Alves da Silva Brasil Guarulhos são Paulo tchau tchau 🇰🇷🇰🇷,0.0,11개월 전
33,amnotsarah,I wonder how tall she is,2.0,11개월 전
34,NaHeedo,Jesus ama vcs,0.0,11개월 전
35,jebablessysalomi3451,I really wanted what korea clinic skin treatment and parlour in korea. As like what i saw in Brazilian skin clinic. In korea also they do threading for face hair removal or do laser treatment only. I am really curious please show that too. How korean models do get their skin treatment in clinic and parlour.,0.0,11개월 전
36,eldabonilla7840,Cómo se llama ese tratamiento e. Ingles por favor,0.0,9개월 전
37,ilyxxmari,Nota quem chega cedo? ,0.0,11개월 전
38,userwb5mf8bm6r,추천이예요??   어때요????,0.0,8개월 전
39,userxk4kc9xd5v,소연님 안녕하세요,0.0,11개월 전
