,youtube_id,comment,like_num,comment_date
16,abcd858,"Annyeonghaseyo Soyeon  Amo tudo que envolve a Coréia do Sul, por isso acabei vindo parar no seu canal a um tempinho atrás. Se possível, gostaria que você fizesse um vídeo falando pra gente sobre produtos de beleza coreanos, vejo alguns na Shopee e já pensei em comprar, mas não sei quais valem realmente a pena.",10.0,1년 전
17,glowwithmarshah,Will be adding some of the tips in my daily routine. Thanks!,19.0,1년 전
18,paristar,essa massagem nas axilas já virou hábito a muito tempooo,0.0,5개월 전
19,damianatome3917,AMO AS SUAS DICAS SOU NOVA NO CANAL MAIS ESTOU AMNDO. MUITO OBRIGADA,0.0,9개월 전
20,Sight4SoreEyes039,Thanks for the tips! They're very useful. Do you have any advice for those who already have visible pores in the underarm areas?,3.0,11개월 전
21,JuLeitao,Dicas maravilhosas eu simplesmente amei! Obrigada ,1.0,1년 전
22,oxi,"Soyeon, em um de seus vídeos mais antigos, você citou o uso de máscara de gelo na pele do rosto para diminuir os poros, que era um dos seus segredos. Me interessou bastante saber, você poderia nos contar mais sobre futuramente? 
Adorei o vídeo!",73.0,1년 전
23,roselibruce2239,"Oi linda,sempre uso muito as suas dicas  e qual é o depilador  que vc  indica ? Pois não achei. Obrigada e seu canal é maravilhoso. Sucesso.",11.0,1년 전
24,helenalves7187,"O antitranspirante ""Aclarar"" da Natura é o melhor, clareou minhas axilas e não tenho nenhum odor durante o dia todo (já testei vários e nenhum ajudou tanto quanto esse)️️",228.0,1년 전
25,ramonmarcos9015,"Com todo o respeito, Soyeon! As suas axilas são muito lindas.",0.0,1개월 전
26,endriakessily4984,Suas dicas são as melhores ,5.0,1년 전
27,SusuToTheBone,"Esses lencinhos ""em pó"" não tem nenhum desses aqui no Brasil. Eu comprava o Sarasara Powder sheets da Bioré antes da pandemia, mas depois ficou difícil importar qualquer coisa do Japão. Bem que a Bycos podia lançar algo assim aqui no Brasil, hein Soyeon? ",22.0,1년 전
28,nataliameira2283,"Soyeon, esse vídeo é maravilhoso! Eu nunca pensei em passar o hidratante nas axilas! 

Fiquei curiosa, porque você nunca fez depilação a laser e não usa pinça? Faça um video sobre métodos de depilação! ",11.0,1년 전
29,usergo8zj4tf7n,muito obrigada por colocar legendas em português!,1.0,11개월 전
30,yasmimmoraes1378,Estava precisando desse vídeo ,2.0,1년 전
31,kam1168,"Querida Soyeon este video es increíble, ayer lo vi y en la noche cuando me bañe probé lavar mis axilas con la mano abierta de forma suave, y luego la lave con el puño (dolió ) luego hice el masaje como dijiste, hice el procedimiento dos veces en total (en la noche y en la mañana) y el resultado fue casi inmediato!! mis axilas se notan más claras y saludables",21.0,1년 전
32,pamelaelaini378,Adoro suas dicas,4.0,1년 전
33,jennifervaleriovelarde7991,"I am from Mexico 🇲🇽 and I write in English so as not to make mistakes in your language   Thank you very much for giving such valuable advice!   I think you are very successful with what you share.  I do not know if the subtitles are under your control, but in any case it is appreciated that there are subtitles in Spanish Blessings.",12.0,1년 전
34,lightbluemin6251,"Me a encantado, algunas ya las hacia pero este es un combo, excelente video uwu",4.0,1년 전
35,camillyfernandes722,"Adorei as dicas , queria que tivesse um vídeo falando como clarear a região íntima, preciso de dicas ️",3.0,7개월 전
36,michihaitani7132,"Soyeon muchas gracias por tus videos!
Ahora no tengo tan oscuras las axilas como antes!
Se nota mucho el cambio 
Gracias :) i love you",2.0,5개월 전
37,Vyansya,"I have stopped using deodorant for more than 5 years now and i can confirm it'll lighten your armpit. I use Alum stone powder as natural and WAY cheaper alternative, i barely sweat nor smelly.",12.0,6개월 전
38,tiemicl,"Eu amei demais seu video!!
suas dicas me ajudaram mttt, amo seu canal dms!
eu tenho uma pergunta, onde eu posso achar essa lâmina q vem com fita lubrificante? eu fui na farmácia e n achei :/
obrigada pelas dicas!! <33",4.0,11개월 전
39,andreasaurio7530,"Excelente video, super buenos tips. Además de tener una voz muy relajante los videos son muy interesantes, bien editados y los sonidos para ambientar son de lo más agradables. Saludos desde Chile",3.0,1년 전
40,mecm001,"es el primer video que veo y lo pondré en práctica. Personalmente no tengo casi manchas pero me inquieta porque se nota un poco, gracias por el video, tienes una nueva suscriptora, sigue así!!",1.0,11개월 전
41,nathalieaina791,Como eu faço para comprar o lencinho em pó para as axilas? Me interessei muito! E eu não sabia que existia isso️️️ Obrigadaaa pelas dicas! Você é incrível️️️,8.0,1년 전
42,oiiiestherfofa5393,Oiiii eu amei isso estar me ajudando ,0.0,10개월 전
43,core8886,"Yo quisiera saber si tienes consejos para la piel de gallina: (keratosis pilaris). Como deshacernos de ella, me ayudaría mucho porque es muy incómodo pasar las manos por estas zonas afectadas y que se sientan como hubieran costritas siempre.

¡Muchas gracias por tu contenido, es una maravilla!
¡Bendiciones!",0.0,11개월 전(수정됨)
44,laratorres6914,"Soeyon vc poderia dizer que aparelho é esse q vc usa para se depilar? Amo seus vídeos, eles sempre ajudam mto a minha pele ",7.0,1년 전
45,yezimartinez5164,Me encantaron los tips todos muy detallado gracias ,0.0,11개월 전
46,LaraSilvamn5jf,Gostei muito do vídeo ️,0.0,1년 전
47,czki,oi! que produtos você indica para clarear a pele? queria alguns que vendessem no brasil (ou fáceis de comprar pela internet) eu pudesse usar após ou durante a skincare. obrigada! <3,1.0,1년 전
48,elinepaz9081,obrigada pela dica,0.0,1년 전
49,mipiressilva5796,Amei as dicas  poderia me indicar o modelo da lâmina  ?,3.0,1년 전
50,brionesmunozfranchesca7022,"me intereso mucho el video, primera vez que me encuentro con el canal, quisiera saber si ya hay video de cuidado facial??? sus consejos se ven faciles de seguir ",0.0,11개월 전
51,day20,Gracias Soyeon para este lindo video <3,2.0,1년 전
52,fidaabdullah2573,"Wow. I've never seen a full video of beauty tips without skipping but today I did. I can't believe this.
Thankyou so much for this tips. It helped alot seriously.",6.0,1년 전
53,lizzievrdh3589,"Me encanta tu canal!! Tus consejos son muy buenos!! 
Me gustaría sugerir, ¿podrías hacer un video sobre el cuidado de los pies ?… 
Creo que no se la mejor forma de cuidarlos y me gustaría tener pies lindos️
Saludos y un fuerte abrazo ",6.0,1년 전
54,tong6118,"Thank you for the tips! May I ask, some say we shouldn't shave our armpit too often because it will darken our underarm. Is it true? Or how often do we shave our armpit? As long as there's hair?",1.0,1년 전
55,bigbangj,"Hu, mt interresante, vou adotar para a minha rotina ^^
Soyeon, existe maneira de clarear os dentes? :/",5.0,1년 전
56,danyfandefranluceno1586,"Tip multimillonario:
Usen la piedra de alumbre cómo desodorante natural, les cambiará la vida, y también les ayudará a quitar las manchas en las axilas, aparte de otras cosas, busquen y verán que es cierto, aparte de que no es costosa
Pd: ¡Gracias por los tips, tu canal es muy bueno! ",2.0,11개월 전(수정됨)
57,anasofia5981,"Soyeon, quero tirar uma dúvida, comecei a lavar o meu rosto, usar máscaras faciais e cuidar melhor dele, mas percebi que minhas espinhas não estavam sumindo,mas sim aumentando, queria saber o porquê",1.0,1년 전
58,maislacaetanosilva3113,"Ah você é tão bonita, obrigada pelas dicas ,algumas eu já conhecia mas outras não,elas me ajudaram  bastante.",0.0,1년 전
59,usertt3gx1cs3z,faz um video de como clarear o corpo (minha pele escureceu por conta do sol) porfavorrr,1.0,7일 전
60,yasminsilveirasaraiva,Que máscara facial vc usa geralmente? Tem alguma indicação de creme clareador?,0.0,8개월 전
61,webyabelle,Muito obrigada,0.0,7개월 전
62,FlaviaJoseui2uy,"Faz um vídeo mostrando como clarear as partes do corpo verilha, pescoço etc",0.0,4개월 전
63,1lahlah1,Eu sempre quis saber quais produtos você usa soyeon ,0.0,1년 전
64,jasmimribeiros2263,"Recomendo muito que vcs façam isso realmente funcionam 
Sobre a depilação nas pernas não é muito indicado depilar as coxas pois ficar com pé de cabelo ou a pele irrita (já tentei e ficou muito irritado e com umas bolhas) o mais indicado é clarear os pelinhos , é só uma dica segue quem quiser okay ",2.0,8개월 전(수정됨)
65,lucianamariafernandesdealm1297,Adoro seus vídeos,1.0,1년 전
66,jso0,What is the brand name for the whitening cream that  you are using for your underarms? Please and thank you. So glad I ran into your video! Really informative. Thank you for all the tips ,0.0,11개월 전
67,isa6093,"Soyeon, eu gostaria de saber em que lugar você faz suas aulas de yoga",2.0,1년 전
68,IsabellyC,sua voz é tão calmante ,1.0,8개월 전
69,abcde9423,"2:26 cuando tenía 13 años recién usaba desodorante y no sabía cual debía usar, pero por suerte encontré uno perfecto para mí, no manchaba mi ropa, calmaba mi sudoración y al aplicarla era suave y no espesa como anteriores desodorantes.",1.0,1년 전(수정됨)
70,beunrealistic3315,"Please make a video on facial hair removal too. Thanks :) this video was really helpful, I am going to try it starting now.",1.0,6개월 전
71,userqi1zb8gd1m,"Вау , это повадно полезно ",0.0,1년 전
72,noraebangsarang4723,"Soyeon eu não durmi bem por várias noites, a minha pele agora pálida e com olheiras, você pode fazer um vídeo de como cuidar desse tipo de pele? Pfvr",0.0,1년 전
73,francislacbayog5339,This is very helpful for me!,0.0,6개월 전
74,beatrizbarros7018,oi tudo bem. sonyeo muito obrg pelas suas dicas me ajudaram  a saber muito agora vou fazer um curso de estetica . obrigada tenha uma otima noite ,1.0,1년 전
75,AinaaHadirahZ,"Hi, does this mean you always shave your armpit? How many days a week ? Or depending on the hair growth?- means, whenever they grow just shave it",0.0,1년 전
76,Ybagma,Terapia é ver seus vídeos.,0.0,7개월 전
77,fjp9,there can be multiple reasons for hyperpigmentation in the underarm area. you might want to check to see what the actual reason is so you can treat it correctly. some people might want to check if they have tinea versicolor versus the reasons she listed here.,4.0,1년 전(수정됨)
78,yizhenjinrodriguez4348,He estamos haciendo esto desde hace various días y me funciona,0.0,1개월 전
79,rosalindj6296,"hello, this is the first time I've tried shaving my armpits so I want to ask the part about shaving the armpits with foam soap, which foam should I use?",0.0,2개월 전
80,jisoobabe6227,Gracias Soyeon!!! ,2.0,1년 전
81,07z40,I struggled with dark armpits after using a hair removal cream they started to get red and then dark,0.0,5개월 전
82,abrilpaz5724,"Me encanta, por fin un canal donde puedo entender lo que dicen graciasss",0.0,10개월 전
83,yookihyunsyoonbebe337,may i know the brand of blade that you use to remove the armpit hair?,5.0,11개월 전
84,miasmash9702,"Soyeon, faz um vídeo gravando o seu skin care?",0.0,1년 전
85,carolbriseidariverasanchez226,Gracias ,1.0,6개월 전
86,nurrahmahpuspasari5621,Thank You for the tips ,0.0,11개월 전
87,prisbert6688,"Olá,gostaria de saber a Marca do lenco em pó...obrigada",0.0,6개월 전
88,Robertaleal1339,Vc também pode usar um óleo de amêndoas nas axilas,0.0,2개월 전
89,JuliaHanahw4xd,Quais tipos de desodorante você recomenda?,0.0,1개월 전
90,cutelittlebitofearth,"You have such a nice and clear way of speaking and also give korean and english subtitles, I am learning korean through your videos and I just wanted to say, thank you so much!",0.0,6개월 전
91,yourcrush2968,thank you for sharing your tips ><!,0.0,6개월 전
92,jiminminie9022,Qual o nome do aparelho que você usa para depilar? Eu tentei procurar um igual e não achei,0.0,11개월 전
93,gcellatwork5406,How often do you shave? I never shave my armpits because I am afraid of hurting myself and  may lead to hyperpigmentation. I only had used Veet and had Laser removal in the past (the aesthestician did the shaving).,0.0,5개월 전
94,ItzMaryThai,"Licença, vc pd fzr um vdo sobre a pele de criança ou de pele frágil, q n pd passar mta coisa q fica ruim? Seria uma ajuda enorme, conheci hj seu canal, mais uma inscrita!!",0.0,1개월 전
95,useryn3kj4gq8m,알고리즘으로 처음 왔는데 잘봤어요ㅎㅎ 말씀 너무 잘 해주시고 영상도 꼼꼼하고 좋네요! 구독하고 갑니다,0.0,11개월 전
96,liaa9283,5:35 o nome do aparelho depilatório é schik intuition razor island berry!!,0.0,3개월 전(수정됨)
97,dpaivalari,O VIDEO QUE EU ESTAVA PRECISANDO,1.0,1년 전
98,rocioaraujo8333,Thank you for your help !!,0.0,1년 전
99,annelisdelanieve4317,"I love your videos and thanks for the subtitles, I don't understand when you're talking, but the subtitles help me ️",3.0,1년 전
100,isa6093,"Minha pele está MUITO MELHOR, parece de coreana",0.0,1년 전
101,tokyoballinz,"That will only work if you are born with less armpits hairs.  My armpits hairs are thick and it a bit hairy, but not as bad as others that I had seen.  If I shaved mine today the next day the hair is already showing.  If I plug the hairs, it last about a week.  I don’t plug it every week.  I do exfoliate and apply lotion.  Overall mines is ok.  It just suck more for people who have more hairs and it is thick.",10.0,1년 전
102,hddrf,"Onde posso encontrar a lâmina que você usa? 

Amo seus vídeos ",0.0,1년 전
103,usergx2jd5ts8k,"Unnie ! people said to me that the blade make the armpits more darker so i never tried it , but when i use the wax to shave the hair my skin become red (sensitive skin)️
Can u give me an advice?
Love u from Morroco",0.0,1년 전
104,TrizLuz,Soyeon eu tenho um grande problema com axilas escuras eu pensei que minha única solução seria depilar a laser mas você me deu esperanças de que posso recuperar a saúde das minhas axilas mas me diga que tipo de lâmina é essa que você usou como é nome? para que eu posso encontrar urgentemente,8.0,1년 전
105,airatan7703,Where can you buy the blade with lubricating tape for hair removal?,0.0,11개월 전
106,silvanirc6458,Muito obrigado! Thank you so mutch,0.0,1년 전
107,dannafletcher1533,"Me encantan tus tips d belleza,es difícil encontrar desodorantes tan buenos ,aca prometen muchas cosas los compras y t das cuenta q es falso..",0.0,1년 전
108,isabel7575,fala sobre espinhas nas costas por favor!!,0.0,1년 전
109,arian2057,Alguien sabe donde se pueden conseguir rasuradoras como la de ella?,0.0,1년 전(수정됨)
110,na6370,"Such a useful video omg , but what is the whitening cream did u use?",0.0,4개월 전
111,Simplelikelife,Thank you ,0.0,1개월 전
112,sofialima1689,"não consegui achar essa lamina na internet pra vender, voce poderia me dizer o nome dela?",0.0,1년 전
113,kayllanecordeiro1649,melhores dicas,0.0,1년 전
114,ElenEliz,"Soyeon, poderia falar qual lâmina utilizar? Eu pesquisei e não encontrei, eu achei somente as inadequadas.... :(",16.0,1년 전
115,izabelarchaves7694,Suvaco mais bonito que eu já vi e ainda depila com lâmina. Estou chocada !,5.0,1년 전
116,karenlara,Gracias  ,0.0,11개월 전
117,Sclex1,"Aveces, cuando uso desodorante dura una o dos semanas, ya después solo causa mal olor y oscurecimiento y debo desecharlo y comprar uno nuevo así",0.0,7개월 전
118,cylaornido2997,hi can i ask where did you buy the manual razor? do u have a link in amazon? thank u,0.0,10개월 전
119,cathleydiocares28,She's the first Korean beauty guru that I've encountered discussed the topic about underarms. At first I thought all Koreans have the perfect underarms. ,0.0,11개월 전
120,rubykitten111,Amazing tips! I also take tissues with to wipe off my armpits~~ can you make a video about skin lightening?like even tone...my breast area is so pale but my belly is kinda tanned..so yeah could you make a video about even tone body lightening?,0.0,1년 전
121,desireeprk,Me gustaría que dieras algunos consejos para las estrías Porfavor,0.0,1년 전
122,anasilvaxi7nu,Gente se alguém achar dessa lâmina e do aparelho que ela usa no vídeo coloca o link aqui por favor!,0.0,1년 전
123,minteuchockr2199,"That powdered tissue is awesome i was able to try one or two before and i feel so refreshed, but now i cant find anymore :((",0.0,11개월 전
124,nandys4986,"I have a question, I have a cream that lightens the spots on my body, can I use it with deodorant? which one do I put first?",3.0,1년 전
125,viniciusmilk1,Obrigado. ,0.0,10개월 전
126,Paetra19,"a execelent youtube channel. very usefull.  thank you. by the way, if the dark armprit doesn't whitening, you should be carefull with sugar level from your body. a dark armprit can show a higher sugar in blood and it is indicate a prediabets.",0.0,11개월 전(수정됨)
127,strawberrycupcake5871,can i use epilator instead of wax??,0.0,11개월 전
128,marthadiaz3438,"Los probaré, gracias.… ",0.0,1년 전
129,happybyulthday,면도기는 어느 제품이 좋을까요 ? 면도기에 대해서도 알려주시면 감사하겠습니다,1.0,1년 전
130,yanlucas825,Tem que esfoliar antes ou depois de depilar Soyeon?,0.0,1년 전
131,akashabdus5837,Beautiful,0.0,11개월 전
132,mariapastor8937,Hola Buenos días saludos y gracias por tus tisps que nos compartes ,0.0,1년 전
133,sarahifab7433,"I bought the razor that pulls out hair by the roots and I use it on my armpits, my God, never in my life did they hurt so much from irritation,so yeah I will never use it again, I also do the massages since I thought mmm if irritation comes from scratching it's better using the fingertips, now I only use the blade but always without passing it more than 5 times in a gentle way and with enough soap, my armpits look very good the others tips I learn from my older sisters,the mistakes they made, made me a good watcher ",1.0,5개월 전
134,tinavalentin2064,Eres bellísima!!! ,0.0,1년 전
135,isatorres9594,"Oi como clarear o busso? Percebi que o meu está escuro, não sei o que fazer",0.0,1년 전
136,cardenas8333,도움을 주셔서 감사합니다. 이제 내 피부를 더 조심할 수 있습니다! 나는 팬이다 비디오를 사랑 해요! ,0.0,7개월 전
137,lenyyscardoso,Vichy tem um desodorante ótimo pra clarear .,0.0,1년 전
138,salomegale4687,"What was the name of the shaving blade you used? Love the video 
Thank you so much",0.0,4개월 전
139,ailapietra1659,저는 브라질 사람이고 방금 YouTube 추천을 통해 귀하의 채널을 발견했고 이미 그것을 사랑하고 있습니다. 계속해서 많이 팔로우할 것입니다.,2.0,1년 전
140,jinnie7875,"noooo yo utilizo pinzas 
Gracias por los tips!",0.0,1년 전
141,rodrigopadilha1392,"VALEU, COREANA.",0.0,1년 전
142,wvtokyo7917,Alg sabe onde encontrar essa lamina que ela usou??,0.0,1년 전
143,userws6up8wk2p,진짜 궁금한게 면도기로만 슥슥 밀러주면 뿌리까지 다 안밀리지않아요??? 어케 저게 되는거죠?!(!(!!!!!!,1.0,1년 전
144,userdreamyjc,Her face would look gorgeous if she had moon shaped eyebrows. Her face is so pretty,0.0,1년 전
145,haajradil5724,Can you put a link of the hair removal machine?? Thank you,2.0,1년 전
146,melissajk1622,¿Dónde se consiguen cuchillas/rastrillos que no sean desechables? ㅠㅠ,1.0,1년 전
147,userbf3zc6ik6d,좋은내용감사드려요 ♡♡,2.0,1년 전
148,viveanne,do u guys have any other Korean self care channels similar of hers or someone that makes the same type of content as her?,0.0,8개월 전
149,suy6813,Deus te abençoe ,0.0,1년 전
150,uniqueme2609,Hi unni can you please share a effective and good way to remove all the black heads from nose......please ... ,0.0,1년 전
151,lonelysweetmoon8200,Интересно что за бритва такая кажись в моем городе такого нет(,0.0,6개월 전
152,hajoorsaad982,انا عربية واحببت محتواك واتمنى ان توفري الترجمه للغه العربيه ارجوك ,2.0,5개월 전
153,shin5518,"eu te amo cara,eu te amo....",0.0,7개월 전
154,userot7ik5jj7n,와 알고리즘좌로 인해 봤는데…진짜 깨끗한 겨네요. 댓글에 외국어가 왤케 많지 했더니…그걸수 있겠네 하면서 홀린듯이 봤어요,0.0,1년 전
155,yassminmahmoud8075,"Useful n clear, thaaaank you",0.0,1년 전
156,mynamesbeans1573,I can't stop staring at the chairs in the background they look so comfy  5:28,0.0,11개월 전(수정됨)
157,msmoco5898,I have white skin so don’t have this problem. My armpit hair does grow back fast though ,1.0,1년 전
158,userli4oo2zw1x,여자는 역시 관리구나 ^^ . 존경.,0.0,5개월 전
159,doremi7305,"What's the name of razor you're using here? Can I get if I search for Razor with lubricating tapes? But they just look like the ""disposable razors"" that you've mentioned above NOT to use...? I mean I only got the one where you replace cartridges and the handle is one-time buy.

Also, whenever I watch these type of videos, there are so many common points which I do not relate with as I don't wear tight clothing which tugs on to armpit skin and I also don't shave ( only wax but that also makes the skin red and sensitive) because it doesn't suit my skin AT ALL like I get dark and thick hair plus itching and acne whenever I shave. I also take care of every point which you've mentioned in the video but still my underarms skin is so dark compared to body!

Edit : Okay, I see that you've replied to some comments already mentioning the name of the razor featured in the video. I'll try to search if i find it in my country! Thanks",0.0,1년 전(수정됨)
160,seyraaa,Great tips! İ will try all of them!,0.0,1년 전
161,kimsuni8862,소연이~ 어쩜 이렇게 팔이 가늘지? ㅠㅠ,0.0,1년 전
162,userig4ck8ot4w,겨드랑이 보습 관리는 어떻게 하세요?!,0.0,11개월 전
163,LanaKim13,"인중, 볼, 콧볼, 미간 등 털 관리 어떻게 하세요?",1.0,1년 전
164,bertamendez3012,Hola me encanto tu canal,0.0,1년 전
165,chocolate2594,Hi! What’s name of foam shaving? ,0.0,8개월 전
166,faizaahmad1746,Pliz do a video on hyperpigmentation around the mouth and dark circles,0.0,11개월 전
167,hajerhh4477,Where do you get powdered tissue? 🥹,0.0,6개월 전
168,vanillachocola2130,"My problem is it brown when when im not raising my handim thin but i have fat in underarm, when i lift my arm its not dark, its only dark when im not raising it(probably from lemon i use in highschool as deodorant)",0.0,7개월 전
169,sadafhamza444,Tell us Korean secret behind getting rid dark circles,1.0,1년 전
170,uvd159,جميل جدا ارجو فيديو عن الاهتمام برائحه الجسم الثابته,0.0,11개월 전
171,mirame7029,"thank you for your tips, it's really works , love from Bangladesh",0.0,11개월 전
172,natasyatanjaya3422,Can you tell us what is the blade that you use? I can't find the same blade anywhere,0.0,11개월 전
173,FlaviaJoseui2uy,Coloca aí os nomes dos produtos que vc usa e onde encontro,0.0,4개월 전
174,userse6if9wd5l,궁금했는데 감사해요 ෆ,1.0,11개월 전
175,rainbowpassion9683,Can anyone pls tell me the name of the Razer which she used for hair removing,0.0,9개월 전
176,samrabashir7743,I requested u to make a video on a topic how we get rid of hair onface and hand without wax and shaving as a teenager ,0.0,1년 전
177,useryr2tk5vo5o,레이저제모할 때도 색소침착이 일어나나요?,0.0,1년 전
178,cupssss,E como clareia o pescoço?,0.0,1년 전
179,melindac4129,What is the shaver you used?,0.0,11개월 전
180,songyf,Adoro ela,0.0,7개월 전
181,FangirlingTreasures,"Hello!may i know the brand name of your shaver? If you have link to it, it would be better  thank you so much for this video!",0.0,1년 전
182,usercs4cp4hc9f,밑졀의 장점이네요 겨절은 색소침착보단 흉땜에 웁니다,0.0,11개월 전
183,ilykimkim8382,Can u please add the arabic subtitle to your videos ,0.0,6개월 전
184,elisangelabenke3544,Está linda de cabelo curto,0.0,8개월 전
185,HaDoOoShSmile,My armpits became dark after started waxing ...how can i treat it ..waxing is really helpful for me i hate shaving but now this problem make me feel so embarrassed,0.0,2개월 전
186,yoonyoon4200,"My crotch , knee ,elbow and arpit are dark .PLease give whitening  tips for that.",0.0,1년 전
187,urfavmaria4878,"🇩🇿Hello, can you make a video on how to get rid of pimples, I suffer from them a lot, and thank you",0.0,1년 전
188,styxhelixx,what is the name of the razor that you used? btw it was really helpful ️,0.0,1년 전
189,shimaafawzy9872,How many days u shave your underarms everyday or twice a week?,0.0,1년 전
190,mallakashraf2496,I hope you put the advantage of translation to Arabic  ,0.0,5개월 전
191,catlovers6441,"Where can i buy that saving blades,any brand you can suggest and deodorant.. because my underarms get darker because of using deodorant",0.0,3주 전(수정됨)
192,faith281,thank you so much for the tips!! but may i please know what razor you own and use please?,0.0,11개월 전
193,brazilianbr8950,,0.0,1년 전
194,pamonha3313,"Soyeon, pode dormir com protetor solar?",0.0,1년 전
195,sakibansari9358,What can we call this armpit blade please tell me,0.0,1개월 전
196,fatmaallen3508,Please get Turkish subtitle,1.0,11개월 전
197,nathalyguerrero8564,Empezaré ,1.0,4개월 전
198,aleena5691,엉니 너 짱이야! 이유를 설명하고 문제에 대한 실용적이고 저렴한 팁을 제공합니다. 나는 당신과 당신의 비디오를 너무 좋아합니다 (translated by google(●'◡'●)) ill try this and get back with the results!!,0.0,4개월 전
199,jso0,What is the brand name for the whitening cream that  you are using for your underarms? Please and thank you. So glad I ran into your video! Really informative. Thank you for all the tips ,0.0,11개월 전
200,sophiamagalhaes2204,posso passae soro fisiologico na axila ?,0.0,9개월 전
201,avaa25,"hi! what's the name or type of the shaver, if I may know? I think I should buy one TT TT 
thank u!^^",0.0,1년 전
202,foodislifeandsoareexonctwa986,What shaver do you use?,0.0,7개월 전
203,shadicotton6930,Please make a video about stretch marks,0.0,1년 전
204,saralima4687,Qual aparelho é esse que você usa para auxiliar com a gilette? Você não falou no vídeo.,1.0,1년 전
205,yru,유리아크림이나 스티바에이 바르면 낫더라구요,0.0,11개월 전
206,Haileypj4kn,보습도 하시나요 헤어는 적은 편인가요??,0.0,11개월 전
207,azyt,Why do I always have hair follicles after shaving though? Never as clean as yours,0.0,5개월 전
208,honeyhtun6262,Which product did you use removing armprit hair  ?,0.0,1년 전
209,amada4170,Gonna try this now,0.0,1년 전
210,SupremeMasterhe4rc,@8:35 She mentions the armpits being sweaty and odor but I read that Koreans didn't have any body odor at all and don't sweat from the armpits like Westerners. Is this true？ KPop star So Min sweated from her arms in a TV show and popular Korean American blogger Michelle Choi said she began to sweat profusely from her armpits. So they need to use deodorant. I real that .006 Koreans needs deodorant. So does that means less that 100 Koreans might actually need deodorant? ,0.0,4개월 전
211,irish20thcandysweetapples11,"Hi 
Is electric shaver a good choice? ",0.0,1년 전
212,seem9631,انا استخدم مكينة براون وتشيل الشعر من الجذور هل هية جيدة,0.0,1년 전
213,renak6650,"はじめまして。脇の黒ずみに悩んでいる日本人です。この動画に凄く興味があるのですが、日本語じゃないのでよくわかりません。
マッサージと保湿が大切と言うことですか？",0.0,11개월 전
