,youtube_id,comment,like_num,comment_date
68,siilvthiago9666,hi korean since you passed the vinegar recipe you end up with my face the vinegar made several yellow balls appear and then i get purple full of stains ,1.0,1년 전
69,rodrigopadilha1392,"OLÁ, COREANA.",0.0,1년 전
70,viniciusmilk1,,0.0,10개월 전
71,andysusuki1846,Faz o Flow up na próxima,0.0,1년 전
72,crochedasam8853,Faz cílios,0.0,1년 전
73,izabelalessa4574,️,0.0,1년 전
74,mariamziad534,"I love you soooo much
From jordan 🇯🇴",0.0,1년 전
75,alessandrabatistaesilva2782,,0.0,9개월 전
76,milenacorrea8797,Tava tocando Black Pink de fundo hehehhehe,1.0,1년 전
77,Marizinx,Eu ri quando tocou blackpink no meio kkkkkkkkk,0.0,5개월 전
78,jungshanscafe912,O chá q vc tomou é de morango?,0.0,1년 전
79,bluenabi,Só prestei atenção em black pink tocando no fundo kkkk,0.0,7개월 전
80,meimeiotaku,ta bueno,1.0,1년 전
81,catkat19,I have question Why u go to Brazil try this treatment and why not in Korea??? I want to see Korea  treatment,2.0,1년 전
82,NicollySpecot,,0.0,1년 전
83,melfreitas9931,"Be careful to not look very artificial, most of the brasilian woman looks a lot, very very artificial...

Think before you do all that...",2.0,11개월 전
84,BrunaDinis,"Eu não percebi nenhuma diferença depois da micro na sobrancelha. Mesmo com a técnica natural fica mais forte na hora que faz e na cicatrização ela clareia bastante. 
Não entendi nada...
E eu também não entendi a parte de ficar preocupada...
O mundo todo sabe que as brasileiras são ótimas em estética, basta não sair fazendo com qq curioso. Desnecessário o comentário.",0.0,11개월 전(수정됨)
85,VitoriaOliveiraiw3nw,Nada de diferente,0.0,1년 전
86,popbutterfly1987,Oii,0.0,1년 전
87,adelciadohi3148,"Qual o problema das brasileiras? Vc ficou com medo de ficar igual a brasileiras?  sinceramente espero que não tenha sido pelo lado pessoal,um poço chato esse comentário.",1.0,1년 전
88,almeidacosta39,"Pelo amor de Deus, nao usa essa sombrancelha horrivel nao, é muito feia.",0.0,1년 전
