,youtube_id,comment,like_num,comment_date
53,alexbragadejesus2390,Soyeon testa tudo  suco de limão tem muitos benefícios com chá verde também forte abraço soyeon ,2.0,4개월 전
54,Thegirlscenter,"Soyeon,pode substituir o hidratante por protetor solar?",1.0,3개월 전
55,andreahuamani132,Muchas gracias por los consejos ,3.0,4개월 전
56,manuelaguedespires7383,vou testar todas ,0.0,3개월 전
57,mikewazowski1174,should you put cleansing oil on during humid weather?im currently living in an area where it gets to 90% humidity everyday. during this weather i find it really hard to put on cleansing oil.,1.0,3주 전
58,mylovesyunhee,Eu queria muito um vídeo explicando sobre excesso de produtos no rosto ou sobre cada tipo de máscara facial,0.0,3개월 전
59,Sheox8wi,I feel hydrated just by watching your videos,0.0,3주 전
60,viihsantossantana2940,Ameii as dicas vou aplicar obg,0.0,4개월 전
61,anacarolina3625,Você é a melhor  amamos você linda perfeita ,0.0,3개월 전
62,chexmarleny2434,Muchas gracias por todos tus consejos e estado ausente de ver todos tus vídeos me pondré al día por motivos de trabajo y otras cosas siempre gracias por todos tus consejos.,1.0,4개월 전
63,cleysonmexes5508,Azeite de oliva na pele faz mal ? Escurece a pele ?,1.0,4개월 전
64,beojkkoch,Hi this video is so valuable to me. I love it. Thank you so much :),0.0,3개월 전(수정됨)
65,CuriousMimi123,Unnie Thank you so much for natural skincare Tips I am gonna try my skin really need Some attention ,0.0,2개월 전
66,Someonedr5vi,Your videos are always useful,1.0,4개월 전
67,lolactavares,Vou fazer ️️️,0.0,3개월 전
68,vijirajeshlj2kb,"Hey i'm from india 🇮🇳
 And i love your video's i follow the tips you say it it gave me better result can you please make a video about skin brightening with home remedies like a challenge waiting for that luv u",0.0,3개월 전
69,LuisRanmaOST,Excelente ,2.0,4개월 전
70,userqj7rv9rl6h,Nueva seguidora muchas gracias por tus videos se agradece que Dios te bendiga,0.0,3개월 전
71,merdumgiriz9023,Türkçe altyazı seçeneği de ekleyebilir misiniz?,0.0,3주 전
72,subliminais,"Tenho uma dica:
Quando for dormi lave o rosto com agua quente ou morna ( pode tira bactéria)
Mas sem exagerar!!
Ai depois passe um pano pra tira,
E dormi.
Quando acorda lave o rosto com agua fria ",2.0,3개월 전
73,kauanyoliveira9398,"eu tenho uma escova de rosto, poderia usar ela parar fazer esfoliação ao inves da toalhia gnt?",1.0,3개월 전
74,lianaghazaryan8063,"Привет из Армении. 🇦🇲
Мы делали маску из сметаны(якобы отбеливало) и из огурцов,срезали кончики и втирали в лицо ",0.0,4개월 전
75,tephyh7077,GRACIAS!!!! ,0.0,4개월 전
76,viniciusmilk1,Obrigado!,1.0,4개월 전
77,kimyon2008,شكراً جداً لقد اقتربت المدارس وانا بشرتي كانت منتهية والان بشرتي جميلة جدا بسببك شكراً ,1.0,13일 전
78,debisingh1894,Thanks for your efforts ️️,0.0,4개월 전
79,boltcrank100,"interessante esta dica da toalha, para esfoliar os pés posso usar pedra polme para esfoliar? legal essa da manteiga de cacau (balsamo labial) esse aparelhinho parece ser um aerógrafo de pintura, eu boto (lime) limão em tudo eu até chupo limão, se não tiver esse produto posso lavar o limão com um pouco de cândida (água sanitária)?  então tem que deixar o chá fazendo infusão na água fria com limão de um dia para o outro, usar pepinos no skincare um clássico, eu faço alongamento, e as massagens quando tomo banho, Segundo o Dr. Rey se pode fazer peeling caseiro com aspirina esmagadas com limão, usando agua morna + bicarbonato de sódio (baking soda) para limpar o rosto, queria saber se esse tipo de peeling é seguro? 
https://www.youtube.com/watch?v=L32sV9yGkEI",0.0,4개월 전(수정됨)
80,Wlafood,.Esfoliação e limpeza dos poros- 1x na semana,0.0,3개월 전(수정됨)
81,userxj6cr4ej6f,MAIS UMA ESCRITA AQUI,1.0,3개월 전
82,MegaDeborasouza,"자, 제 팁은 제스트 오이를 가져다가 물을 조금 넣고 치대어 눈 모양으로 화장솜을 오려내어 오이물에 담근 후 얼굴에 바르기만 하면 끝!",1.0,2개월 전
83,kpoptanushka,Hi didi I am from India 🇮🇳 I am loving your videos so much,1.0,4개월 전
84,mx921,믿을 수 없다 일주일 동안 시도했고 결과는 놀랍습니다. 이제 전과 지금의 몇 가지 차이점을 발견했습니다. 사랑하고 당신은 놀랍습니다. ,1.0,2개월 전
85,cristini8680,Soyeon começou a nascer muitas espinhas no meu rosto ,0.0,4개월 전
86,lira04,"Cuidar da pele é bom, mas sem nóia (risos) ..Ela é a cara da atriz Gal Gadot hihiihi",0.0,3개월 전
87,Angelinemm9xp,She’s so pretty I can’t even relate,2.0,3개월 전
88,rodrigopadilha1392,"GRATO, COREANA.",1.0,4개월 전
89,tuanabsr,Can you give more homemade mask recipes?,0.0,4개월 전
90,userkz5rt2td3g,Which supplements and foods  you consume in a day ???,1.0,4개월 전
91,SandraSandrazh6ck,40세 이상 분들의 안대용 영상 만들어주실 수 있나요? 감사합니다  Thanks,1.0,3개월 전
92,saucydog3169,ви мій улюблений блогер по догляду за собою!,1.0,4개월 전
93,mariatcosmiatra9740,Súper. Gracias,1.0,4개월 전
94,nasse1695,Thank u for video ,0.0,4개월 전
95,brazilianbr8950,Charmosa ,1.0,4개월 전
96,manjitkgill677,Idk abt others but my skin got even worse after using one of the tips  n now I so. Much acne ,1.0,10일 전
97,userhm3pu8cy8q,에센스 뿌리는?기기 어떤거에요?,2.0,4개월 전
98,chuyencuacatt,"First mask, can i replace apple cinder vinegar by rice vinegar?",0.0,2개월 전
99,mirzanusrat6821,Please give us some tips for getting pink lip,0.0,2개월 전
100,sanvisaini8725,Is there any video on how to fade away acne spots/scars.......,1.0,3개월 전
101,yumielbg349,green tea munt is also good ?,0.0,2개월 전
102,userxk4kc9xd5v,소연님 즐거운 주말 되세요,1.0,4개월 전
103,Mehakpb6xu,"Thank you
 from India ",1.0,4개월 전
104,vuihocvachoicungtamtriet4209,"more video, please:>",0.0,3개월 전
105,jmchristian95,I want to ask that can we drink lemon green tea water whole day or only in morning,0.0,6일 전
106,rdurgabhavani5768,"I am having a transverse nasal line can you please recommend a remedy  ( natural and a cheap product ))  
Please can you reply
I have been using Apple cider vinegar since like 2;3 weeks",0.0,4개월 전
107,t3hribeiro,te amooo  ,0.0,3개월 전
108,grazii3854,Só podia ter a tradução com letras maiores na por favor ,1.0,3개월 전
109,usercy7yw8yw1v,我來自巴西，我喜歡看你的視頻 ,0.0,10일 전
110,sai123,,1.0,4개월 전(수정됨)
111,BTSWorldot7,"onni, l like your videos because your videos are crative and beaitiful",0.0,3개월 전
112,Annjh6mj,Hola! tengo una pregunta.... el yogurt para la 1 mascarilla ¿debe ser natural?,1.0,2개월 전
113,aichaaicha3474,You are so cuut ,1.0,3개월 전
114,usergy7ol3mh4s,Can I use coconut oil or mustard oil instead of massage oil for lymphatic drainage??,0.0,3개월 전
115,SeherkhanSeherkhanxn4ft,Plz tell me something for hair straightening,0.0,1개월 전
116,frankmesa2616,Saludos desde Cuba,1.0,4개월 전
117,userzf1ev6mg8k,THANKS,1.0,2개월 전
118,userdk6jy3nr1k,"いつもありがとうございますm(_ _)m
美人で、DAISUKIDESUチョアヨ",1.0,4개월 전
119,userpw6vw4lt3r,Please can you tell what is the consequences of oil cleanser And is it necessary?,1.0,4개월 전
120,izabelalessa4574,,0.0,4개월 전
121,userxq5gc2yh9n,"I hope to get your skin, God willing, I will get it",0.0,2개월 전
122,userzy7nx1ov1i,Ассаламу алекум Рахмат жуда маскалар омад.,0.0,1개월 전(수정됨)
123,miny2009ni5pg,당신을 사랑해요,1.0,2개월 전
124,NegarHasanvandjd9qv,Nice ️🇮🇷,0.0,3주 전
125,FlaviaJoseui2uy,O que é essa água que vc toma é algum remédio???,0.0,3개월 전
126,sanashaikh1518,Please ap school girl ka liye bhi kuch bhataye,1.0,2개월 전
127,NusratJahannv3ns,First comment ,0.0,4개월 전
128,NiazAlishavm7zu,Heir state plz,0.0,1개월 전
129,ABIRHS,cant read english subtitle. there are like 3 subtitle? why do korean people needs korean subtitle?,0.0,1개월 전
130,ririjoon9354,Wwwwoooowww i like u video  and we went more,1.0,4개월 전
131,beybibibi991,aggaga l am second?,0.0,4개월 전
132,jimin7873,I want to get this care. My wish is to travel to Korea. I love you very much🫶,0.0,2개월 전
133,laxrlemsie9404,Thank you so much for everything! My face has changed a lot it seems that your advice really helps thanks!️,0.0,2개월 전
134,usergy7ol3mh4s,Can I use coconut oil or mustard oil instead of massage oil for lymphatic drainage??,0.0,3개월 전
135,rdurgabhavani5768,"I am having a transverse nasal line can you please recommend a remedy  ( natural and a cheap product ))  
Please can you reply
I have been using Apple cider vinegar since like 2;3 weeks",0.0,4개월 전
136,usergy7ol3mh4s,Can I use coconut oil or mustard oil instead of massage oil for lymphatic drainage??,0.0,3개월 전
137,usergy7ol3mh4s,Can I use coconut oil or mustard oil instead of massage oil for lymphatic drainage??,0.0,3개월 전
