,youtube_id,comment,like_num,comment_date
15,JoseLuna,"Wonderful Christmas lookbook  
All dresses and outfits look good on you  
Looking good and beautiful as always ️ 
Wishing you a Merry Christmas  
️️",0.0,9개월 전
16,loveleeesovely,역시 크리스마스엔 빨간맛이지~,1.0,9개월 전
17,userfk5my5mb7j,퓨딩님 오늘도 미모가 눈부시네요,0.0,9개월 전
18,userbk6de2op2n,다시 볼수 있어서 너무 기뻐요 크리스마스의 선물 같네요 ,1.0,9개월 전
19,aboutface496,메리 크리스마스 매우 섹시하고 귀엽다 ,0.0,9개월 전
20,userfk5my5mb7j,퓨딩님은 항상 못참지~~~~~   ,0.0,9개월 전
21,lorrychichuoom97,어제보려다 못봤는데에에ㅔ에에에ㅔ퓨 고마워요 얼른 돌아와줘서 사랑해 보라해 분보해 알라쀼,0.0,9개월 전
22,userpo7qi9tt9z,너무너무 예뻐영️,0.0,9개월 전
23,useryf2zi1vu4b,멋있습니다,0.0,9개월 전
24,userqe6sp8ud4t,즐거운 크리스마스 보내세요. 퓨딩님!,0.0,9개월 전
25,userxg7sl3gu8k,너무 좋습니다 :) 늦었지만 메리크리스마스,0.0,9개월 전
26,gunhongjjang,전부다 좋네요,1.0,9개월 전
27,joseluisarismendi9802,Merry christmas ,0.0,9개월 전
28,lmintang,메리 크리스마스,0.0,9개월 전
29,userddukddakguri97,메리크리스마스에오 따뜻한 주말 되세요ㅎㅎ,0.0,9개월 전
30,DBix4sd,"와.. 다 너무 존예ㅜㅜ 
갠적으로는 4번 5번..
이제 복귀하시는건가요?ㅜㅜ",0.0,9개월 전
31,userqe6sp8ud4t,10시 퓨딩님 영상이 기대되네요,0.0,9개월 전
32,kmh3504,퓨딩님 너무 예뻐요ㅋㅋ,0.0,8개월 전
33,userqe6sp8ud4t,퓨딩님 너무 예쁘십니다,0.0,9개월 전
34,usersl9qb4gz5r,퓨딩님  오늘도  참이쁘시네요,0.0,9개월 전
35,RagnarrLodbrok484,Merry Christmas miss thank you for the video you are so cute i love you ,0.0,9개월 전
36,gabrielsantossouza6277,산타가 내 요청에 답하고 크리스마스 푸딩을 가져다 줬어요 ️,0.0,9개월 전
37,Bronze969,,0.0,9개월 전
38,userpd2pn9qi6o,아유 룩북 이쁘답ㅎㅎㅎ,0.0,9개월 전
39,userkx6dx9ux3q,기대가 되네용ㅎㅎ️️️,0.0,9개월 전
40,fromisekai,어우 진짜 퓨딩이랑 같이 보내면 어흐,1.0,9개월 전
41,usertr9nv4oy2b,메리 크리스마스 ,0.0,9개월 전
42,userfk5my5mb7j,퓨딩님 많이 기다렸어요 ㅠㅠ,0.0,9개월 전
43,mrkong7670,,0.0,9개월 전
44,userxl5lc9kr4k,퓨딩이 빨간맛 보러 가좌아,0.0,9개월 전
45,bribart402,,0.0,9개월 전
46,SONto4ip,퓨딩 purebing님 아주예쁘군요,1.0,9개월 전
47,RockingMarshall,,0.0,9개월 전
48,leybrasaavedracortes4715,,0.0,9개월 전
49,userqe6sp8ud4t,퓨딩Pureding님 아주예쁘군요.,0.0,9개월 전
50,akemisato1760,️,0.0,9개월 전
51,luisalberto4993,I love you pureding My love ,0.0,9개월 전
52,userdf4fl8ed4z,오늘제생일인데요올려줘서고맙고메리크리스마스입니다,0.0,9개월 전
53,socheat3008,cute beby,0.0,9개월 전
54,JasonChua5684,️,0.0,9개월 전
55,userws9ox4kt6e,기립하시오! 당신도!,0.0,8개월 전
56,israeltranauilino5763,🫶,0.0,8개월 전
57,AnnJello,,0.0,8개월 전
58,userdq8ow6cv4t,솨라있네~,0.0,9개월 전
59,CodenameCuervo,Hello from USA ,0.0,9개월 전
60,kumbangbooy2427,Good girl..miss you,0.0,8개월 전
61,maicolelleon7086,wy lowou,0.0,9개월 전
62,userzn8hh8rt1z,바로이거지,0.0,9개월 전
63,userpm2bp2gi9u,,0.0,9개월 전
