,youtube_id,comment,like_num,comment_date
50,francizcosoto6510,Mamasita hermosa ,0.0,1년 전
51,userrv3xm2jo9o,이뿌당,1.0,1년 전
52,ahanaffahim3498,,0.0,1년 전
53,SHzf7in,you run like an NPC it's hilarious ,1.0,1년 전
54,userub5rl1hn9x,이쁘넹,1.0,1년 전
55,moneygoldlucrative,⚘️⚘️⚘️🇹🇭,0.0,1년 전
56,defnlife713,WOW,0.0,1년 전
57,curontruck,I like your video ,0.0,1년 전
58,PhongNguyen,,0.0,1년 전
59,timotiuseliezerkarundeng3394,,0.0,1년 전
60,carlosgalindi3097,,0.0,1년 전
61,luisalberto4993,️️,0.0,1년 전
62,userux4wz9rr4x,다대포 아닌가요??노을맛집ㅎㅎ,1.0,1년 전
63,KRJPNoblesseRaizelBVTI,여자애는 너무 예쁘고 섹시하다. #8.9,2.0,1년 전
64,son7092,퓨딩 purebing님 아주예쁘시는군요.,2.0,1년 전
65,userby3sv4id3e,"머리카락으로 온 식구 밥 먹이는 분과 
다르게 작지만 엄청 귀엽고 깜찍하고 아름다움이 넘치는데 
그분과 다르게 너무 저평가 된겟 아쉽네여 
구독자수가 반대로 된것 같네여 
오늘 마지막 컷 불꽃막대 장면은 
그냥 제마음 찢어 버리네여 
핸드폰 배경 사진으로 화면 너무 좋을것 같네여",0.0,1년 전
66,userno5kt3wt4z,나는 당신이 레깅스를 입는 것을 좋아합니다,0.0,1년 전
67,usersu2fx8tm4v,뷰티플,0.0,1년 전
68,robertdecrock4038,Love beautiful,0.0,1년 전
69,ronaldgoligher6255,Bueatiful ,0.0,1년 전
70,paulmc6940,Wow  ,0.0,1년 전
71,lek800,I Love You,0.0,1년 전
72,userjc7gi3nh2t,다대포~~~,1.0,4개월 전
73,userge1sj2li9h,뛰는게 이상해 보이긴 하지만,0.0,1년 전
74,rm2106,Hey how you den ️,1.0,1년 전
75,jesusyedra3449,hello Pretty ,0.0,1년 전
76,userhm1jo4ls1o,여기 위치가 어딘지 알 수 있을까요??,0.0,1년 전
77,kasimy8869,레깅스만 입으신거 같네요. ㅎㅎ,0.0,1년 전
78,TheDaisyhill,쟈닌한 23시간후 공개....,0.0,1년 전
