,youtube_id,comment,like_num,comment_date
57,AnnJello,,0.0,10개월 전
58,userrv3xm2jo9o,이뾰용,0.0,10개월 전
59,urd2855,와 오늘 미쳤네,0.0,10개월 전
60,userub5rl1hn9x,이쁘세요,0.0,10개월 전
61,userzl4zv9dc5w,안녕하세요 혹시 여기 어디 동인지 알 수 있을까요?,0.0,12일 전
62,RagnarrLodbrok484,thank you miss you are very cute have good evening take care i love you ,0.0,10개월 전
63,johnlemon6068,성공하자ㅠㅋㅋ,0.0,10개월 전
64,yonggarit,너무 안올라와서 걱정했다규...,0.0,10개월 전
65,userpm2bp2gi9u,,0.0,10개월 전
66,seagrey75,Pretty,0.0,10개월 전
67,nagakotd2a,물건이 있는,1.0,10개월 전
68,userjp5tm9qd5m,안녕하세요 퓨딩님,0.0,10개월 전
69,ronaldgoligher6255,Very bueatiful lady ️,0.0,10개월 전
70,tarsitanik7040,Salam sukses untukmu mbaku kekasihku sayang dan ️️ c i n t a k u untukmu p a c a r k u calon i s t r i k u tercinta.,0.0,10개월 전
71,esshorts2023,BEAUTIFUL AND GREAT BODY  Korean girls,1.0,10개월 전
72,userhm4bz6bd2r,퓨딩 모노키니,1.0,10개월 전
73,userke4hu4is2d,그만 예뻐도 될것같다.,0.0,10개월 전
74,hutatotv5005,아담한 몸매 좋아요~,0.0,10개월 전
75,uservh6cr6kz8g,60빠,0.0,10개월 전
76,kumbangbooy2427,Good girl..miss you,0.0,10개월 전
77,Suttanca,"Sei bellissima, sembri un angelo.",0.0,10개월 전
