,youtube_id,comment,like_num,comment_date
114,85thechef,이런 가로버전좀 마니올려주세요 가로세로 돌리지말고 가로버전만요,0.0,10개월 전
115,usermj5hb7ux3f,미쳤다.....와 진짜 섹시해,0.0,10개월 전
116,roelchoco5651,헉,0.0,9개월 전
117,hsb5689,시발 개맵다;;;,0.0,10개월 전
118,00J7K00,와 골반 허벅지 라인 읍하 ㅎㅎㅎ,0.0,10개월 전
119,waltermuller6118,"Du bist ,so heiss geil lecker aus Deutschland an dich",0.0,9개월 전
120,usertc5vx8vb1o,저 박쥐좀 잡아봐...안보여..,0.0,10개월 전
121,jesseseja6458,Hi beautiful,0.0,10개월 전
122,userip3cn8id3g,한번 쏘고싶네여,0.0,5개월 전
123,userdb3em9en1c,돈나따증,0.0,10개월 전
124,Bronze969,재업인가,0.0,10개월 전
125,Sataeim86tina,ㄴㄴㄴㅈㅇ,1.0,10개월 전
126,IONIQ6,망사,0.0,10개월 전
127,userii8uc8ck2h,역시검스지,0.0,10개월 전
128,userzi9cx9oz4y,정신사나워~~~~~~~~스킵!!!,0.0,9개월 전
129,sodyk111,이뽀~~,0.0,10개월 전
