,youtube_id,comment,like_num,comment_date
25,userri3ro6on8m,"아르투아 제품들은 향기끝판왕 제품들이 많은데
시중 화장품에는 원가를 고려해 퍼스널 등급의 향료를  사용하는 반면 아르투아는 향료에 대한 우려와
피부 자극을 최소화 시켜주는 우수 등급인 파인 프래그런스를 사용한다고 해요
하 벌써 설레네요..
1:56 산마노 프리지아 향이랑 비슷하다구요..? 와 넘 고급질 것 같아요 🫠
2:36 남자꼬실땤ㅋㅋㅋ앜ㅋㅋㅋ 언니 넘 솔직하세옄ㅋㅋㅋ 아 근데 진짜 공감
향기 중요하죠…
3:16 정수리 냄새 진짜 신경쓰이는데.. 안난다구요..? 와우🫶

저는 몽몽님이 추천해 주신 아르투아 쏭 샴푸로 프리지아 향기를 내 뿜고 싶어요 ㅎㅎㅎ
좋은 향기가 나면 기분도 좋아지잖아요?ㅎㅎㅎ외출할때 꼭 향기에 집착하는 편이라 아르투아 쏭을 살포시 픽해보았습니다 헤헤🫶

그리구 개인적으로 보고싶은 컨텐츠는!! 이제 곧 겨울이잖아요 
그래서 피부에 수분을 줘야 하는게 가성비 수분크림 추천해주세요

또 하나 , 여름에는 가벼운 쿠션을 많이 썼다면 가을 겨울에는
팩트를 쓰게 되더라구요 ㅎㅎㅎ
이것두 가성비 팩트로 !! 소개해 주시면 감사하겠습니다!!! 아직은 마스크 생활을 하니 마스크 묻어남 등등도 비교해 주시면 더 좋을 것 같아요🫶

몽몽님 영상보면 시간가는줄 모르고 보게되네요 ㅎㅎ 몽몽님두 환절기 감기 조심하시구 다음영상더 기다리고 기대할게용🫶️",2.0,1년 전(수정됨)
26,usercq5pl3yg2c,샴푸 고민하다가 이 영상 만났는데 덕분에 아르투아 송 구매했습니다^^ 감사해요~~,1.0,11개월 전
27,userhl3ou8so2w,"저는 전에 오가니스트 체리블러썸 샴푸 썼었는데 그 샴푸 향이 정말 좋아요ㅠㅠㅠ 진짜 계속계속 맡고 싶은 향이에요..
지금은 다른 제품도 써보고 싶어서 바꿨지만 다시 체리블러썸으루 바꿔야겠어여 ㅎㅎ 달달한 향이나 은은하게 나는 꽃 향도 체고에요!! 언니가 추천 해주신 건 믿고 쓸 수 있을 것 같아용요즘에 핸드크림에 관심이 많아져서 핸드크림 영상이나 바디로션 리뷰 영상 보고 싶어요!! 좋은 영상 감사합니다아 항상 응원할게여!!",3.0,1년 전
28,skdud1593,"저는 아싸리 시원한 민트향아니면 향기났으면 좋겠는 날에는 은은하고 고급진 향,, 그냥 제가 맡기에 좋은 향ㅋㅋㅋㅋㅋ이면 다 좋아해요ㅎ 언니는 진짜 지나가면 향기날거처럼 생기셨어요 넘예,, 이벤트 최고에용!!",0.0,11개월 전
29,usertv9wy6tt1d,향기템 추천 너무 조아엽!!  향 잘나는 샴푸 추천 영상도 해주실수있나욤??,0.0,4개월 전
30,userjw8dx5nn7b,"여기 여기 향 덕후가 왔어요!!!!평소에 저는 오가니스트 체리블러썸 샴푸 쓰고 있는데 일단 좋은 향이 나면 기분도 같이 좋아지잖아요 ㅜㅠ  소개 해주시는 샴푸 하나같이 나 향이 궁금한데 제가 이번에 아르투아 바디로션 자르향으로 샀거든요 

쏭이랑 고민하다가 자르로 사서 개인적으로 쏭 향이 너무나도 궁금합니다!! 설명 해주시는게 비유를 딱 들어서 이야기 해주셔서 자꾸 향을 상상하게 만드는거 같아요  정수리 냄새도 날려 버리고 기능성도 좋으니 저건 꼭 제가 써보고 싶어요 !!!!

그나저나 언니 말투? 억양도 너무 중독성있고  향 설명 진짜 찰떡이에요 !! 구독 !! 좋아요!!  당연히 눌렀구용 ! !자주 올게용 !",3.0,1년 전(수정됨)
31,hwaneekim6383,아르투아아쏭!궁금해요9월지나고 10월 찬바람이 솔솔 불때쯤이면 산마노 프리지아향수가 진리죠!🫧 향 지속력이 짧아서 뭐 없을까했는데 샴푸생각을 못했어요!! 대박템발견!!🫶️ 세정력이 좋다고하니 꼭 써봐야될것같아요~ 향수에서는 낼 수 없는 그 샴푸의 은은한 물향+샴푸잔향!!그잡채! 오늘 올영달려가야겠어요!!️️,2.0,1년 전
32,userrw1db7mu4m,아르투아 샴푸~~ 꽃비누향~~ 상상만 해도 기분 너무 쥬아~~,1.0,1년 전
33,durumarihuzi,영상에서 소개해주신 미쟝센 살롱 10은 리뉴얼 전 향인지 리뉴얼 후 향인지 궁금해요…ㅠㅠ,0.0,3개월 전
34,junyoung03,저는 비누향이나 은은한 꽃향나는 샴푸를 좋아해요!! 이번 샴푸추천영상잘봤어요 저도 구매해봐야겠어요!!️,0.0,11개월 전
35,userLoopycute,"몽몽님!!영상과 살짝관련없는거 같긴하지만 케라시스 엘레강스 앤 센슈얼 샴푸 써보셨는지요!!진짜아아아 좋고 보라색인데 탑 노트가 애플블로섬,오리스,알데히드피치
미들이 튜베로즈,일랑일랑,히아신스,바이올렛
맨아래는 샌달우드,라이스파우더,머스크 인데 향이 조와요 진짜..이거랑 비슷한 향의 향수있을까요!!없다면 잘어울리는 향수라도 추천부탁드릴게용ㅠㅠ!!",2.0,8일 전
36,userwb7xn2gc4b,"저는 인위적인 향보다는 은은하게 나는게 좋더라구요!! 
바빠서 트리트먼트는 잘안하게 되는데 
몽몽님 머릿결이 너무 찰랑찰랑 예뻐보여서 
다시 해야겠어여 ㅋ큐ㅠㅠㅠ 
오늘도 좋은정보 잘보고 갑니다!!🫶",1.0,1년 전
37,jwo4318,몽몽님 샴퓨 리뷰 잘봣습니다.저는 프리지아향 너무 좋아합니다.아르투아샴부 꽃비누향 기대되네요.항상 응원하겠습니다.화이팅!!,1.0,1년 전
38,Thegodofthejungle,"올리브영에서 파는 저가형 샴푸 쓰려면 애초에 초 저가형 양산형 쓰는게 좋을 수도 있슴.. 그리고 아직은 영상 보면서 젊고예쁘시니 저런 샴푸 사용 하는게 축복이라 생각됨 실제 좋은 샴푸들은 트리콜로지스트들이나 제대로 연구하는 사람들이 만든 샴푸들인데 오리베, 케라스타즈,르네휘테르, 아베다 같은 진짜 좋고 특허 있는 샴푸들 아니고서는 죽어있는 세포 머리카락에 미치는 영향이 없음 탈모가 아직도 미해결 분야인 이유가 진짜 어렵기 때문임",11.0,10개월 전
39,jjjee3949,혹시 미쟝센 리뉴얼 후 향 설명인지 궁금해요!!ㅜㅜ 일랑일랑 향에서 시트러스로 변경됐다고 하는데 설명하시는 거 들어보면 일랑일랑 같아서..!,4.0,10개월 전
40,sinang1204,"아르투아 너무 좋아요
응원합니다ㅎㅎ",0.0,11개월 전
41,nanaNA1oo4,"아르투아 바디로션도 잘 쓰고 있어요 저도 쏭, 조 향기가 제일 좋더라구요 ㅎㅎ",3.0,1년 전
42,userwt5qw8kh1t,비욘드샴푸 .. 내최애샴푸인데...!!! 안알려주는 나의숨겨진템 !! 저건 지성두피에 조아요 개상쾌합니다아 그리고 과일향좋아하시는분은 저똑같인 바디미스트있는데 외출하기전 떡같은향 바디미스트 모발쪽에뿌리고나가면  하루종~~~~~~일 냄새가욬ㅋㅋㅋㅋ,2.0,9일 전
43,contactbnk5157,"안녕하세요!
제품 협찬 문의 메일 보내드렸는데요~!
 
메일 확인해주시면 감사하겠습니다. :)",0.0,11개월 전
44,userch4ok3pg7e,저는 약간 청순하고 아름다운(?)향을 좋아하는데 저희 집은 거의 무향 제품을 써요….ㅎ 꽃향기랑 비누향 좋아하는 것 같아요! 요즘 어피하느라 머리결이 조금 상했는데 아르투아 트리트먼트로 제 머릿결 뉴진스 이기고 싶네용 몽몽님 처음 보는데 바로 구독 눌렀습니다….얼굴이 제 취향이셔요…️,1.0,1년 전
45,nahyun818,와우~~!! 응원합니다^^,0.0,11개월 전
46,useruq1bh8dq5o,달달한 향이 최고에요~~,1.0,1년 전
47,Emis15,"저는 프리지아 향도 좋고 영상에서 말씀하신 뽀오얀 비누 향이랄까요? 코튼 계열 향을 정말 선호하는 편이에요! 빨래, 비누향이 제게 맞는 것 같더라고요. 순수하고 군더더기 없는 느낌..  요새 샴푸를 가족들이 주로 사용하는 탈모전용 샴푸로만 사용하다보니 냄새도 그닥이고.. 샤워를 해도 뭔가 시원하지 않은 느낌이었는데 , 똑같이 탈모예방 효과도 있으면서 좋아하는 향이 가미된 샴푸를 사용하게 된다면 너무 좋을 것 같아요! 아르투아 브랜드는 처음 들어보는데 너무 좋아보이네요 ㅠㅠ 좋은 이벤트 정말 감사드립니다!
p.s. 피부가 진짜 하얗고 너무 예쁘세요 완벽한 부잣집 딸램 컨셉이에요",1.0,1년 전
48,userfu5uj9oz7k,살짝 묵직한 우디향과 머스크향 정말 좋아해요,1.0,1년 전
49,daenggi83,"저는 장미향이나 비누향이 좋아요^^  샴푸뿐 아니라 다른 화장품도 장미향이 좋더라구요.
소금샴푸 써보셨나요? 소금샴푸로 머리 감으면 머리가 정말 시원하고 개운해요. 동생이 머리가 너무 빠져서 약까지 먹기 때문에 샴푸 이벤트 신청해봅니다~",1.0,1년 전(수정됨)
50,busyyou5346,몽몽님 향기 좋은 샴푸 쓰면 트리트먼트는 뭐 사용하시나용 ?? 첫번째 제품 사려구 하는데 트리트먼트나 린스 없이 샴푸만 사용하시는건지 궁금해요!!!,1.0,5개월 전
51,jinik5724,실제 향이 어떨지 맡고 싶네용 전치 샴푸 지속력도 어느정도 있는지 궁금해욧 ㅠ,3.0,1년 전
52,userkc3yq2ej5c,미쟝센 저도 너무 좋았는데 향이 바뀌었어요ㅠㅠㅠㅠ비슷한 향 어디 없을까요ㅜㅜㅜ,0.0,6일 전
53,userbg3ig3mu4w,아르투아랑 스카이보틀 화이트레인 어울릴까요? 샴푸-트린트먼트-바디미스트-핸드크림 같이 쓰면 금상첨화 라인 만들어주세요!,1.0,1년 전
54,usergo9sy9bs5f,저는 미장센 주황색 샴푸가 제일 제 취향인거같아요.. 냄새도 오래 가는거같구.. 상큼한꽃샴푸향.. 새콤달큰하고,124.0,1년 전
55,userzs9of8ee1x,"샴푸 향이 너무 궁금하네요.
진짜 메로나 향인지 궁금해요???
저는 향기충이라서 꼭 사용해보고 싶어요~",3.0,1년 전
56,akseoch61,저는 자몽향같은? 그런 상큼한향 좋아해오! 몽몽님의 베이스 방법? 특히 겨울철에 할수있을만한 그런 베이스방법 보고싶어용,1.0,1년 전
57,userdh9dm1mn6q,"몽몽뉨… 저는 약간 달달한 꽃향? 러쉬의 트와일라잇같이  은은하고 달달한 꽃향좋아하는데 샴푸 넘 고민돼서 몽몽님 유튜브만 하루종일 보고있아효…
비누향을 그렇게 좋아하진 않는데 아르투아 송 샴푸+트리트먼트가 비누향이 넘 강할까봐 걱정돼요. 완전 달달한 꽃향 최애탬 추천..해주시면 정말루 압도적 감사..헤헹 비욘드 보라색은 n년째 사용중이라 바꾸고 싶어서요!!! ㅎㅎ항상 잘 보고있어요️",0.0,1개월 전(수정됨)
58,joyban3543,샴푸 추천 영상 찾다가 보게됐어요~ 아직 보는 중인데 지성 두피인지 건성 두피인지 궁금해요~,0.0,11개월 전
59,uzerusueruuser,로레알 염색약에 들어있던 트린트먼트향 진짜 좋아했는데 그런 향일까요??,0.0,9개월 전
60,jsh,"로레알파리 토탈리페어..메로나 메모 
아르투아 송 샴푸 비누향 메모

영상속 샴푸중엔 저 2가지가 궁금하네여
메론향?.. 좋아하는데 머리에서
마싯는향이 난다는 느낌일찌 궁그매져요!
쏭샴푸는 N통째쓰실 정도라고하시구
리뉴얼되고 더 좋아지기까징?
제가 비누향계열 환장해서.. 향수나
바디미스트,탈취제 같은것도 비누향계열이나
그외엔 달콤,달달향을 즐겨쓰다보니
비누언급 하셔서 쏭에 홀려드네영

샴푸향으로는 움 너무 한방약같은 향..만
아니면 뭐든 잘쓰긴 하는거 같아요.
어차피 트리트먼트나 에센스 이런거 쓰면
향이 쫌 덮어지는것도 있어서..
샴푸는 왠만한 향은 무난하게 잘쓰는듯해요.
쿨링,탈모,단백질 이런 샴푸들 쓰곤하는데
쿨링도 너무 심-한 멘톨향같은건 쫌 별로긴한..ㅎㅎ
그래도 어쨋거나 부드럽거나, 포근, 따뜻한
밀키한 느낌의... 또는 달달하다던가!
뭔가 그런향들을 극호에요!!🫶",0.0,11개월 전(수정됨)
61,userbj8qc9te1v,몽몽님 샴퓨 리뷰 잘 볼게요,2.0,1년 전
62,usereh6ln3li3r,전 시큼하고 달달한 과일향이 좋더라구요!,1.0,1년 전
63,twinkletigana,샴푸유목민 생활 끝내나 했는데 제가 쓰고 있는 샴푸가 단종되려나봐요.. 다시 검색하다가 발견했네요! 여기는 샴푸는 다 안 써본건데 저에게 맞는게 하나라도 있길...,0.0,11개월 전
64,bigcat504,"다 사고싶은데,,,ㅠㅠㅠ거품이 안 나면 잘 안쓰게 되어서 혹쉬 가장 거품 잘 나는 애는 먼가요?!?",0.0,4개월 전
65,userxe1mp9eu6h,남자 학생인데 미쟝셴 샴푸 쓰는거 괜찮을까요..? 향에 민감하기도 해서 영상에 나온 샴푸등 중애서 어떤 샴푸를 사용해야 할지 고민이에요ㅜㅜㅜ,0.0,1개월 전
66,useruz2wr9hp8w,엘라스틴 주황색 아는사람.... 리뉴얼되서 냄새 그냥 아예바뀜...... 비슷한 향 아는분 알려주세요 ,0.0,1개월 전
67,uservd3bo6yb1m,아르투아송 냠새좋다고해서 써봣는데 별로던데ㅠㅠㅠ 살냠새조아하는데 인위적인향느낌이였음,0.0,5개월 전
68,userun1hb6vg4z,송샴푸 써보고싶어요,1.0,1년 전
69,jinsol222eee,궁금한게있는데요 그날기분에따라 이 샴푸 저샴푸 냄세 원하는걸루 하구가도 머리 손상이나 그런거에 영향이없나여???,0.0,2개월 전
70,lagoona9828,세가지 제품 모두 남자가 사용해도 괜찮은가요? 송 샴푸 관심이 가네요~,0.0,2개월 전
71,soyoonjung2542,껄껄 샴푸해써요? 퇴사하고 싶은 날은 어떤 샴푸 쓰면 조을까여^^?? 추천 부탁드려요~~^^,1.0,1년 전
72,userjx8lu5sq9o,아르투 샴푸 사바야겟어요! 언니렌즈가너무예뻐서그런데 정보알수있을까요?,0.0,10개월 전
73,hooonge,몽몽님 농협은행,2.0,1년 전
74,userzo8ew2xr6l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아파도 열일하는 그대^^,2.0,1년 전
75,jwo4318,이벤트발표언제하시나요?,0.0,11개월 전
76,userbb2ss4mx4o,다 올리브영껀가여?!,0.0,1개월 전
77,userul8kd9uq5i,렌즈 공유 부탁드려도됙까요?,0.0,6개월 전
78,userfu3tg8mn7r,로레알 멜론 냄새 비추 감고나면 머리찰싹 달라붙음,2.0,11개월 전
79,usermw5tn6lw8v,오가니스트 체리 향 좋다는거 다 알바인가ᆢ 향  하나두 안좋음ᆢ별로 나지도않고ᆢ,2.0,6개월 전
