,youtube_id,comment,like_num,comment_date
22,userqx6cp9fk9g,"헐 몽몽님! 제가 새로운 향수 시도해보려고 하는 건 어떻게 아시고..!! 세상마상.. 이때다 싶어서 구매해야겠네요.. 사고 싶은 향들이 너무 많은데 고민하는 것만으로도 설레네요.. 특별히 제가 머스크 향을 정말 좋아하는데 몽몽님 취향 is 뭔들,,♡  이벤트 운이 워낙 없는 거 알지만 이번에는 용기내서 신청해보고 갑니다..!! 저도 이제 묵은 고3 냄새에서 벗어나서 대학 새내기다운 느낌 팡팡 내고 싶습니다️ 늘 향에 진심이셔서 너무 감사한 몽몽님 앞으로도 제 향수 선택에 도움 주는 영상들 많이 많이 올려주세요! 늘 몽몽님 영상 보면 알게 모르게 힐링하는 이 느낌.. 너무 좋습니다 항상 좋은 영상들 올려주셔서 감사하구 사랑합니다 늘 응원해요!",0.0,9개월 전
23,useres9en5sj9q,헛 제 친구들이 연말에 생일이 많아서 선물 고민하고 있었는데 진짜 힙한 느낌에 향도 호불호없이 무난하게 모두가 좋아할만한 스타일이라 너무 좋은거같아요 올해 친구들 선물은 이걸로 줘야겠어요!!!!,1.0,10개월 전
24,mollim2645,예전에 에이딕트 솔리드 퍼퓸 네이키드걸 잘 사용했었는데 !! 리뉴얼된 향 너무너무 궁금해요 ,1.0,10개월 전
25,BaeChu0110,뭐야뭐야 디자인 너무 힙하쟈나!!향도 진짜 좋을거 같아요,1.0,10개월 전
26,usernu9ld7fi8z,"평소에 뿌리는 향수보다 바르는 향수 너무너무 조아하는데 진짜 편하고 너무 맘에 들어요♡♡
유툽 이걸 뭐라고 하죠?갑자기 생각이 안나네요 사진도 너무 예쁘시고..언니 혼자 세상 힙하고 예쁘구 다 하시네여'.",0.0,9개월 전
27,userzo1zg8bd8j,"멋지고 예쁜 사람은 시선이 가지만, 향이 좋은 사람은 뒤돌아보게 되는 것 같아요.
그러한 솔리드 퍼퓸으로 더욱 실용적이면서 효율적으로 멋스럽게! 뿌리지마세요! 바르세요! 에이딕트 솔리드 퍼퓸!
더욱이 절제된 향으로 누구나 좋아할 수 밖에 없겠어요! 느껴보고 싶군요!",0.0,9개월 전
28,userks7bw8zh8w,헐 몽몽님이 좋아하시는 향 너무 궁금해요ㅜ 너무 귀여우셔서 항상 잘 챙겨보고 있어요 !!,1.0,10개월 전
29,skdud1593,고체향수는 한번도 써본 적이 없는데 에이딕트 제품은 너무 많이 들어봐서 항상 궁금했어요! 몽몽님이 추천해주시니까 더 사용해보고싶고 솔직히 패키지가 너무 제 스타일 ... 향수가 이렇게 힙해도 되나요? 맨날 들고다니고 싶을듯 ㅜㅜ ,0.0,9개월 전
30,useruc2sr7mn2q,머스크 젤 좋아하는 사람으로써 에이딕트 고체향수 103 2개째 사용중인데 ㄹ ㅇ 간편하고 향도 좋아서 다른 향도 또 사고 싶은 향이에여 ㅜㅜㅜ 진짜 냄새 기절함다🫢,1.0,9개월 전
31,jwudnej1,와 이 브랜드 향 너무 궁굼해요...힙한브랜드?로 유명한 것 같던데 ..안그래도 화장품을 주고싶은 상대방이 있는데 이런 이벤트라니..너무 귀하네요.좋은 이벤트 열어주셔서 감사합니다,1.0,10개월 전
32,sideK,"폼생폼사 간생간살 힙생힙사 Enfp인 저는...이번 영상에 뼈릉 묻겠습니다...♡ 고체향수인데 프라이머 제형...예쁜 디바인...말해뭐해 당.장 제 손에 넣어야겠어요...제가 향기템을 되게 좋아하거든요ㅠㅠ 특히 겨울에는 향수, 바디로션, 핸드크림까지 향 신경쓰는 편이라 영상 속 제품 굉.장히 탐나네요....헤.헤",1.0,10개월 전
33,userfd1ri3ex4z,힙쟁이 센스쟁이가 될 수 있는 템~! 저두 도전해보겠습니다!! 이벤트까지 감사하고 사랑해요!!,1.0,10개월 전(수정됨)
34,Da0zzang,"에이딕트 향수 좋아하는데 에이딕트 영상 떠서 바로 들어왔어요 ••
제 원픽은 보이드우드 향수인데 고체향수랑 룸스프레이는 안 맡아 봐서 궁금하네요 ••ㅎㅎㅎㅎ
영상 잘 보고 갈게용",1.0,9개월 전
35,daenggi83,요즘 고체향수가 인기기도 하고 휴대도 간편해서 좋더라구요^^ 저는 네이키드 고체향수 튜베로즈향이 궁금하네요,1.0,10개월 전
36,jsh,"에이딕트 그 복숭아향꺼가 유명한건 잘아는뎅
솔리드퍼퓸에 제가 너~무 애정 해줄수 있을듯한
폭닥폭닥이 있다닝 듣자마자 폭닥?살냄새?
하 이건 못참지..싶고 향을 상상하려니
당장 직접 맡아보고싶네영️‍

그리구..아카시아향 상상하려니깐
껌이 떠오른저는.....문젤까여...",0.0,9개월 전
37,userrb7vq8xz2d,에이딕트 유명해지고 올리브영에서 네이키드 머스크랑 보이드우드 사이에서 엄청 고민하다가 결국 보이드우드 샀는데 저는 아직도 네이키드 머스크 향이 머릿속에서 지워지지가 않눈데 사야할 운명인가봐요…,1.0,10개월 전
38,akseoch61,요즘 폭닥폭닥한 향 찾고있는데 103이 그런향이라니 찾아봐야겠어오,1.0,10개월 전(수정됨)
39,userrt8he2fq2z,"우주 힙쟁이 향수라니,,,, 당장 겟.",1.0,9개월 전
40,userpu5vd4pe9y,기분이 몽글몽글해지고 싶당~~!!파우드리하믄서~~,1.0,10개월 전
41,Nadayejini,저는 시향만 해봤는데 에이딕트 보이드우드 향 좋아해서 룸스프레이도 비슷한 향 궁금하더라고요!! 이것도 시향 가능하면 좋겠어욯ㅎㅎ,0.0,9개월 전
42,userkk5on5po6k,고체향수 재밋는 컨셉에 괜찮은 느으낌!!  저 에이딕트 잇더피치 EDP 올리브영에서 시향하고 반해서 꼭 사려구요!!! 제 스타일 ㅠㅠㅂ,1.0,10개월 전
43,hihiho08,시상에 냄새 너무 궁금해요 힙업은 아니어도 힙쟁이가 되고 싶어요🥹 바를때마다 몽몽언니를 생각하겠어요,1.0,10개월 전
44,sisiggo,몽몽님 비글미ㅎㅎㅎ항상 잘보고있어요,1.0,10개월 전
45,happypark1277,몽몽님 ㄱㅇㅇ... 저도 우주 힙쟁이 되고싶어요 ʸᵉᵃʰ( ᐛ),1.0,10개월 전
46,userqe6sp8ud4t,몽몽님 너무 예뻐요,1.0,10개월 전(수정됨)
47,son7092,몽몽이는 몽몽 mongmong님 아주예쁘시는군요.,2.0,10개월 전
48,userfd2mj4ni9u,이때 메컵 궁금..,0.0,9개월 전
