,youtube_id,comment,like_num,comment_date
10,userum6ur4ut2d,향수에 관심이 많아져서 찾아보다가 알고리즘에 몽몽님 향수 컨텐츠가 떠서 보게되었어요! 향수 향 설명도 잘해주시고 취향도 비슷해서 몽몽님 덕분에 좋은 향수들을 많아 찾은것 같아요! 계절별 잘어울리는 향수 컨텐츠 좋을것 같아요! 구글폼도 써볼게요,2.0,7개월 전
11,userym1ik4nw3q,"저는 정말 달달하고 바닐라 베이스의 향만 사용해 온 사람인데 요즘은 비누 향도 정말 매력있게 다가오는 것 같아요! 전반적으로 파우더리한 느낌이
강하다보니 일상에서도 편안하게 사용할 수 있을 것 같아서 몽몽님이 추천해 주신 상품 꼭 다 사용해 보고 싶어요️‍",2.0,7개월 전
12,useruz4np6pt7e,"고1 되는 학생 구독자입니다! 고등학생이 되면서 화장에 관심이 생겼는데 그때 몽몽님 영상이 도움이 많이 되었어요! 평소 냄새에 굉장히 민감해서 향수 호불호가 굉장히 심하지만 비누향을 엄청나게 좋아해서 몽몽님이 소개해주신 향수를 보니 너무 궁금해져 이벤트 신청 해봅니당! 추가로 몽몽님의 계절별 룩북,와츠인마이백,화장대 소개 또는 방 소개가 보고싶어용!!",2.0,7개월 전
13,uservf7zf4ko6i,몽몽님의 자세한 설명과 풍부한 표현으로 각각의 향수의 직접 맡아보는듯한 느낌에 영상에 엄청 집중하고 보게됐고 머스크향을 너무 너무 좋아해서 하나하나 넘 소장하고 싶어 영상을 몇번을 돌려봤는지 모르겠어요 🩷몽몽님의 애정의 숨은꿀템들이 제가 다 처음접하는 향기템들이라 모두 필요할것만 같은 생각에 아주 지름신이 왔다갔다 하는게 사이트를 오도방정 들락거리고있어요 2:13흔할것 같은데 흔하지않은 새하얀꽃향과 머스크의 조합이라니 설명만 들어도 기분이 너무 좋아질꺼같은 향수일꺼 같아 몹시 궁금합니다 인테리어로도 손색없는 #이쁜디쟌인에 #지속력 좋고 #잔향 까지나 비누랑 머스크향이 살냄새스러운 조합에 극찬을하시니 제품력과 정말 독보적인거 같아 #아르투아 브랜드를 다시 보게 되었어요 향수 맡으시면서 몽몽님이 정말 너무 좋아하시고 들뜬 모습에 더더욱 궁금해지고 무척 기대됩니다 신민아씨가 될수는 없지만 아르투아 향수쓰고 신민아씨 같이 사람을 홀릴만큼 향기로운 사람이 되고싶어요숨겨진 꿀템향수 공유해주시고 이벤트까지 늠 감사드려요 다음 영상엔 피부화장 안뜨게 잘하는 방법과 몽몽님 이너 뷰티템도 다뤄지시면 정말 좋겠어요,1.0,7개월 전(수정됨)
14,usertu3cf1nv8w,"몽몽님 안녕하세요! 올해 스무살 된 새내기 입니다️ 요즘들어 향수에 관심이 많아져 여러 향수소개 영상을 보다가 정말 친근하고 쉬운 비유로 알려주는 몽몽님의 채널을 알게되어 정말 도움을 많이 받고 있습니다 
구독한지 얼마 되지 않았는데 구독자 이벤트라니.. 심지어 호불호갈리지 않는 편안한 머스크 향이라니.. 너무너무너무 좋아요 
몽몽님 덕분에 추천해주신 향수들을 직접 가서 시향해보는 취미도 생겼어요! 감사합니다₍ᐢ ɞ̴̶̷  ̫ ɞ̴̶̷ ᐢ₎",1.0,7개월 전
15,userpv4xd5tk6m,"몽몽님
얼마 전에 알게된 유튜버인데 저랑 취향이 너무 비슷해서 잘 보고 있어요:) 흔하지 않은 향수 추천해주셔서 너무 감사해요.. 
사람이 향으로 기억된다는 말을 믿는 사람 중에 한 명이라 향수 뿌리는 걸 좋아해요
저만의 향을 찾아보고 싶어요!
몽몽님처럼 향 설명을 풍부하게 잘하는 분을 본적이 없는 것 같아요 ㅠㅠ이번에 이벤트까지 열어주셔서 감사해요",1.0,7개월 전
16,sunnid4,"비누 머스크향 처돌이라 제목 보자마자 달려왔어요️ 근데 정말 언니 향수 설명 맛집,, 마침 딱 새학기 시작할때 이 시기를 향수로 기억하고 싶어서 새로운 향수를 찾고 있었는데 설명 듣자마자 홀렸어요🫢
제가 평소 잘 쓰는 향수는 조말론 피오니입니다 !! 호불호 안 갈릴 향에다가 은은한 비누향 꽃향이라 평소에 넘 잘 쓰고 있어용
뭔가 계절별 향수추천? 봄 여름 가을 겨울 각각을 기억할 수 있는 향 컨텐츠도 좋을거같아용 !",1.0,7개월 전
17,alicechoi1460,향 설명을 이렇게 잘한다고요 머스크에 빠졌는데 화장품색조는 발색이나 이런걸 보기때문에 이해가 쉬운데 확실히 향수는 누가 전달하는지가 중요하네요 인마이백 기다릴깨요,3.0,7개월 전
18,rlaqndjd130,올리브영 내돈내산 후기로 언니 처음 알았는데 저랑 향수 취향까지 같아서 깜짝 놀랐어요.. 진심으로 추천해주는게 느껴져서 너무 좋아요 ㅎㅎ 언니만의 생활 꿀템 소개 영상 보고싶어요..,1.0,7개월 전
19,userdu1ds5qw2g,이제 대학교 들어가는 신입생이라서 향수 하나 사고 싶어서 검색해보다가 몽몽님을 알게 됐어요!! ️ 구독하고 영상을 본 지는 얼마 되지 않았는데 영상 볼때마다 몽몽님의 노력이 보이는 것 같아 응원하고 있어요!! 이번 향수 추천도 비누향 좋아하는 저에게는 너무 많이 도움 되었어용 ㅎㅎ 앞으로도 좋은 영상 기대할께요 ️ ️ ️,1.0,7개월 전
20,userhappy1227,"어릴 땐 향수에 눈길도 안주던 제가 요즘은 향수에 관심이~~ 향수 종류가 워낙 많아 막막하신 분들에게 좋은 영상인 것 같아요!!  
저는 비누향을 너무 좋아해서 이번 영상 더 재미있게 봤어요. 향수향이 솔솔 나는 것 마냥 귀엽게 설명해 주시는 몽몽이님 최고예요!!🩷",1.0,7개월 전
21,userbz4sx3fg6o,"요즘 부쩍 향수에 관심이 많아졌어요! 향수가 그 사람에 대한 기억을 오랫동안 기억하도록 하는 하나의 매개체라는 글을 봤거든요! 생각해보면 저도 누군가에게서 어떤 향기를 맡았을 때, 그 향기가 너무 좋았거나 혹은 그 향기가 그 사람의 분위기와 너무 잘 어울린 경우 굉장히 오랫동안 계속 생각나더라고요! 아, 그냥 그 사람이 좋았던 건가 ㅎㅎ 몽몽님이 비밀로 하려 했지만 가르쳐 주는거라 하니, 저도 저만 알고 있을 겁니다 오늘 소개해주신 향수들은 이제 막 입문한 저에겐 생소한 친구들이 많았는데, 역시 오늘도 설명 맛집! 딱 무슨 느낌인지 상상이 가는 게 몽몽님 영상의 가장 큰 장점인 것 같아요! 오늘도 잘 보고 갑니다 :) 헤헤 영상 본 김에 구글폼도 작성해볼까요? ️",6.0,7개월 전
22,userpp7ub3ry9t,"진짜 비누향 처돌이인게 이런 영상 너무 감사합니다,,🫶향수모으는 사람으로써 향수 가르쳐주는게 얼마나 큰것인지 알기때문에!!!!!!너무 좋아용 저도 과하지않도 은은한 비누향을 진짜 좋아해서 유명한건 다사봤다생각했는데도 지가 모르는게 많네요ㅠㅠ 비누향은 사람을 깨끗하고 투명하게 보이게해서 특히나 좋은것같아용 몽몽님의 흑발과 하얀피부 그리고 약간 멋쁨 ,,이셔서 비누향이랑 찰떡이예요 이렇게 애정하는 향수가르쳐주신것도 감사한데 이벤트까지 열어주셔서 정말 감사합니다 ㅠㅠ 팬심에 스리슬쩍 신청해보아요! 감기조심하시고 따시게 입구 다녀요 ",1.0,7개월 전
23,g73555848,저도 몽몽님과 같이 비누 머스크 향에 미친 자입니다.. 제가 평소에도 좋아하던 제품들이 있어서 신기하기도 하고 끄덕끄덕 거리면서 봤어요! 그리구 메이크업 영상이나 룩북 영상 자주 보고싶어요!!,1.0,7개월 전
24,Hyejeong123,"헉 몽몽님 아주 유익한 정보의 영상이네요 !!  향수에 대해 잘 모르는 저는 또 좋은 정보 얻어서 갑니다 >_< 아직 향수에 대해 잘 몰라서 성인 됐을 때 산 디올 블루밍 부케를 계속 쓰고 있거든요 !! 몽몽님이 추천해주신 향수도 써보고 싶네요  향수에 대해 잘 모르는 저도 잘 이해할 수 있도록 자세히 설명해주시는 .. 듣자마자 바로 향 맡으러 뛰어가고 싶었자나요️️!!ㅎㅎ
이렇게 좋은 이벤트 열어주셔서 감사하고  오늘도 좋은 영상으로 유익한 정보 얻어갑니당 !! 항상 좋은 영상 감사해용",1.0,7개월 전
25,userpk2vl1so5h,"(◍•ᴗ•◍)ღ #몽몽님 #좋은제품알려주셔서 #감사합니다 #사랑해요  ღ
몽몽이님 덕분에 다이소 꿀템들도 알게 되어고, 크랙쉘 바디로션도 너무 잘 쓰고 있는 30대 직장인이에요! 늘 매 영상마다 느끼는 부분이지만 정말 '찐'템, 그리고 진심을 담아서 제품 소개 및 리뷰를 해주시는 것 같아서 솔직히 믿고 구매하게 되는 것도 있더라구요! 몽몽님의 강력한 눈빛을 보고 사지 않을 수 없다고나 할까요..? 0:02 ""바로 갈겨~"" 하시는데 너무 귀여워서 돌려봤네요. 0:07 ""빨랫물에 비눗물을 채집한 느낌"" 이라고 표현하시는데 유튜버분들 향수 소개 영상 많이 봐왔지만 이렇게 진심의 날것그대로의 리뷰 너무 콱! 와닿고 신박하고 너무 좋아요! 0:33 ""너무 좋은데 남들은 잘 모르는 향수"" 진짜 이런 거 원했다구요! 이렇게 오늘 몽몽님 영상 보면서 꿀템 알아가서 너무너무 좋아요! 0:49#더프트앤소프트소피소피바디미스트 비누 그리고 머스크향 좋아하시는 분들이라면 정말 모두가 알만한 제품이죠. 이 제품 가볍게 뿌리기 너무 좋더라구요. 부드럽고 포근해지는 느낌이라서 개인적으로 사계절 내내 사용했던 것 같아요. 사람에 대한 향은 그 사람의 이미지로 기억되는 것 같아요. 어떤 향을 맡고나면 그 향수를 사용했던 사람이 떠오르곤 하니까요. 1:15 남자스킨향으로 느꼈던 적은 없었는데 그렇게 느끼는 사람들도 있을 수 있겠네요! 1:39 베이소피도 나쁘지 않았는데 저는 소피소피가 더 제 취향이었던 것 같아요. 1:40 ""여섯 살짜리 여자애가 떠오르는?"" 무릎을 탁! 쳤어요~진짜 저도 그렇게 느꼈었는데 설명하시면서 눈 동그래지시는 몽몽님 어쩜 이렇게 귀엽냐면서,,1:46 연관이미지 찰떡! 어디서 찾아오셨는지ㅎㅎ공감이에요. 근데 저는 이 제품들 정말 가성비가 너무 좋아서 아끼지 않고 부담스럽지 않게 정말 잘 사용했어요!  1:58 맞아요. 독하지 않은 비누향이라 좋았어요. 올리브영에도 비누향 다른 제품도 많았는데 정말 쏘는 것처럼 코가 찌릿하고 너무 진한제품들도 있어서 꺼려지더라구요. 2:03 #아르투아플레르오드퍼퓸> 발렌타인 프로모션이라니, 남자친구 보여줘야겠네요^^2:15 '흔한 건 같은 조합인데 흔하지 않은 향이 난다' 라는 부분에서 ""이거구나"" 싶었어요. 특히 아이리스, 자스민 향 너무 좋아하는 사람이라 디퓨저도 떨어지지 않게 해 두는 편인데 그냥 너무 기대가 되네요. 몽몽님만의 향 설명법이 저는 너무 좋아요. 어렵거나 애매한 느낌으로 설명해주는 게 아니라 그냥 딱 설명을 들으면 '아 그런 향이구나!' 라고 이해가될만큼 알기 쉽게 설명해주시는 것 같아요. 이런 부분은 구독자분들이라면 정말 모두가 공감하시지 않을까라고 생각되어요. 3:10 일단 후추향 아주 즐기는 사람으로서 합격이에요. 3:47 #레르드사봉이노센트타임> 일단 패키지가 너무 청량하고 컬러감에 반했어요! 3:50 청사과+비누 향이라니,,듣기만 해도 너무 상쾌할 것 같아요. 4:04 상쾌함이 가득한 향이라니 다가오는 봄여름에 사용하기 너무 좋겠어요! 남자친구가 이런 향을 좋아하는데 선물해주기 좋겠어요. 그 사람 자체가 깨끗해 보이는 느낌일 것 같아서 기대돼요! 4:40 #나르시소로드리게즈퓨어마스크포허> 패키지 엄청 깔끔하고 고급지네요~ 4:54 올리브영 자주 가는데 시향 꼭 해봐야겠어요! 패키지가 보송보송한게 만져보고 싶어요! 5:17 호불호 있는 향이 아닌 여성스럽고, 여리여리한 머스크향이라니 30대가 사용하기 딱 좋지 않을까싶네요! 6:14 #살롱드느바에퓨어워터> 한국 니치향수 브랜드라니,,오늘 처음 보는 제품들이 꽤 있어서 너무 집중해서 보게 되요. 패키지도 패키지인데 6:36 디퓨저 패키지 왜 이렇게 고급지냐구요..선반에 인테리어 소품으로 사용해야겠어요. 6:49 ""세상에서 가장 깨끗한 물향"" 7:25 비린향이 없이,,물향이라 아 너무 궁금해요 이제품ㅠㅠ몽몽님 말대로 너무 신기하네요. 이런 향수는 들어본 적도 맡아본 적도 없어서 호기심이 생겨요,.자스민향 좋아하는데,,어디서도 맡아보지 못한 향이라니..7:50 향수 가지고 다니는 편이라 지속력이 짧아도 이해할 수 있어요! 오늘 출근해서 제일 저의 눈이 반짝였던,,시간이었어요. 영상 보는 내내 이렇게 안 지루하게 본게 오랜만이에요~멋진 브랜드와 몽몽님의 최애 제품들 알려주시는것만으로도 감사한데, 이렇게 멋진 기회까지 제공해주셔서 정말정말 감사할따름이에요. 행운의 주인공이 꼭 제가 된다면 더할나위없이 행복하겠지만, 누가 되더라도 정말 행복한 선물이 될 것만 같네요! 오늘도 멋진 영상 너무 잘봤어요~ ღ 감기조심하세요! ღ 제가 제일 좋아하는 향수는 clean 브랜드의 샤워프레쉬 오드 퍼퓸 제품이에요! 이 제품 정말 샤워를 갓 마치고 문 열고 나오자마자 확 느껴지는 향이에요. 이 제품 쓰는 사람이 옆에 있으면 한 여름에도 에어컨 튼 것처럼 시원 상쾌하고, 깨끗해보이고 막 그렇더라구요! 꼭 한번 맡아보세요!",3.0,7개월 전(수정됨)
26,userrw3zd7on7r,요즘 자연스러운 향에 빠졌는데 자연스러운 향이라고 하면 비누향인 것 같아요! 평소에 이노센트 타임 레르드사봉 엄청 잘 썼었는데 영상에서 보니까 반갑네용 아르투아 플레르도 궁금해요오,1.0,7개월 전
27,usernd4uj1xn8g,몽님의 향컨텐츠는 참 좋은거같아요 시그니처 그 자체입니다,4.0,7개월 전
28,userfu5uj9oz7k,몽몽님 향기템 추천영상이 제일 좋아요 향 설명도 너무 잘 하신다며~~ 저는 우디향이랑 머스크향을 정말 좋아하는데! 정말 자연스러운 살 냄새 좋아요,1.0,7개월 전
29,seunghwa0119,"향수는 사고싶지만, 막상 사려니 어떤 향수를 사야할지 모르겠고, 주변 올리브영에 없는 향수여서 찾아보다가 몽몽님 영상을 보게 되었습니다. 몽몽님 덕분에 진짜 좋은 향수를 찾을 수 있었어요!! 바디홀릭 화이트포지션을 구매했는데, 진짜 몽몽님 설명 그대로 너무 좋더라고요 이후에도 여러 영상들 보고 있습니다. 바디홀릭 핑크포지션도 너무 좋더라구요️향수계 믿고 보는 몽몽님",1.0,7개월 전
30,chuing486,"몽몽님~~향 설명을 너무 잘해주셔서 감사합니다. 저는 아이들때문에 향이 없는 제품만 쓰다보니 요리하고 집안일하다보면 몸에서 잡다한 냄새들이 많이 나더라구요..가끔 큰딸이 제몸에서 이상한 냄새가 난다고하고..ㅠㅠ전에는 꽃향.풀향 향수를 썼었는데 아이들이 싫어하더라구요.
근데 머스크향은 아이들도 좋아할꺼같아요. 한번은 비누향 나는 유아바디제품을 썼었는데 큰아이가 냄새좋다고 했었네요. 곧 날씨가 땃땃해지면 향수뿌리고 봄나들이 가고 싶어요~~~
몽몽님~ 좋은 이벤트 감사합니다~~
좋아요 꾸욱~",0.0,7개월 전
31,skdud1593,제가 좋아하는 향수는 사과모양향수인 롤리타 렘피카 르 퍼퓸 입니다 .. 보틀도 예쁘고 잔향이 정말 좋은 향수라 아직까지 제 최애에요 ㅎㅎ 몽몽님이 추천해주신 비누 머스크향의 아루투아 향수도 궁금해지네용 ,4.0,7개월 전
32,asher999,"아르투아 향수를 이벤트 상품으로 내거시다니 ㅠㅠ진짜 너무 좋네요.
샤넬에서 가장 오랫동안 잘 팔렸던 스테디 셀러가 무엇인지 궁금하고, 왜 지금까지 잘 팔리는건지 몽몽님의 생각을 듣는 컨텐츠가 너무나도 궁금합니다 :) 한 번 다뤄주시면 좋을 것 같아요!!",1.0,7개월 전
33,mongmong,"구독자 이벤트
이벤트에 참여해주신 구독자님 다섯분을 선정하여 
아르투아 향수를 선물로 보내드릴 예정입니다! : )

- 이벤트 기간: 2023.02.10 (금) ~ .02.16 (목) (7일간)
- 이벤트 발표 : 02/17 (금) 개별연락 드려요
- 참여 방법
1. 채널 구독&좋아요
2. 댓글 남겨주세용(좋아하는 향수나 보고싶은 컨텐츠 등등 ..)
3. 구글폼 작성 해주세용",22.0,7개월 전(수정됨)
34,userwq8mb6oo6s,머스크 향 정말 좋아하는데 이제 개학을 앞두고있는 학생인 저한테 냄새 좋은 향 품기면서 새학기 시작하고 싶네용 앞으로 언니 꿀템 소개 영상이랑 룩북영상도 자주 보고싶어요 ,0.0,7개월 전(수정됨)
35,miningo0,"향수 추천 영상들 넘 죠아효! 향 설명을 자세하게 너무 잘해주셔서 어떤 느낌인지 알거 같아요-◡̈ 
전 제 분위기와 어울리는 향수를 찾고 싶은데 아직 찾지 못했답니당…!",1.0,7개월 전
36,minji0223,"안녕하세요 ! 이제 중학교 올라가면서
향수 알아보고 있는데 이벤트 진행 중이셔서 한번 참여 해봅니다 ! :)
처음에 향수를 한 번 샀었는데 너무 진하고 머리 아픈 냄새였어요 ㅜ 근데 여기 댓글 보니깐 몽몽님께서 추천하시는 향기템들이 좋다구 하더라구요 ! :)
설명도 자세하게 알려주셔서 좋았어요 ! 향수에 대해 몰랐었는데… 감사합니다 ! :)",1.0,7개월 전
37,happpyyeye,"원래 향에 예민해서 향수에 관심이 많은데 바디미스트만 쓰다가 이제 향수에 접해보려고 해요! 플로럴이랑 꽃향, 머스크, 비누 이런 향을 좋아하는데 아르투아 향수가 제 취향에 잘 맞을 거 같고, 디자인도 심플하고 이뻐서 맘에 들어요🫶 향도 사람의 인상을 좌우할 수 있을 요소라고 생각하는데 얼마전애 퍼스널컬러 진단도 받아서 아르투아 향수로 이미지 변신에 같이 사용해보고 시퍼요 전부터 몽몽 님 향기템 관련 영상 너무 재밌게 봤는데 오늘 영상에서도 자세하고 잘 알 수 있게 해주셔서 조아요,,,",1.0,7개월 전
38,p9achp9ach,요즘 향에 관심이 많이 생겨서 언니가 리뷰하고 추천하는 향수 영상 다 정주행해버렸어요!!설명도 너무 잘해주셔서 향이 상상이 너무 잘되요ㅋㅋㅋㅋㅋㅋ언니 다음에는 메블릭퍼퓸 리뷰 해주실수있나용??!?!,1.0,7개월 전
39,usersf2yw2xp3z,"요즘 향수에 관심이 많아져서 오늘도 백화점에서 향수 구경하다가 왔는데 몽몽님이 이렇게 올려주셔서 넘 조아요!!
플로럴이랑 머스크향을 젤 좋아하는 편인데 너무 궁금하네용 
앗 그리구 제가 삼수하느라 이제 막 대학교에 입학하는데 3년 동안 맨날 트레이닝복만 입고 다녀서 뭘 어떻게 입어야 할지 잘 모르겠더라구요.. 
새내기룩 찍어주신 것 보기는 했는데 대학생룩 다시 찍어주시믄 넘 감사할 것 같숩니당 ㅠㅜㅠㅠ 흐잉ㅠㅜㅠㅠ ",1.0,7개월 전
