,youtube_id,comment,like_num,comment_date
18,userbp2iu1vt1o,최고의 미모 ..... 볼때마다 행복해,3.0,1년 전
19,eunnseooo,헐 약간 뉴진스 하니 느낌..! 완전 이쁘세요! 🫧,3.0,1년 전
20,cocojerry,아이브로우 색이 정말 찰떡같아요! 저는 다른 브랜드 그레이 브라운 샀는데 이건 갈색빛이라 검은 머리에 너무 안어울리는거 있죠? 영상에 나오는 브라운은 갈색 빛도 안나고 진하지도 않아서 좋아보이네영 ㅠ.ㅠ 내일 당장 살거에여,2.0,1년 전
21,Wonynn7nn,"유투브에서..,제일 예뻐용 그냥 너무 예쀼요",3.0,1년 전(수정됨)
22,bomricko,,1.0,1년 전
23,userdn5wl1zi7r,빌색도 좀 보여주세요ㅜㅠ. 시제색감이랑 비슷하게 보정해주시면 ㅠㅠ,4.0,1년 전
24,shu1877,피부도 좋구.. 눈도 코도 다 넘 이쁘신데.. 아이&립이 너무 제 스타일이라 들어오면 늘 썸네일 색깔이랑 색감이 너무 달라서 당황스러워요..  최대한 맞춰주셨으면 좋겠어오..,13.0,1년 전
25,miangrapxics,피부에 어떤 아이템을 사용했는지 알려주세요.,0.0,1년 전
26,sokim8635,언냐…사랑해,2.0,1년 전
27,userjc7ht2qh4m,かわいい️️,0.0,1년 전
28,akinuakinu2087,,1.0,1년 전
29,hanhee5595,아이라인 점막을 안채우시나바용!!!,0.0,1년 전
30,usercz5zv1hq3h,릴리바이레드 애교살 라이너 따라사야겟어여!!! 영업당해써여️,0.0,1년 전
31,bluenegine,존예다;;,0.0,11개월 전
32,userzx9db8il2o,코가진짜이뻐요,9.0,1년 전
33,Bonge,삼각존 브러쉬 정보좀요 ㅠㅠ,3.0,1년 전
34,userpg5pj6zu3m,혹시 브러쉬정보는 ㅠㅠ 올려주실수없나요,1.0,1년 전
35,userds5wt3jb2b,하이라이터 추천 영상 찍어주세요!!,1.0,1년 전
36,usergv8ly1wm7w,,0.0,1년 전
37,aassuu,베이스섀도우브러쉬 정보 알 스 있을까요?,0.0,1년 전
38,usertb2rv6fz4v,선우님 혹시 두 번째 노래 제목 알려주실 수 있나요?,0.0,1년 전
39,userxw1jd3br5c,렌즈 정보 알고싶어용,0.0,10개월 전
40,userug3dj4wh4i,언니언냐 최애 렌즈 알려주세요!,7.0,1년 전
41,mungchyamlawn7308,sweet sun woo,0.0,1년 전
42,userrm1wi9ty3q,팔레트 아무리 쳐도 안 나오는데 스펠링 잘못 치싴 거 아닌가요?ㅠㅠ,1.0,1년 전
43,userfk1pg9jk2n,그냥 썸네일이랑 다른 화장인데... 색이 아예 다름,8.0,1년 전
44,userze2pb6uj5t,와 노래랑 뭔가 화보같다,0.0,8개월 전
45,userlr3bi7fd4z,너 무 예 뻐 ㅠ!!!!!!!!!!,3.0,1년 전
46,usered9xh3jp6e,진짜 손나은님 같아요!!,0.0,1년 전
47,iso771,혹시 셀카 보정 어플 너무 궁금합니다ㅠㅠ🥹️,0.0,1년 전
48,uservj1su6cc7h,"왜 이렇게 예뻐, 우리를 죽이고 싶어?",2.0,1년 전
49,mollim2645,선우님 파이브바이브 마스카라 공구 또 안하나욥 ..?? ,1.0,1년 전
50,gh8391,You are so beautiful,1.0,1년 전
51,usertl2sv8km6g,썸넬 보정너무심하게하신거아니에요 화장이 아에 다른데....,38.0,1년 전
52,useryc8nt5xv2b,볼때마다 썸네일이랑 얼굴이 너무 다르심,2.0,10개월 전
53,userko2fg8ex1c,개인적으로 눈썹 문신하면 더 이쁘실 거 같은데 그냥 안 하시는 거에요?^^;;,0.0,1년 전
54,uuooo0920,영상 좌우반대 되잇나여? 뷰티유투버중에 좌우반대되는사람 첨봄 ...,6.0,1년 전
55,userwx5pk4bn2y,사람이어케이리공주?,0.0,1년 전
56,gangbaekho,썸넬이랑 색감이 너무 달라요 ㅠㅠ,549.0,1년 전
