,youtube_id,comment,like_num,comment_date
33,userkj7xf1qb4w,렌즈 정보 좀요ㅠㅠㅠㅠ,0.0,11개월 전
34,cherryeri,언니 하이라이터 바르시는 브러쉬 뭔가요!!,0.0,10개월 전
35,userqx4vo7we6m,진짜 욕 나오게 이쁘네,0.0,11개월 전
36,ye2273,스토리 보자마자 달려왔다요 !!,0.0,11개월 전(수정됨)
37,userun1hb6vg4z,써보고싶어요,0.0,11개월 전
38,userfn1xv8ep7k,렌즈정보좀알수있을까용,0.0,11개월 전
39,sujeongmoon7761,개이쁘다 뭔가 말투가 마마무 휘인같아여,4.0,11개월 전(수정됨)
40,story0,언니 번호따인썰..이런거 없나용,4.0,11개월 전
41,usernd4gn6zg8c,마마무 휘인인줄,1.0,11개월 전
42,userlt2ub2ri5e,"생얼이더이뻐요,,,",0.0,11개월 전
43,lilymrnn88,Please tie ur hairrrrr,0.0,11개월 전(수정됨)
44,userpk4si9yq1y,세 례,0.0,11개월 전
