,youtube_id,comment,like_num,comment_date
12,repeat99,"지애님 영상으로 일요일 마무리!! ㅎㅎㅎ 하... 등산+회식 넘 싫은 조합이네요...ㅠㅠ 그리고 저도 겨울 싫어요... 삼실 넘 추워요... 핫팩, 무릎담요 필수에요~ㅠㅠ 여름엔 시원하고, 겨울엔 따뜻한 곳에서 근무하고 싶어요... 지애님 유튜브 오래 오래 해주셨음 좋겠어요^^ 공감가는 부분도 넘 많고, 때때로 동료에게서 받는 위로보다 더 큰 위로를 받그든요~ㅎㅎㅎ 월요팅하시구여~ 담주 등산+회식의 산을 잘 넘고~ 일요일에 만나요~ (일요일이 아니 주말이 오긴할까요?ㅋㅋㅋㅠㅠ)",0.0,10개월 전
13,userzp8pn8ov8r,"저도 술 못해서 회식 너무싫어해요 게다가 등산은 말뭐…. 휴휴 그날이 얼릉지나가길요 
지애님 살안찌는거 부러워하는 동지분이 남편분이 또 계셨네요 ㅋㅋㅋㅋㅋ 근데 지애님 악세서리는 어디서 구매하시나요? ㅎ",0.0,10개월 전(수정됨)
14,kimjieun520,회사에서 억지로 등산가는거 진짜 극ㅎㅕㅁ..  도대체 윗분들은 왜 그러는걸까요...힘내요,12.0,10개월 전
15,userhb3le3fb8s,지애님! 구독자로서는ㅋㅋ지애님퇴사를 말리고픕니다!!계속 지애님 영상을 보고파요! 같은 직장인으로서 항상 응원해요! 월요일도 화이팅,0.0,10개월 전
16,userrf3cj8sg3t,다음 주도 화이팅  영상 잘보겠습니다 !!,0.0,10개월 전
17,rini3116,지애님 인스타그램은 없나요?? 분위기 너무 제 스탈이에요..,0.0,10개월 전
18,sinna7610,"한올 그레이 니트 기본핏에 가격도 좋네요
오늘도 손민수 하러 갑니동",0.0,10개월 전
19,useruj6uq7ly6q,"출근할때~
안~~~~녕~~
따라하게되네요~ㅎ",0.0,10개월 전
20,userij7bn3gj2l,우리지애님️와주셨군요 주말마무리는 지애님 영상으로,0.0,10개월 전
21,yooomz,"안녕하세요 지애님~ 영상 늘 잘 보고 있어요️ 혹시 영상들 유튜브에 올리고 용량정리?를 어떻게 하시는지 여쭤봐도 될까요..? 저도 브이로그 올리고싶은데 용량 때문에 어떻게 해야되는지 해서요,,",0.0,10개월 전
22,userfb2ip9rd5j, 우리 내일도 파이팅,0.0,10개월 전
23,jjjjjungyi123,젤 싫어하는거 한번에 모아서 하는 회사.... 강제 단체활동+회식+금요일회식... ㅠ,0.0,10개월 전
24,son7092,지애Jiae님 회사일 잘하시네요,1.0,10개월 전
25,userzk5fg5vo9k,현생에 치여서 이제 보네용 ㅜㅜㅜ 라면에 김치 드시는거 보니까 넘 배고파영  내일은 금요일!! 화이팅입니다!! ><,0.0,10개월 전
26,useruk8kv4bv3v,"지애님은 왜 살이 안찌는거냐며 툴툴거리는 사람이 구독자들뿐만은 아니군요 ㅎㅎ
제일 가까이에 한분이 계셨네요~

하~~
그리고 직장에서 금요일에 등산과 회식....
생각만해도  머리가 아찔합니다
그런와중 저희회사도 4일 금요일에 회식이라네요ㅜㅜ

회식 없어져야하는 문화라고 생각하는 1인입니다~~",0.0,10개월 전
27,uservi3jn5di4v,구독하고갑니당,0.0,10개월 전
28,uservi9vw4js7t,지애님 영상보다 김치찜이 급땡겨 잠못이룹니당 ㅜ ㅜ 내일도 우리 바쁘다바빠현대사회 화이팅!,0.0,10개월 전
29,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,10개월 전
30,uservh8ir3cz5g,지애님 ! 큐엔에이 해주세요오오옹,0.0,10개월 전
31,useref3iq1lg7f,지애님~~ 서브 가방 정보 궁금해용!!,0.0,10개월 전
32,yy4506,안녕하세요 지애님 영상 잘 보고 있습니다 ^^ 착용하신 은색 링 귀걸이 정보 알수 있을까요??,0.0,10개월 전
33,lika294,2:28 가방 정보 알수있을까요?? 오스트카카 링크랑은 좀 다른거같아서요,0.0,10개월 전
34,userel2nf6us9z,옷정보도알려주세요,0.0,6개월 전
35,userqk2bx3so4s,안녕하세요 혹시 쪼끼도 라이크유 제품인가요?,0.0,10개월 전
36,useret4ob7fd4f,와플이 너무 맛있어보이는데 어디 와플인지 알 수 있을까요~??,1.0,10개월 전
37,userwj9ho2cp5t,"저도 출근하면서 김밥 사들고 가고싶은데
아침에 문을 안여네요",0.0,3개월 전
38,usercl8yi3jy7c,키보드 너무이뻐요~~~어디꺼예요???,0.0,9개월 전
39,userxk4kc9xd5v,지애님 안녕하세요,0.0,10개월 전
40,userey2qy8ct1p,"사무실에 혼자 계시나요..?. 키보드 소리 우악,,,><",0.0,10개월 전(수정됨)
