,youtube_id,comment,like_num,comment_date
10,repeat99,지애님~ 영상 많이 많이 기다렸어요^^ 저도 겨율이 오는게 싫어요... 체감하는데... 바깥보다 삼실이 더 추워요ㅋㅋㅋ 구래서 따뜻한 삼실에서 일하는 분들 부러워요^^ 그나마 전 내일까지 휴가여서 월요병이 아닌 화요병이 올꺼같습니다. 다음주엔 원치않는 회식이 있거든요~ㅠㅠ 주말마무리 잘 하시구료~ 다음 한주 굳세게 버티고 일요일에 또 만나용^^,0.0,11개월 전
11,userss8tz9wb4s,오늘두 예뻐여 룩 맘에 쏙들오!!!,0.0,11개월 전
12,userwy1me7no9s,"지애님! 요즘 환절기라서 그런지 날씨가 급추워져서그런지 진짜 만사가귀찮고 몸이 축축 쳐져요ㅠㅠ 저도 아무것도안할땐 진짜 걍 거의 누워만있는것같아요ㅋㅋㅋ신생아수준
건강관리잘하자구용!! 양념치킨샌드위치 저거 비슷한거 빠바에도 팔아용!! 맛은 음..걍 무난 머글만? 먹어도먹어도 배는 고프고 단건 자꾸 땡기고.... 입맛없는것보단 나은거라고 생각하고 힘내자구요",0.0,11개월 전
13,huhdain2,오와 이번 오프닝 너무 예뻐요️ ㅎㅎㅎㅎㅎㅎ,0.0,11개월 전
14,userro5lj6xv2e,댓글은 자주 안달지만 요새 지애님 영상이 제일 재밌어요 .. ღ,0.0,11개월 전
15,Euncho1104,지애님 항상 잘 보고 있어요~~!!!  지애님 스타일도 손민수 하고싶구~~ 영상두 넘 무해하고 재밌구 굿밤 보내세욥,1.0,11개월 전
16,userjc5ef9nt1r,"지애님 안녕하세요^^
항상 잘 보고 있어요~
혹시 룩케스트 자켓 11월에도 입을수 있을까요?
작년부터  눈여겨 보고있었는데 11월 결혹식에 입고  갈려고 구매할까 생각중이거든요 ..",1.0,11개월 전
17,userzg7cv3wb3s,"회사 자리이동 하신 앵글 왜이렇게 보기 편한거죠??!!제발 사장님실과 멀리 떨어져서 일해주세요 지애니임!!!ㅋㅋㅋ
그나저나 설 오셨으면 삐삐좀 쳐주시지ㅠㅠㅎㅎㅎㅎ
지애님 친척동생님이 되고싶으네융~~ㅋㅋㅋ 저 서울지리 빠삭해서 오시믄 풀코스로 가이드 해드릴수 있는데^^
생닭부농이도 사랑이구여~~ 마이찬님도 잠깐씩 나오실때마다 어쩜 그렇게 다정다감하세요ㅎㅎㅎ 뭐 드실때 항상 지애님 먼저 덜어주시고~~ 부럽심더
내일되면 10월끝이고 이번년도 2달남았네요ㅠㅠ 연말은 더 바쁘게 훅 지나가겠지만 우리지애님 사랑하는 분들과 항상 행복하고 웃는 하루하루 보내시길 바래요",0.0,10개월 전
18,userdf5zq5fq2v,지애님 이번 영상에선 육개장 안드셨지만 ㅋㅋㅋ육개장 추천하고 싶어요~~~ 금강만두 육개장 진짜 맛있어요 한번 드셔보세요~~저도 육개장 킬러에요 ㅋㅋ,2.0,11개월 전
19,userij7bn3gj2l,"우와 내사랑 지애님 영상 오늘 언제쯤 올라오나 기다렸어요이건 비밀인데요 (소근소근)
제 최애 유튜버님 중에 한 분이 바로 지애님이세요^^ 제 친언니면 좋겠어요 앞으로 오래오래 유튜브 해주세요아 그리고 영상보다가 모든옷이 다 찰떡이신데 옷고를때 실패하지않는기준이 있으신가요? 그리구 저 지애님 픽으로 데일리가방 하나만 쓰시는것중 괜찮은거 추천해주실수 있을까요?헤헤",2.0,11개월 전(수정됨)
20,useruk8kv4bv3v,"지애님 매일 매일 출근하기 싫어 하시는 모습
전 너~~~~무 좋아요?????ㅋㅋㅋ
인간적이잖아요~ㅋ
저만 그런게 아니라는 안도감? 동질감? 
전 암튼 좋아요 ㅋㅋ
이번주의 분홍이(생닭ㅋㅋ)도 역시 사랑스럽네요~",0.0,11개월 전
21,userlq3ky9fd9i,저도오늘 유가네닭갈비에 우동+쫄면사리 추가해서 먹었눈데 지애님도 쫄뽁이라니 ,1.0,11개월 전
22,userpb6lz6yg9y,안녕하세요~! 가구 협찬 제안드리고 싶은데 기재되어 있는 메일로 발송해드려도 괜찮으실까요?~ :) 긍정적인 답변 기다리겠습니다!,0.0,11개월 전
23,userlo4bg6zb8b,자라로퍼  제가 가진 ㅎㅎ마시모두띠 로퍼랑 쌍둥이 같아요 .발 편하고 가성비 좋아보여요.쿠팡 오징어 튀김  역시 튀김은 오징어 튀김이죠 흑…침넘어 갑니다 .자라 트위드 자켓 정말 컬러가 상큼하네요,0.0,10개월 전
24,userlq3ky9fd9i,기다렷어용,1.0,11개월 전
25,userzo2kd6my8f,"베스트ㅠㅠㅠㅠ 너무 귀여워요 지애님.....너무너무 잘어울려요....진짜 20대 아니시냐며,,,️️저 혼자 늙는건가여.....ㅎㅎㅎㅎㅎ",0.0,11개월 전(수정됨)
26,userxk4kc9xd5v,지애님 환절기 감기 조심하세요,2.0,11개월 전
27,userbj8qc9te1v,지애님 너무 예쁘시네요,2.0,11개월 전
28,kej616,시크릿뮤즈 폴라티 색상 혹시 뭔지 알려주실수있나요?!,0.0,10개월 전
29,YOOOPAK,저는 신발색 고르는게 어려워요 너무.. 보통 가방 색이랑 맞춰 입으시나요 아니면 옷이나 벨트 색이랑 맞춰 입으시나용,0.0,11개월 전
30,userzw9zj1pv4f,"지애님♡
잠옷은어디서 구매하세요?",1.0,11개월 전
31,mongeee467,지애님...그짬뽕집어디인가여!!!!!!!쿠키집도...어디인가여 도톰히 쌓여있는거보니 가보고싶어요!!,0.0,4개월 전
32,youngh1755,지애님  라이크유흰바지 사이즈s하셨나여??,0.0,11개월 전
33,userwn2do4om9s,지애님은 인스타 안하시나요~~,2.0,11개월 전
