,youtube_id,comment,like_num,comment_date
15,uservv6og2kk9m,"볼때마다 분홍이목에 스카프같은?뜨개로된거 넘 귀여워요 ㅋㅋ 우아한 분홍이 
지애님 이번주도화이팅하세요️️",0.0,1년 전
16,kimjieun520,영상 틀어놓고 야근하니까 같이 일하는거 같네요 집에 가고싶다....,0.0,1년 전
17,userwy1me7no9s,"지애님ㅎㅎ띠유라뇨ㅋㅋㅋㅋ넘나귀엽
지애님 남편분이시랑 알콩달콩 넘나 부러워용 결도 잘맞아보이시구용ㅎㅎ저도 결혼적령기라 요즘 고민도 많고 생각도 많은데.. 지애님이 결혼 선배로서 결혼상대자 보실때 꼭 이걸봐라!! 하는점이나 중요하게 생각하시는 부분이 있으실까요?? 요즘 고민이 많아서 조심스럽게 여쭤봅니당",0.0,1년 전
18,userzg7cv3wb3s,출근전과 간식드실때 온도차 너어무 저같아서 역시 이런 친근함이 지애님 최고 매력이세요오 이쯤되면 저두 아몬드시리얼에 초코에몽 한번 가야겠는데요?!ㅎㅎㅎㅎㅎ,0.0,1년 전
19,userkj9xu3np8s,지애님 옷 스타일 완전 취저에요 ㅠㅠ 복직하기 전에 살빼면 완전 손민수 할거에요 ㅋㅋㅋ 따라사기,0.0,1년 전
20,binbini2698,내일 월요일도 화이팅! 힘찬 한주 보내세요,0.0,1년 전
21,hss584,아 군고구마 든 표정ㅋㅋ찐으로 신나셧어요 저도 어서 군고구마 개시해야겟어요 찬바람 불어라…,0.0,1년 전
22,userhb3le3fb8s,지애님! 항상 영상 잘보고있어요 출근은 보통 몇시에 하세요?! 항상 여유가 느껴진다는!부럽네요!ㅎ키보드이뻐요! 정보쫌주세요,1.0,1년 전
23,repeat99,지애님 왜 연휴와 주말은 순삭일까요... 하... 일요일 밤이 정말 싫어요ㅠㅠ 이번주 출근룩도 제가 좋아하는 스타일~ 내일 뭘 입을지 결정했습니다^^ 이제 10월이 되야 공휴일이 있더라구요~ 우리 힘내자구요!! 요즘 저만 더운게 아니었네요~ 저희 회사도 에어컨 안켜줘요ㅠㅠ 선풍기로 연명하는 늦여름ㅠㅠ 다음주에 만나요~~^^,0.0,1년 전
24,smokyaliclee2498,먹방러인데 살안찌는거 신기 ,0.0,11개월 전
25,userzp8pn8ov8r,지애님이먹는건.. 다먹고싶어져요.. 이번엔 초코에몽사러가야짓 ㅋㅋ 저 아보네가방 고민하다샀어요 ㅋㅋ 오래오래잘써볼게요 ,0.0,1년 전
26,jjii222,지애님은 옷 다림질 어떤걸로 하세요?? 쓰시는 상품있으면 추천 부탁드려요 ㅎㅎ,0.0,1년 전
27,hyo4033,마지막날 시계 정보 궁금해요+_+,0.0,1년 전(수정됨)
28,boralim1348,"짱구잠옷입고 영상시청하다가 깜놀 ㅋㅋ 
찌찌뽕ㅋㅋㅋ잘보고있어요",0.0,1년 전
29,jyj3379,노래좀 알려주세영,0.0,1년 전
30,userel9ke4hq2q,살 안찌는 비결 있으세요?,14.0,1년 전
31,userrq7xz1um6t,7:35 구매처 알수있을까ㅣ요?,0.0,1년 전
32,yendooyeon9449,키 몸무게 궁금해요,0.0,1년 전
