,youtube_id,comment,like_num,comment_date
10,chrose9262,근황토크 조아여어어 티엠아인데 지애님이 업무중에 간식을 너무 맛있게 드시는 모습이 보기 좋아서 저도 사무실 밑에 편의점에서 빵 같은거 사서 먹어요 후 정말 지애님 덕에 살이 포동포동 올랐써여! 하지만 간식 못 참쥐 맛을 들려버렸답니다 후 쌩얼도 깨끗하시고 어쩜 잡티 하나 없으시누 체고에오 클슈마스에도 영상 올려주시구 감사합니다 이미 지났찌만 메리 크리스마스에오,0.0,9개월 전
11,repeat99,지애님~ 이번주엔 두번 만나네요~ㅎㅎㅎ 크리스마스 잘 보내셨죠? 어쩜 이리 빨리 주말이 순삭되는지... 평일도 주말처럼 순삭되길 바래요~ 지애님의 tmi 너무너무 좋아용~ 이제 2022년이 1주밖에 안남았네요~ㅋ 2022년에는 지애님 알게 된거 큰 소득이네여~ㅋㅋ 2022년 마무리 잘 하시구요~ 일요일에 만나요~^^,0.0,9개월 전
12,sohyee571,이번주엔 금요일 업로드하시고 크리스마스를 즐기시는구나 했는데! 주 2회 업로드라니요♡ 넘 조아용ㅋㅋ 요즘 날씨 진짜 마구 춥네요 ㅠㅠ 건강 조심하셔요!,0.0,9개월 전
13,loveyang254,메리크리스마스입니다~^^ 부농이 꼬북이 옷보고 반해서 저희집 댕댕이 꺼도 하나 지르러 쇼핑몰 검색중이네요~ ㅎㅎㅎㅎㅎ,0.0,9개월 전
14,userpb7sr3yp1t,욕조에 앉아 반신욕하며 보는 지애님 영상.. 힐링이네여 다음주 한주도 파이팅!!  지애님 늦었지만 메리크리스마스 입니닷,0.0,9개월 전(수정됨)
15,usercs1lz7mt9u,"목소리가 차분하고 듣기 너무 좋아요^^
더 가까워진 느낌이예요 ㅋㅋ
피부도 좋으시고 생얼이 너무 이쁘네요
꼬까옷입었네 분홍이 ",0.0,9개월 전
16,userij7bn3gj2l,"아니 지애님 ️️️금요일 영상에 이어서 또 오신다뇨 오늘은 안올라올줄 알았는데 넘 좋아라 사랑해여️️️멜클 울 지애님️
연자언니 왈; 연애는 필수 결혼은 선택

오늘의 빵터지는구간 ㅎㅎㅎ 지애님땜에 한번씩 웃참실패여요 ㅋㅋ",5.0,9개월 전(수정됨)
17,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요.,1.0,9개월 전
18,ghdxoddlekdhd,우왕 이번주는 두번이나 너무 조아여,0.0,9개월 전
19,userkh7rr4tt4j,앗!!2일전에 영상 올라와서 오늘은 기대안했는데 짜잔♡넘 반가운거 있죵♡♡ 오늘도 영상 너무 잘 봤습니당~~우리 남은 2022도 힘내보아요!!,0.0,9개월 전
20,usernt3wk4qf5h,제가 얼마전 지애님 브이로그 알게 된 후로 계속~ 무한재생 하고 있어요 힐링 그자체    구독 까먹고 이제야 누르네요 히ㅎ,0.0,9개월 전
21,userzx4hn9zx9x,"ㅎ 넘 맛있게 먹는거 아니에요? 이시간에 엄청 먹고 싶어지네요~ 그리고 목소리가 많이 나오니 더 좋아요~ 
우연히 보고 정주행중인데 애정하게 될 것 같아요~~ ㅎ 추운데 감기 조심하세요^^",0.0,9개월 전
22,userhb3wt2dz4j,분꼬부기 너~~무너무 귀여워오ㅠ_ㅠ 일요일 마무리는 지애님 영상으로~~,0.0,9개월 전
23,userxm2cd2pt7f,지애님 목소리가 넘 좋으세요!! 오늘도 잘보고 갑니다,0.0,9개월 전
24,fromsuzy,"오오...토마호크 카레 돈까스라니 비쥬얼 대박인데요?! ㅎㅎㅎ 
영상 잘 보구 갑니다:) 올해 마지막 주도 행복하게 보내세요!!!",0.0,9개월 전
25,usersm4wg3fu5m,말을 많이 하니까 넘 좋아요!!!!,0.0,9개월 전
26,NaYoon,지애님 메리 크리스마스,0.0,9개월 전
27,userxk4kc9xd5v,지애님 즐거운 연말 되세요,0.0,9개월 전
28,usertu9mc7qp6n,귤 잠옷이 찰떡콩떡이네요,0.0,9개월 전
29,usertu4rl5he7s,"지애님 머리염색하셨나유? 뭔가 차분해진너낌 ㅎㅎㅎ 예쁘셔요 ㅎㅎ 추운데 감기조심하세요>,<",3.0,9개월 전
30,shtnq7826,"꺄~~ 지애님 금요일에 올려주신 영상은 크리스마스 선물이였나요오? 
이 영상도 잼나게 보겠습니당️",1.0,9개월 전
31,userom3ho1pv2m,"지애님 혹시 돈까스,스콘,도넛 가게들 이름 알 수 있을까요? 맛있어서 가보고 싶어서요~~",0.0,8개월 전
32,userbj8qc9te1v,지애님 너무 예쁘십니다,1.0,9개월 전
33,userqi8gc5ne3o,"아닠ㅋㅋㅋㅋㅋ왜케 잘 잡수세융??
빠쑝뷰로그겸 먹방 유튜버 겸업이시죠??(내말이 맞쥬?)
목소리는 또 넘나 조쿠조쿠 
생얼도 이뿌시당...",3.0,9개월 전
34,userpg4yt8cz5c,목소리너무좋앙,0.0,8개월 전
35,userhe3sr3gb2b,앞머리 스타일링 어떻게 하시는지 너무 궁금해요!!!! 제가 딱 원하는 스타일로 하셔서... 혹시 앞머리 어떻게 손질 하시는지 알 수 있을까요 ㅠㅠ🥹,0.0,9개월 전
36,userks9px5up6g,엥 지애님 그럼 결혼안하신거에요!!?,0.0,9개월 전
