,youtube_id,comment,like_num,comment_date
22,userpk6zg1ms6p,"지애니이이이ㅣㅁ  너무 오랜만이라 저 기억하실라나 ㅠㅠㅠㅠㅠ
현생 사느라 작년에 너무 바쁘고 힘들었어서 너무 뜸했네요오 
늦었지만 지애님 마이찬님 새해 복 많이 받으세요 ️
올해는 작년보다 덜 힘든 한해 보내자구요오 !!  
저는 그동안 못본 밀린 영상 보러 가야겠어요 ㅎ.ㅎ 이제야 좀 한숨 돌리고 시간적 여유가 되거든요🫣
여전히 분홍이는 귀엽고 지애님은 아름다우시고 마이찬님은 다정하시네요 ️
그러엄 저는 밥 먹으면서 밀린 영상 보러갈게요  ( 최애 유튜버 영상 쌓여서 행복하네요️ ]",0.0,8개월 전
23,userng5wd8ee5s,"지애님 이번주도 반가워용~
항상 영상 잘 보고있어요",0.0,8개월 전
24,jjjjjungyi123,요즘 정말 월급말고 다 오르는 거 같아요 지애님 진짜 중간중간에 잘 드시네요! 회사에서 먹는 걸로 이겨내는 것도 넘 좋은 방법같아요,0.0,8개월 전
25,userxk4kc9xd5v,지애님 새해에는 행복한 한해되세요,0.0,8개월 전
26,userfs7gx6if4p,분꼬부기  넘 사랑스러운 분홍이   ,0.0,8개월 전
27,userdk1go1pf1v,간식을 저렇게나 많이 드시는데도 살 안찌는거 정말 부러워요 저는 향수 뿌릴때 옷 다 입고(외투까지) 머리위 공중에 팡팡 뿌리고 빙그르르 돌아줘요ㅎㅎ,0.0,8개월 전
28,kkomingu,노동요ㅋㅋㅋㅋㅋ 저도 노동요라고 표현하는데 넘 빵터졌어욧! 내일 다시 돌아온 월요일이지만 파이팅하자요,0.0,8개월 전
29,repeat99,앗~ 지애님 금요일 폴라 커플이었어요~ㅋㅋㅋ 색깔까지^^ 지애님 영상만 보면 급 배고파져요~ 참 이상한게 전 직장에선 입맛이 하나도 없어요~ 안먹게되요... 근데... 회사문만 박차고 나오면... 입이 터져요~ㅋㅋㅋ 맞아요!! 지애님 회사에서는 한가하면 안되요... 카톡 메시지라도 열정적으로 키보드 때려줘야해요~ㅋㅋ 저도 눈코뜰새없이 바쁜걸 더 선호해요^^ 시간이 순삭되서 퇴근시간이 빨리와요~ 지애님의 영상보며 오늘도 내적친밀감 쑥쑥 자라네요~ 저는 낼 (온라인)교육을 가장한 휴가입니다~ 야호~~ 저의 전쟁은 화요일부터 시작입니다... 전쟁같은 평일 무사히 보내고~ 일요일에 만나용~~^^,0.0,8개월 전
30,bananakick91,인간적으로 gs에서 지애님한테 광고줘야 한다고 생각합니다!!ㅎㅎㅎㅎ지애님 드시는거 보니 저도 베이글 먹어보고싶네요 내일 gs가봐야겠어요 !!,0.0,8개월 전
31,userrz7hs5jz7h,"우와~~
간식을 이렇게나 듬뿍 드시는데~~
이리도 날씬하다니요 ㅎ
부러울 따름입니다
영상이 소탈해서
매주 일요일 저녁에
챙겨 봅니다",1.0,8개월 전
32,userbj8qc9te1v,지애님 너무 예쁘십니다~,0.0,8개월 전
33,usersp6hv5rq1l,"지애님~~~오늘도 영상 잘보고 가용^^
Gs 베이글 저두 잘먹고 있어요~~생각보다 맛나더라고요ㅋㅋㅋ늦어지만 새해 복 많이 받으세용 ",0.0,8개월 전
34,userwf1jk4xb6f,"매일 시켜드시는건 아니죠?
살 안찌는거 부러워요!!!",0.0,8개월 전
35,usermw2yo9ny7j,간식 많이 드시는데 날씬하셔서 그저 부러울뿐,0.0,8개월 전
36,wonsnail8165,"지애님~ 오늘도 브이로그 잔잔하게
잘보고 있어요오~ 
혹시 day3 뉴발 운동화 품번 알수있을까요?",1.0,8개월 전
37,userhs8vr3zr9v,향수뿌리고 댄스댄슼ㅋㅋㅋㅋ저만 그런게 아니었군뇨,0.0,8개월 전
38,userno4qm8oj7q,"초코덕후셔서 초코 추천해드려도될까여!!
킨더에서 해피히포 나왔는데 이거 진짜 맛있어요 원래 외국에서만 팔았는데 이번에 수입되는건지 편의점에서 팔구있어여!!! 이거랑 밀카초코슈프림 드셔보세요.. 진짜 짱맛",1.0,8개월 전
39,userro5lj6xv2e,"블투키보드 하나 더 사서 회사에 두고다니시면 어떨까요??! 조금이나마 가벼운 가방을 위해 ,,, ",0.0,8개월 전
40,userpb7sr3yp1t,플립즈 올영에서 사먹어봤어요 맛있죠 gs가믄 훕훕베이글 사먹어 봐야겠어요!! 그거 아세요 지애님...? 요즘 로또는 인터넷에서 살 수 도 있다는 것..  현금 필요없어여!!! ㅎㅎㅎ 지애님 다음주도 화이팅입니다,1.0,8개월 전(수정됨)
41,userkj9xu3np8s,지애님 회사는 무슨 회사에요?? 간식을 너무 잘드셔서 보면 따라서 먹고 싶어져요ㅠㅠ,0.0,8개월 전
42,userxo6jr1tt1p,지애님 이제 슬슬 겨울옷이 지겨워 질때가 된 것 같아요 ㅎㅎ 저도 유라고 생지 데님 사고 싶은데 이염 없이 괜찮을까요?ㅎ,0.0,8개월 전
43,useryv7um1rh9s,저두 베이글 먹어보고싶네용 오늘도 잘보고가욤~,0.0,8개월 전
44,sinna7610,이 영상보고 훕훕베이글 먹고 싶어서 우리동네 gs를 다 뒤졌는데 없어요ㅠㅠ 너무 먹어보고싶네요ㅠㅠㅋㅋ 옷 보러왔다가 식욕터지고 가네요 ㅎㅎㅎ,0.0,8개월 전
45,useruj6uq7ly6q,"출퇴근 왕복 2시간? ㅜ
장난아닌데ᆢ대단하시네요ᆢ
이사가시면 좀 가까워지시나요??
참고로 저는 도보로 왕복30분이에요~",0.0,8개월 전
46,userle8bd8ch6z,허쉬 팝트 스낵 믹스 쿠팡 직구로 이것도 드셔보세요 절대적으로 맛있어요,0.0,8개월 전
47,usermw2yo9ny7j,그립톡 정보 알수있을까용?,0.0,8개월 전
48,userlf2qn5um4v,개이쁘다..,0.0,8개월 전
49,userbz6hv9eo8m,처음 노래 궁금해요!!,2.0,8개월 전
50,userjy3ct1ke2p,에그머핀 파는 매장이 어디인지 알 수 있으까욤???🫶,0.0,8개월 전
51,userot4op8ip5s,아이폰 투명케이스 어디서 구매하셨을까요,0.0,8개월 전
52,userlf6hf8ij2g,9:17 컵정보 알수잇을까요?,0.0,8개월 전
