,youtube_id,comment,like_num,comment_date
38,usermk1yr2uw6c,너무 맛있게 잘드시네요️,1.0,5개월 전
39,userft9oj7of6q,지애님영상은순삭 ㅎ ㅎ ㅎ ㅎ ,1.0,5개월 전
40,usertc2pi9ij22,매일 시켜드시는거같은데 식비가 한달에 대략 얼마정도 나오시나여??,1.0,5개월 전
41,userdo2zo7mr1t,"햄버거 드실때 두분 함께 짜라란~~~
보다가 터졌네요ㅎㅎ",1.0,5개월 전
42,raulenle7832,만두 연속으로 드시는거보니 찐맛있나보네욤ㅁㅁ!!!!!! 비비고껀가요?? 따라먹고싶어지는,1.0,5개월 전(수정됨)
43,silverchoi9671,옷 스팀하는거 보여주시면 안될까요??전날 어뜨케 준비하시나 궁금해요~,2.0,5개월 전
44,userjy3ct1ke2p,깨방정 지애님 저는 좋아요 ㅎㅎ오두방정 환영입니당,0.0,5개월 전
45,usereg5un5le7m,오늘 영상보고 깻잎만두랑 카누 사러 갑니다,1.0,5개월 전
46,userbj8qc9te1v,지애님 너무 예쁘십니다,1.0,5개월 전
47,loveu0429,지애님 요즘 앞에 인트로영상이 없던데 왜그런지 넘 궁금해요~!,1.0,5개월 전
48,userru2jd2oy2b,지애님 범고래 사이즈 몇 신으셨어요?,0.0,4개월 전
49,rathershine,저도 나이키 범고래 지금이라도 사야하나 고민중인데 사야겠...,0.0,5개월 전
50,userot4op8ip5s,지애님 깻잎만두는 어디껀가요,0.0,5개월 전
51,jjoo6992,만두 어디껀지 정보 좀 알려줄수 있을까요?~^^,1.0,5개월 전
52,userzq2pw5pq4k,저녁에 마니 드시는대 날씬하다니! 비결이 먼가여? 회사에서 드시는 차 때문인가여. 무슨차 드시는지 궁금하네여.,1.0,5개월 전
53,usertg2vg3ol9w,우왓 2분전~~~ 선댓글 후감상 고고~^^,1.0,5개월 전
54,useryv7um1rh9s,지애밈 갑자기 궁금한데 왜 남편분은 그 외국인같은 이모티콘인가요?????갑자기 궁금해서요!!!!!,1.0,5개월 전
55,usernf2ys2tq6f,두분 맛있는거 정말 많이 드시는데 날씬하시다 몸매관리를 어케하시는지 ᆢ만두는 어디껀가요 ㅎ,0.0,5개월 전
56,userjs3oy9ou4n,스팀다리미는 뭐 쓰시나요???,1.0,5개월 전
57,useroq2tm2ox2x,엇 저도 퍽퍽살파!!!!!!!,1.0,5개월 전
