,youtube_id,comment,like_num,comment_date
10,ssri812,일요일 아닌데 알림 떠서 놀랐어용  연말 마무리 잘하세용,0.0,9개월 전
11,userlm6nc2iw1p,정확한 옷 전달 영상 좋아요~! 감사합니다  그리고 목소리도 좋으시고 귀요미~!,0.0,8개월 전
12,SONto4ip,지애Jiae님 겨울룩북이 너무 잘 어울리시네요.,1.0,9개월 전
13,userij7bn3gj2l,오잉 울지애님 크리스마스전에 선물같은 영상 이라니 감사합니다 메리 크리스마스 지애님,0.0,9개월 전
14,miniminiming,영상 너무 좋네여 ,0.0,9개월 전
15,usermx7cz4ii1i,라이크유 핑크 팬츠 저도 있어요 2주넘게만에 받았는데 기다릴만 했던것 같아요 이뻐서ㅋ 역시 잘어울리심ㅋㅋ어제 회색 니트에 비슷한 착장했었는데ㅋㅋ반가워서 댓글 남겨요ㅋㅋ울롱코트에 입으면 정전기가 근데 대박 날때가 있더라구요ㅋㅋ,0.0,9개월 전(수정됨)
16,userqi8gc5ne3o,"헙.. 업로드되서 일욜인줄욬ㅋㅋㅋㅋㅋ
더 쥬아요
잘 볼께용ㅅ_ㅅ
안그래도 코트 사려고 여기저기 기웃거리던 참이었는데 손민수해야쥐 
아니 던스트 파사드 닐바이 다 다 째려보던 코트였는데..어쩜 저랑 취향이 ㅠ ㅠ
이러니 내 최애지 ㅠ ㅠ",0.0,9개월 전(수정됨)
17,userdx6jg5mi8g,저 지애님따라 파사드패턴 코트 구매했어요! 블랙색상으로요ㅎㅎㅎㅎ 지애님 말처럼 핏도 넘 이쁘고 안에 이것저것 껴입을 수 있어 더 좋아요...,0.0,8개월 전
18,userxk4kc9xd5v,지애님 행복한 연말 되세요,0.0,9개월 전
19,userrt5kz3qy1z,긴 영상 애정해요 ㅎㅎ 크리스마스선물같아용 지애님 메리메리크리스마스에용,1.0,9개월 전
20,fmafma148,지애님 비타민 저도 인스타 광고보고 샀었는뎈ㅋㅋ 커플템~,0.0,9개월 전
21,userhs8vr3zr9v,ㅋㅋㅋㅋ지애님 감튀드시고 찐텐ㅋㅋㅋㅋㅋㅋ제가 대신 먹은 것 같은 이기분 너모 좋습니닷,0.0,9개월 전
22,ericocogd5jf,"コーディネートいつも素敵です
動画のお知らせが届くととても嬉しいです大好きです
応援しています🇯🇵",0.0,9개월 전
23,ghdxoddlekdhd,지애님 오늘도 넘나 아름다우세요 라이크유 핑크팬츠 살까말까 고민했는데 주문해야겠어요!! 행복한 성탄절 되세요,0.0,9개월 전(수정됨)
24,userpk1mh5pt5f,6:15 사랑스러운 두분 멜크 보내세요,0.0,9개월 전
25,repeat99,지애님~ 어제 보고 또보고...ㅋㅋㅋ  영상이 순삭이잖아요~ㅋㅋㅋ 지애님 얼죽코 이시구나~ 전 코트입으면 느무느무 추워서 롱패딩을 못벗어나요~ (많이 껴입으면 좀 괜찮을까요?) 지애님 저도 회사에서 점점 동네북이 되고 있어 빡치는 요즘이에요~ ’네네‘ 하다보니 별 쓰잘데기 없는 일까지 다 제게 오는거 있죠~ 들이박고 나올수 있는 패기와 용기는 어디서 파는지... 살수 있음 사고 싶어요~ 지애님 크리스마스 어떨게 보내시나요? ’이불밖은 위험해‘라고 생각하는 집콕러라 전 종일 집에서 따수하게 있었어요~ 지애님 출근룩이 어쩜 다 찰떡처럼 잘 어울리시는지... 부럽습니다. 다음주는 추위가 진정된다고 합니다. 하지만 5일 출근이 힘을 쏙 빠지게 하내요~ 그래도 우리 힘내요!지애님 메리크리스마스~~ p.s 참 지난주 생일이셨는데... 조금 늦은 축하 보내드릴께요~,0.0,9개월 전(수정됨)
26,gracelm2ov,지애님 아이패드 넣고다니는 패딩가방 정보 궁금해요,0.0,9개월 전
27,userbj8qc9te1v,지애님 너무 예쁘십니다,0.0,9개월 전
28,kyunghwalee622,민트색목도리 정보 부탁드려용,0.0,9개월 전
29,sohyee571,"꺄 지애님!!! 제가 일등인가요 히히 
이번주도 너무나 기다렸어요! 선댓글 후감상 ㅎㅎ",0.0,9개월 전(수정됨)
30,huhdain2,우리 지애언니 안쪽자리로 옮겨조락…!!!,0.0,9개월 전
31,useruj6uq7ly6q,"영상아껴볼랬는데ᆢ
맘대로안되네요ᆢ실패했어요~
풀영상시청 완료에요~~^^
메리클쑤마쑤 ~지애님~~",0.0,9개월 전
32,biii333,qna는 언제 찍어주세용!!!,0.0,9개월 전
33,Stubby1031,"장갑 손가락에 구멍난거, 뒤로 재껴서 핸드폰 쓸때 굳이 장갑 가 벗지 않고 핸드폰 쓰라고 한건거 같은데..",0.0,9개월 전
34,jj3899,day4에 패딩베스트 정보 여쭤봐도 되나요,0.0,9개월 전
35,userel2nf6us9z,나이가어떻게되세요,0.0,6개월 전
36,userel2nf6us9z,무슨일하시나요,0.0,6개월 전
