,youtube_id,comment,like_num,comment_date
10,ariadain,지애님 유튭가끔 연관검색에 떠서 간식먹는거 보고 핵공감했던 기억이 나는게 요번에 자켓 세개나 손민수 ㅋㅋㅋ 했어요 구독두 ㅋㅋ사실 다 넘 이쁜데 던스트 휘뚜루 마뚜루 잘 입을거갵은데 이미 품절이라 아쉬워요 ㅠㅠ 나이가 비슷하셔서 ㅋㅋㅋ 더 뭔가 공감가구 와닿구 그래요ㅋㅋㅋㅋ 자켓 딱 고민중이였는데 감사해용>_< 출근 화이팅입니다,0.0,6개월 전(수정됨)
11,userso8mo7rq8h,"아니 자켓들 너무 다 취향저격이예요 ㅠㅠ
하나씩 다 겟하려고요^^
일단 트위드 검정부터 질렀는데
3/30이후 출고라서 인기 실감하고갑니다
오늘 처음 영상봣는데 구독하고갈게요",0.0,6개월 전
12,useren4el2fs6q,오늘도 영상 너무너무 잘 봤어요! 지애님 영상 보고 잽싸게 봄 옷 사러 갑니당:),1.0,6개월 전
13,fmfm7973,"너~~~무 제 취향,,, 우연히 들어왔다가 영상 다 보고 구독했어요,, 덕분에 트위드 고민하다가 룩캐스트 사벌였어여ㅠ 스타일이 다 너무너무나 제 취향이에요 또 기다릴게요",0.0,6개월 전
14,uservh6hx3nz7k,"꺄아아아악 세상에!
이 지루한 화욜에 꿀같은 언니 영상이라니
미리 추천 댓글부터 달고 시작합니다",1.0,6개월 전
15,usernd2th5sw7i,와 이렇게 옷핏 좋은 분 처음봐요…️,0.0,5개월 전
16,useree4oj5rh1q,"아니 너무 취저라 망설임없이 자켓 2개 구매했어요ㅋ
좋은제품 추천 감사합니다",0.0,6개월 전
17,smsb,트위드 너무 이뻐요~~ 기장감도 너무 크롭하지 않고! 아이보리 보고 사야겠어!!! 했다가 블랙보고 블랙에 더 반해버렸어여 ㅠㅠ 뭘 사야 활용도가 높을까요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
18,usersp6hv5rq1l,"마지막 던스트 베이지자켓 예뿌네요~~~
구입할려고 사이트갔는데 일시품절 ㅋㅋㅋ
지애님!  오늘도 영상 잘보고 가여",1.0,6개월 전
19,useryi6jk3zc7b,"시엔느 베이지색 자켓 너무 예뻐요,,,ㅠㅠ 옷 사다가 거지될 거 같아서 이번달엔 옷 안 사고 지나가려고 했는데 망했다",1.0,6개월 전
20,ymoon6017,제가 그래서 지애님꺼보고 던스트 블랙자켓 샀다는거 아닙니까 ㅎㅎㅎㅎ 블랙자켓이 하나도 없었는데 덕분에 좋은거 득템했어요 감사합니다 :),0.0,6개월 전
21,userzy2ff9wj4l,"오늘 지애님 영상 처음 영접했는데 
홀린듯 2번자켓 구매했어요!!!ㅋㅋㅋ
넘 예쁘심♡♡♡",0.0,6개월 전
22,userfq5np7fs1m,지애님 코디 봄룩 예뻐요 ,0.0,6개월 전
23,1lee178,코디 취향이 딱 제가 좋아하는 스타일이에요><,0.0,6개월 전(수정됨)
24,userfu3pl1wz2j,"트위드자켓 하나쯤 사고싶어서 벼르고?있었는데, 지애님 영상보고 홀린듯 주문했어요! 아이보리 색상 올봄에 휘뚜루마뚜루 잘 입고 다닐 수 있겠죠?ㅎㅎ 좋은 옷 소개시켜주셔서 감사해요",0.0,6개월 전
25,userxl5uw4wo9s,오늘 넘 지쳤는데 선물같은 영상입니다감사합니다,1.0,6개월 전
26,loveggomi,지애님 기본티 소개 영상도 부탁드려용,0.0,6개월 전
27,userms5pi3bv3q,"가격도 올려주심 더 참고하는데 도움될것 같아요.
잘 봤습니다.",2.0,6개월 전
28,pitapat1985,"자켓들이 다 스타일리쉬하고
트위드 딱 제 취향입니다",0.0,6개월 전
29,userjesus1004,지애님 패션센쑤 넘 좋으셔서 손민수중인데 시엔느쟈켓은 품절이라 알림해놨어용 던스트 시엔느 중 더 애정하는 쟈켓은 몰까용? 글구 시계는 오디껀가용?,0.0,3개월 전
30,heeheebi3sk,뭐지 이 옷잘입는 멋진 언니…구독헙니다,0.0,6개월 전
31,runa792,알고리즘이 지애님을 소개해줘서 보는데 스타일이 다 제 맘에 드네요....구독 드러가봅니다....^^,0.0,6개월 전
32,jisookang411,안녕하세요! 이쁜 자켓들 많이 알아갑니다! 블루브릭 청바지 재입고될 수도 있지 않을까..해서 제품명이라도 알고싶습니당!,0.0,6개월 전
33,minyuyoung4311,언더스탠딩 슬랙스 사이즈 뭐 입으셨나요?? 룩북 넘 좋네요 ,0.0,6개월 전
34,userjy3ct1ke2p,평일에 지애님 영상이라니!!아껴볼그에요!!!!🫰,0.0,6개월 전
35,userbu4mt8um9p,9:43 완전 취저 코디에요 팬츠는 어디 제품일까요?,0.0,6개월 전
36,useryj2dy7qk8o,목소리랑 딕션 너무 좋아요 ㅠㅠ,0.0,6개월 전
37,userrt4mq8qo8y,다예뻐요^^♡,0.0,6개월 전
38,SONGfg8ll,내가 갖고있는 루케스트 자켓나와서 반가움!!,0.0,6개월 전
39,nrkang2104,베카 트위드 m이 넘 크다는 리뷰가 있어서 s로 구매했는데 한사이즈 업했음 더 이뻤을거 같네요ㅠ 이미 택을 떼버려서,0.0,6개월 전
40,repeat99,지애님 다 맘에 들어요~ 연말정산 환급받는데 저에게 선물 줘야겠어요~ㅋㅋㅋ,0.0,6개월 전
41,userbf3kt2qu8c,시엔느 자켓 베이지 너무 이뽀요!!혹시 구김은 많이 가지않나요??,0.0,6개월 전
42,thegreen1332,던스트 블랙자켓 저도 잘입고 있어요ㅎ강추,1.0,6개월 전
43,notorioopsbig5107,오 착용하신 청바지 궁금합니다 영상 정말 도움됐어요. 감사해요,0.0,6개월 전
44,usergj6ro9ce6l,지애님~ 던스트 블랙과 매치한 슬렉스 사이즈 알고싶어요,0.0,6개월 전
45,moodcela16,던스트 역시 최고.....,0.0,6개월 전
46,nrh5524,너무 예뻐요🥹🥹 룩캐스트 자켓 색상 둘중 하나만 산다면 무슨 색이 젤 휘뚤마뚤 좋을까요?,0.0,6개월 전
47,pangs2734,세번째 네번째 룩북에 입으신 청바지 혹시 디어마이벨에 확인하니까 비슷한 제품이 재고가 들어왔던데 혹시BR 브런치 데님인가요?? 아님 다른제품인가요?,0.0,6개월 전
48,mujidoha,찐 제취향...  이너 티 정보도 궁금했는데 더보기란에 있네요 손민수하러가요~,0.0,6개월 전(수정됨)
49,yoon9253,1번 코디 바지 정보 궁금해요!,0.0,6개월 전
50,malrang77,룩캐스트 화이트랑 블랙 둘 다 이뻐서 텅장되겠어요.. 다 사야하나..,0.0,6개월 전
51,userxo6jr1tt1p,지애님 함께 매치한 데님 정보도 알 수 있을까요?,10.0,6개월 전
52,moodcela16,언더스탠딩 슬랙스 혹시 사이즈 뭘로 하셨어요?!,0.0,6개월 전
53,yaaaaayaaaaa,"부자되서 지애님 제 펄스널쇼퍼로 고용하고 싶흐다.. 어쩜 이렇게 옷이
다 찰떡입니까?.. 태어날때부터 옷 잘 입으셨어요?.. 지애님이랑 같은 건 단 두개 성별과 키...",0.0,3개월 전(수정됨)
54,tiareiruru234,봄이네요,0.0,6개월 전
55,usermc4ue1nl5b,몸매가너무이쁘셔서 스타일이 확 사는거같아요 제가입으면 이핏 안나올듯 ㅋㅋ 그래도 구경너무잘했어용,1.0,6개월 전
56,uniyaaawg5ih,마지막 던스트 자켓 개취라 사러갔는데 품절  또르륵...,0.0,6개월 전
57,soyunpark8717,"이너티 궁금합니다~~
넥 라인이 딱이네요!!",2.0,6개월 전
58,cindyhyun2109,룩캐스트와 시엔느중 하나만 고르면 어딴거 고르실까요,0.0,5개월 전
59,mingkimingki,자켓 사랑이예요 ㅎㅎ 던스트자켓 블랙 먼지 많이 붙나용??,1.0,6개월 전
60,userel9ke4hq2q,2분15초에 나오는 배색 플랫슈즈 정보원합니당,0.0,6개월 전
61,dhjkcfhkm99,와이드데님 혹시 블루브릭 상품인가요? 코디 너무 예뻐요 구독하고 가요️,0.0,6개월 전
62,tuesyupi6202,너무이뻐요,0.0,6개월 전
63,uservn6sl1db5v,지애님 시앤느 자켓에 입으신 청바지 뭔가요? 핏 짱예뻐용,3.0,6개월 전
64,userxk4kc9xd5v,지애님 주말 잘지내셨나요,0.0,6개월 전
65,uservi5ju3ex1v,이너티랑 팬츠도 너무 궁금해요,1.0,6개월 전
66,userkm2rh5rk5q,저도 이너반팔티랑 키가 어떻게 되시는지 궁금해요 옷 다 멋지네요!,0.0,6개월 전
67,userth4hs6oy7z,"이너티는 어디서 구입하신건가요?
기본티 사기가 더 힘들어요ㅠ시엔느자켓안에요",0.0,5개월 전(수정됨)
68,dgsh1000,다섯번째룩 슬랙스도 궁금해요,6.0,6개월 전
69,fjdkhv5mn,안녕하세요! 언더스탠딩 슬랙스 사이즈 궁금해요!!,0.0,6개월 전
70,useriv5un5gb6b,이너로 입으신 흰색반팔티 궁금해용~~~~,94.0,6개월 전
71,uservh6hx3nz7k,"같은 옷 다른느낌이 이런걸까요 oTL
4번까지 다 가지고 있는데 
전혀 다른 옷 같아요
왠지 언니 옷은 손민수 하기 “만만해”
라고 생각했는데
몸매가 전혀 다르다는걸 잊고 있었어요
구래도 언니 따라쟁이 할테니
많이많이 보여주세요",1.0,6개월 전
72,usermd3gf7yw6u,여섯번째 코디 신발 정보 주실 수 있나요..?? 뉴발이요ㅠㅠ,0.0,6개월 전
73,usersj3ny7ud8v,좋은영상감사합니다ㅠㅠ사뿐의 플랫슈즈  컬러슨 다크캐러멜  색상인가요?,0.0,6개월 전
74,userbj8qc9te1v,지애님 너무 예쁘십니다,1.0,6개월 전
75,useruj5eb9wp6i,마지막 던스트에입은 청바지 어디껀지 알 수 있을까용?!,0.0,6개월 전
76,userpq9tq8mx4p,바지 특집도 제발..,0.0,6개월 전
77,hyejinlee2369,목걸이 예쁘세요! 정보 알 수 있을까요,0.0,5개월 전
78,justmytype418,룩캐스트 트위드에 입으신 청바지 어디껀지 알 수 잇을까요,3.0,6개월 전
79,bkvely9724,시엔느 자켓 예약구매하고 기다리고 있는데… 키 158인 제가 입으면 넘흐 길겠네요ㅠㅠㅠㅠㅠ 비추 하시나요?,0.0,6개월 전
80,userog3se5im9e,"시앤드자켓
총길이 어깨넓이좀알려주실수있을까요??
제가키가작은데
옷이너무이뻐서
사이트들어가니
길이정보가전혀 없더라구요ㅜㅜ
제발좀알려주세욥^^",0.0,6개월 전
81,userjq6xz5nm7x,6번째 하의 슬랙스 문의해요 저는 키가 160인데 바지가 저한테는 너무 통 일까봐서 문의 드려요..괜찮을까요?,0.0,6개월 전
82,hyev1479,바지궁금해요~,2.0,6개월 전
83,userfy6me3vz3s,혹시 여기 구독자님들 중에 던스트 자켓 s사이즈 새제품 14만원에 구입하실분 계신가요ㅜㅠ 키가 작아서 s했는데 몸무게가 있어 그런지 작아요ㅜ,0.0,2개월 전
84,userfm7fh2lo1u,몸매가 다 했네 ,0.0,6개월 전
85,userrn5th8ne7z,블랙 오버자켓구입하고싶은데요?,0.0,6개월 전
86,usersb7cb8iz9o,자켓 세개만 겟,0.0,6개월 전(수정됨)
