,youtube_id,comment,like_num,comment_date
38,oopop11,쿨톤 편 기다렸어요! 잘 보겠습니다ᄒᄒ,3.0,11개월 전
39,yhh7061,눈동자가 다크브라운인데 겨울 클리어일수도 있을까요??,1.0,11개월 전
40,jk8227,"자연흑갈색모+검은색에 가까운 고동색 눈동자 + 손바닥 붉은편이고 +핏줄 청록색이면 무슨 톤인가요…
쿨한 브라운 옷이나 아이보리계열 옷 잘 어울려요 유이레 상담 받으러갈까봐요 ㅠ",0.0,11개월 전
41,userzw4fd9ji9t,겨울소프트 클리어영향인 영상을 보면 누드립이 어울리는 사람들이라고 표현이 되어있는데 그 누드립이란게 라이트가을이 하는 정도의 누드립을 말씀하시는건가용??,0.0,11개월 전
42,whothefukaru,"아주 새까맣거나 검정에 가까운색, 파랗다 싶을정도로 하얀색정도만 어울리는 타입도 있나요? 그 색이 너무 잘어울려서 다른색은 비교적 안어울려보이는데 유이레님 영상을 봐도 모르겠네요 ㅠㅠ",0.0,11개월 전
43,jk7935,4:55 딥겨울 영향으로 인해 웜 소화력이 올라간 소프트겨울..?,4.0,11개월 전
44,leejisoo1717,혹시 겨울클리어와 겨울트루에 걸쳐있으신 분은 없나요?ㅠ,2.0,11개월 전
45,userng5zy7qm1b,"제발 누가 좀 알려주세요!
봄 소프트와 여름 소프트 결정적 차이를요 ㅠㅠ 부탁드립니다.",1.0,11개월 전
46,rainbow29562,봄웜 소프트 여름 라이트 밀키 타입 차이가 뭔가요ㅠㅠㅠㅠ,1.0,6개월 전
47,ninano5025,여쿨라가 스킨톤으로가을메이컵 같은거하고싶은데 요즘 팔레트가너무많아요!!! 웨이크메이크 애프리콧블러링이 봄웜으로 나왔다는데 저는 이거 여쿨라가 발라도 될것같아보여서 궁금합니다. 웨이크메이크 쿨톤제품말고 웜톤제품처럼 보이는 것들 중에 음?? 누드포션보다 쿨해보이는데??싶은게 있는데 궁금해요~~ㅠㅠ 이제 핑크 보라가 좀  지겨워요,0.0,11개월 전(수정됨)
48,looneytweety,여름소프트랑 여름딥의 사이인 연예인있을까요? 걸친 타입은 아직 햇갈리네요 ㅠㅠ,0.0,11개월 전
49,userig4ck8ot4w,"여름딥이랑 겨울 소프트 너무 헷갈려요,, ㅠ",2.0,11개월 전
50,eunhyeso2g,겨울쿨 브라이트톤으로 진단받고 2순위는 겨울쿨 딥 3순위는 여름쿨뮤트로 진단 받았는데 그럼 저는 겨울쿨 트루 딥인가요?..,1.0,11개월 전
51,jk7935,홀 하니님이 클리어겨울..,0.0,11개월 전
52,userbb2ss4mx4o,겨울 브라이트는 뭔가요??,0.0,1개월 전
53,usersj5br6pe8d,겨울 비비드가 겨울 클리어인가요??,0.0,9개월 전
54,yourbae3108,Nice video but still need eng subs ,0.0,11개월 전
55,moomin119,미디움은 또 모야..?,0.0,11개월 전
56,plentifuldesign,"겨울다크가 궁금했는데 아쉽네요.
저명도면 그레이쉬도 받는 겨울다크인데..
그레이쉬를 받는다는건 겨울소프트인건가",1.0,11개월 전
57,userng8iw3jn5l,좋아요,0.0,11개월 전
58,userhp7ir3oz2o,"제가 진단받았을때 어디에도걸치지않은 클리어겨울 정석타입이라고 진단받았고 조이씨와 같은 타입이라고 진단받았는데 봄클리어 영향이라고는 못들었어요..이게무슨일인가요?
유이레님이아닌 다른직원분께 받은거라서 보는눈이다른건가요..? ;; 
제가받은 진단을 믿어도되는건가요..",3.0,11개월 전(수정됨)
59,userjx6zs3nh7y,선생님 서예지는 겨쏘 정석인가요? 딴 영향 받았나요?,0.0,3개월 전
60,lisamolala3588,장원영 너무 궁금해요 투르 여름이 맞을까요?,0.0,11개월 전
61,userib9oz5ey6e,진단으로 여쿨트루가 나왔는데 정확히 이해가 잘 안가네요... ㅜㅜ 여쿨라 아이템 사서 써봐도 별로 안어울리는거같고 또 그렇다고 여쿨뮤트는 더더욱 안어울리고...,1.0,11개월 전
