,youtube_id,comment,like_num,comment_date
11,useriv8xq7bd6o,와 오늘 콘텐츠 너무 좋네요 근데 지금 겨울소프트랑 이 타입이 너무 헷갈리는데ㅠㅠ 구별 방법은 대비감이나 블렌딩인가요??! 겨울소프트는 훨씬 심플한데 소재 자체가 힘있어야 하고 대비감도 더 필요한.. 이런 느낌 맞지용??,4.0,1년 전
12,tuliphome,이런 콘텐츠 너무 좋아요~ 겨쏘와 여름트루/소프트 타입중 비슷해서 헷갈리는점이 많은데 패턴이 어울리지 않는게 다른점일까요?,7.0,1년 전
13,pearlina101,와 ㅎㅎ 블렘딩 진짜 중요하네요 ㅎㅎ 잘봤습니다️,1.0,1년 전
14,kkkk1254,겨울딥 남자친구도 해주세요..!!,0.0,11개월 전
15,lie3610,제가 제일 기다렸던 영상이에요! 트루-소프트,3.0,1년 전
16,sy3328,"혹시 여름쿨트루와 봄웜트루의 차이가있나요?
자꾸 퍼스널컬러 진단을 받을때마다 두개가 번갈아나오더라고요ㅠㅜ",0.0,11개월 전
17,GangShit,감사합니다 제 타입이라 너무 도움되네요,1.0,1년 전
18,plentifuldesign,주우재님 여름 맞았네ㅎㅎㅎ ♡,0.0,11개월 전
19,khitae,가을딥(가을남자)들 버전도 해주세요 🥹,1.0,1년 전
20,userng5zy7qm1b,"ㅠㅠ 여름소프트와 겨울 소프트 차이가 거의 없나요? 그나마 대비감인 것 같은데 심지어 여름 소프트도 약간의 대비감이 필요하다면 차이가 뭘까요?
겨쿨 소프트, 여름 소프트 /여름 트루 
차이 알려주세요",1.0,1년 전
21,userkc5hy5gp9z,"이 타입이랑 겨울소프트, 클리어가 이어진 타입이랑 확실히 구분할 수 있는 방법이 뭘까요??",3.0,1년 전
22,Hasique,여름 라이트도 해주세용 ㅠㅠ 여름라이트는 남자진짜 없는것 같아요..,0.0,3주 전
23,userng5zy7qm1b,"봄소프트 여름소프트 차이가 뭔가요?
ㅜㅜ",0.0,11개월 전
24,userjk8ic8ps1g,여름트루-여름소프트 웨딩드레스는 어떻게 입어야 하나요ㅠ 어두운 피부톤이라 뭘입어도 고민되서요~,0.0,1년 전
25,userms1uj9hd9l,"안녕하세요! 이전에 퍼스널컬러 진단을 받은적이 있는데 가을뮤트랑 겨쿨딥이 잘어울리는데 베스트가 겨쿨딥이라고 나왔었는데
제가 피부가 까만편이거든요 그래서 그런지 색조눈화장은 회끼도는게 안어울리는데 진단을 잘못받은걸까요?? 또 어떤동영상에서 겨쿨은 진한 눈화장이 안어울린다고 했는데 저는 진한 눈화장이 잘어울리는 편이거든요 근데 또 겨쿨립은 잘어울리는편이라…이런경우도 있을까요
어울리는가 찾기가 어렵네요 ",0.0,1년 전
26,judyp8182,이 타입 여자버전도 해주시면 안될까요?🥹,0.0,8개월 전
27,userln5hy4gf2l,블랜딩 하니 정말 다르네요. 원래 잘생긴 분들이지만 뭔가 옷이 촥! 붙는 느낌이에요.,1.0,1년 전
28,userls4xg6ls8p,가을딥과 가을트루 사이인것같은데 무늬가 안받을 수 있나요????,5.0,1년 전
29,KsS2,이레님 김성철 배우도 이 타입 일까요??,0.0,1년 전
30,only8133,혹시 방탄소년단 3분 리즤 가능할까요? 그리고 여름 라이트 타입인 남자도 궁금한데 신청 가능할까요오..?,3.0,1년 전
31,usercx8mz2xx2y,트루소프트문 여자 연예인 중 좀 젊은? 분들 알려주실수 있으까요??,3.0,1년 전
32,useruo5qk6dd4s,얼굴이 현빈이라 공감이 안 되네..,0.0,3개월 전
