,youtube_id,comment,like_num,comment_date
10,chaeyeonlee4648,트레저 준규님도 제가 계속 봤는데 봄클리어의 정석이 아닐까 싶을 정도로 봄클리어 스타일링이 잘 어울리더라고요! 이분도 봄클리어가 맞을까 궁금해요!!,1.0,8개월 전
11,userjk7ys1cg1t,"클리어:트루겨울 타입으로 예상하고있는데,

클리어겨울
맑은 섀도우,음영x, 붉은빛코랄 섀도우, 촉촉립, young한 느낌, 블러셔 필수, 블링블링(화려)>깔끔

트루겨울
음영x, 깔끔하고 심플한게 중요, 푸시아•마젠타, 
블링블링(화려)<심플, 시크

맞나요? 클리어:트루 겨울이면 어떤쪽을 메인으로 해야할까용.. 댓글남겨주시면 감사하겠습니다🥹",0.0,9개월 전
12,lIlIlllII,오 이런식의 콘텐츠 너무 실용적이고 좋네요~,1.0,9개월 전
13,useryt8wr8qf2n,헉 봄 클리어 영상 쪼아요,4.0,9개월 전
14,ymeowS2,레드색 엄청 쨍하지도 않고 너무 예뻐요!,0.0,9개월 전
15,iieei,봄클리어 영상ㅠㅠㅠㅠㅜ 너무 귀해요.. 기다렸습니다ㅜ,1.0,5개월 전
16,userof7dy2qg2v,"저도 봄 클리어 진단받았는데 겨울의 영향을 받았다고 하네요! 제 피부가 노란 편이라서 봄웜 특유의 핑크빛을 손발바닥 말고는 찾기 힘든데 이 노란 톤 때문에 겨울의 영향을 받는 건가요?
그리고 흑발이 잘 어울리지만 아주 밝은 염색이 하고 싶으면 무슨 색이 좋을지 궁금하네요ㅜㅠ",0.0,9개월 전
17,handleit505,9:30 미쳤다 저도 딱 저런색있는데 난 분명 봄클로 알고있는데... 안맞아서 정말 의아했거든요,2.0,9개월 전
18,userbk8fu1tj1f,지난 몇몇 영상부터 느꼈는데 탁한 필터를 자꾸 입히시는 것 같네요. 컬러 관련 영상인 만큼 정확한 색을 보여주시면 어떨까 생각합니다.,69.0,9개월 전
19,usernr9li9vh3p,"도움많이되었숩니다,,감사합니다",0.0,6개월 전
20,usernh1bu8tj3c,와 이런 콘텐츠 너무 좋아요,1.0,9개월 전
21,userpd1jx5py2e,봄클리어인줄 알았는데 겨울소프트 트루영향 진단 받아서 놀랐었는데 ㅋㅋㅋ,1.0,9개월 전
22,userdl4qu4ov3o,"7:25 
7:36 입술색에서 확 이해됐어요!",11.0,9개월 전
23,kaih1305,"유이레님! 타 업체에서 봄클리어 진단받았는데 제가 클리어는 확실한데 겨울 봄 차이가 거의 없고 탁기도 전혀인데, 붉은기운은 보기에도 그렇고 측색기로 측정해서도 많이 없어요. 노란끼는 평균 정도라는데! 그래서 노란밝은피부예요. 근데 눈 머리가 거의 블랙 가까운! 대비감이 커요. 선생님이 저는 비비드한 봄의 원색이 포인트도 괜찮지만 메인도 괜찮고, 비비드 주황 노랑도 대비감만 있으면 괜찮고 겨클이 차선이라고 하셨거든요? 영상의 분은 근데 포인트가 더 좋다고 하셔셔... 제가 봄클리어 안에서도 비비드한 걸 면적을 좀 넓게 써도 되는 쪽에 속하는 걸까요? 그리고 봄클리어 내부 세부적으로 나뉘는 기준은 어떻게 되는지 여쭤봐도 괜찮을까요?",0.0,6개월 전(수정됨)
24,userlm7td3ed7q,봄웜인데 가을웜 분위기로 꾸밀 수 있는 방법이 있을까요?? 가을웜 너무 좋아해서 꾸며보면 너무 칙칙해보여요ㅜ,0.0,4개월 전
25,userys2cc4ojdd,3번째 살구옷은 너무 안어울린다 생각했는데 돌려서 잘말했누..잘어울린다고 한 지인들은 보는 눈 없거나 상처받지말라고 얘기한듯,4.0,8개월 전
26,ayeonayeon8619,"저도 얼굴하얘서 사람들이 다 쿨톤이라는데 저는 좀..잉? 싶을때가 있더라구요
그래서 봄 클리어인가 의심중인뎅... 여전히 넘 어렵네욬ㅋㅋㅋ내톤을 찾고싶다",0.0,5개월 전
27,usermg2nt9sf2m,대박 영상ㅜㅜ,0.0,9개월 전
28,aracho7625,강한 형광기라는게 비비드톤을 말하는걸까요??,3.0,9개월 전
29,userio9dq2ui1c,"이재욱배우님 타입 궁금합니다ㅏ
분석해주시면 좋을 것 같아요 !",2.0,9개월 전
30,davidlengyel8435,02:42 hahaha cute!,0.0,9개월 전
31,DiDifv3lm,꺄,1.0,9개월 전
32,yoon9856,범구님????,21.0,9개월 전
33,dlfejgkrldlf,예수님 믿고 구원받으세요!,1.0,9개월 전
34,Seannx8mh,범키?,0.0,9개월 전
