,youtube_id,comment,like_num,comment_date
19,usergo5cj9xt1l,오 이거 새롭네요!! 거의 완전한 트라이앵글인데 마디마디가 다 마르고 손도 말라서 살이 13키로 쪘는데도 사람들은 잘 모르더라구여.,3.0,5개월 전
20,2astC,헉 대박 1번 손 완전 제 손 사진찍은 줄 알았어요!!! 전 골격형이었군용... ㅠㅠㅠㅠ 빨리 다음 편 보고 싶어요,1.0,5개월 전
21,u0,"와 아이유 얼굴에 서현 손, 서현 얼굴에 아이유 손은 진짜 확 와닿는다 ㅋㅋㅋㅋㅋㅋ 생각해보면 저런 조합의 사람은 거의 못본 거 같긴 함",10.0,5개월 전
22,usercd9mo4cl5w,"눈썰미가 없어 슬픈 짐승,,ㅜㅜ 손을 대고 비교해봐도 어느타입인지 모르겠네요ㅋㅋㄱㅋ 퍼컬처럼 체형도 이런식으로 나눌 수 있다는게 신기하네요!",2.0,5개월 전
23,userbb8hi3hu6k,"0:41 왼쪽️오른쪽
<스퀘어> 
채영(정석) -박은빈-태연-다현

<트라이앵글>
서현(정석)-보라-윤아-슬기

<오벌>
안유진-임지연-??-아이유(정석)

<라운드>
유인나-신세경-김사랑-아린(정석)",2.0,1개월 전(수정됨)
24,userco8ud8oj8s,영상 잘 봤습니다!! 그럼 혹시 손톱 바디 모양도 타입에 맞춰서 가는 게 좋을까요?,3.0,5개월 전
25,userpd2ml5wc6f,손 저 말랑말랑하게 생긴 사람들 손톱바디가 타고나기도 정사각형마냥 짧은데 진짜 신기하게 열이면 아홉 손톱물어뜯는 것도 우연이겠지만 너무 신기했어요..,21.0,5개월 전
26,palbang7138,"네일할 때 유독 역삼각 쉐입이 젤 잘 어울리고 손가락도 길어보였는데, 제가 트라이앵글에 가까워서 그런 거 가타요..진짜소름.. 너뮤재밌댱..",6.0,5개월 전
27,lIlIlllII,"체형 이야기는 이제 거의 인트로 마치신 정도인거 같은데 끝까지 듣지도 않고 악플다는 사람들 뭐람ㅋㅋ 생각이 없나.. 그냥 무시해 버리세용
다음 영상도 기대합니다~",3.0,5개월 전
28,userfh5sf2vq1o,유이레님의 상세한 설명 영상 조금 더 존버……저는 기존의 스트레이트 타입이 저에게 딱 맞는 설명 같아요 썸네일로 봤을 땐 스퀘어와 라운드 사이에 있는 것 같은데 둘이 반대지점이라 좀 놀랐어요 으음……둘 사이 타입은 없나요,1.0,5개월 전
29,babbab000,첫번째 손모양 저랑 완전 똑같아서 놀랐어요.. ㅋㅋㅋㅋㅋㅋ,4.0,5개월 전
30,userpv9kj5pb6e,얼굴과 손이 정반대인데 이런경우 분석이 어렵겠죠 ㅠㅠㅠ,4.0,5개월 전
31,wetburp,wow this was very interesting to watch ! ,2.0,5개월 전
32,whiteferretdeokgu,손은 확실히 골격형인데 네모인지 세모인지는 잘 모르겠네용 다음.내용 넘무궁금해여,3.0,5개월 전
33,userzl3iy7ml9w,너무 신기해요🥹 어렸을때 무릎에 뼈모양? 관절모양?이 딱 드러나던 친구가 있었는데 제 무릎은 안그런걸 보고 내가 무릎에 살집이 많나 했던 기억이 있는데 그친구는 골격형 저는 살성형이었기 때문이네요 완존 재밌어요..,21.0,5개월 전
34,daaelee2511,"손은 스퀘어형인데 체형은 살성형이네요
저는 많이 섞여있었네요ㅎㅎ",0.0,1개월 전
35,ea870201,스퀘어타입인것같다고 유추만하다가 손모양보로 조금더 확신중입니당ㅋㅋ,5.0,5개월 전(수정됨)
36,hyejinoh7375,으어아 많이 올려주세여>_<,6.0,5개월 전
37,uservk3vv3kw5u,마지막에 손으로 구분할 수 있다고 하셨는데 손발만 골격형이고 나머지 바디는 오벌형일 수 있나요 ㅎㅎ,0.0,5개월 전
38,userzk1sf8jb5b,이거 약간 kibbe 같은거네요? 한국도 많이 퍼졌으면 좋겠다싶었는데 언제 한번 집중적으로 영상 만들어주시면 좋을것같아요!,0.0,5개월 전
39,keem222,저는 트라이앵글이네여!!! 다음 영상 기대돼용,0.0,5개월 전
40,userpd2ml5wc6f,와.. 남들 체형(다리모양 일자다리 닭다리 이런..) 보면서 꼭 다리가 저렇게 생긴 사람들 손은 이렇네? 체형도 무슨 종류가 있나 손모양도 종류가 있나 생각했었는데…. 넘 신기해요,1.0,5개월 전
41,quds409,"발볼, 손등 넓으면 목도 굵거나 흉통도 크고 근육 잘 붙는 체질인 경우가 많더라구여 제가 그럼",5.0,5개월 전
42,lilbopeepharim,오 이거 kibbe body type랑 비슷하네요. 한국에도 알려졋으면 햇어서 비디오를 만들긴 햇는데... 좀 잘 만드는 사람이 소개햇으면 좋겟다 햇거든요! 근데 역시  너무 기대됩니다~~,12.0,5개월 전
43,SLwf9di,저는 트라이앵글에 스퀘어가 살짝 섞인거 같네요~ 서현이랑 비슷하게 뼈가 많이 드러나는데 어깨랑 상체는 좀더 넓은? 그런느낌,0.0,5개월 전
44,userxu9qs8rq6o,저는 손발에 살이 없는데 하체발달형이네용 ,1.0,5개월 전(수정됨)
45,woodyfire,"퍼스널 컬러 16 타입으로 소계 하셨을때
신세계였는데 체형은 솔직히 조금 아쉬워요.
Kibbe 체형 시스템이 더 16타입 같은 기분이에요",0.0,5개월 전
46,eetree645,"사진도표(?)에서 걸친 유형들 표시하신것도 오른쪽으로 갈수록 음적인건가요?
걸친도형에는 꼭 네모 세모 타원 원 순서로 나열이 되있진 않아서뤼",2.0,5개월 전
47,userlx3et3by8i,"와 제일 오른쪽에 있는 손 내손이랑 너무 똑같아서 놀랐어요
와~~어떻게 이렇게 똑 같을 수 있지",3.0,5개월 전
48,zzarazzazza,골격형 진짜 개~~~~부러움 ㅠㅠ,4.0,5개월 전
49,userhd1qd9rd5r,어릴때부터 손톱 뜯는 버릇이 있어서 한 20년은 뜯은거 같은데 그거때문에 변형된 손가락으로도 진단되나요?,0.0,5개월 전
50,sbsPD4,스트레이트 네츄럴 웨이브 타입으로만 알고 있었는데 새롭네요,63.0,5개월 전
51,userni7ut6fj5g,스트레이트랑 웨이브 네추럴 체형은 여기에서 어느쪽에 해당되나요?,1.0,3개월 전(수정됨)
52,lennonminecraft,"전 딱 봐도 거의 트라이앵글이네요ㅋㅋ 손도 예시의 트라이앵글형이랑 존똑..
예상으론 약간 걸친 트라이앵글형인듯요",0.0,5개월 전
53,usercw8xg6uu6b,스퀘어손이랑 라운드손 비슷해보이는데 어떻게 구분해야 될까요..,0.0,5개월 전
54,userpz3jx2jd8b,제 손은 트라이앵글이네용!! 신기신기,0.0,5개월 전
55,userjg8of8we1f,근데 화사님 같은 경우 트라이앵글 양의 느낌 이라고 했는데 골격보다는 살의 느낌이 강하게 느 껴지는데...,1.0,5개월 전
56,hogidesign,이런거 구분안해놔도 난 그냥 살형일거야…,0.0,5개월 전
57,eunmeg,왼손 오른손이 완전 다른 모양이네요ㅋㅋㅋㅠ,1.0,5개월 전
58,userto7ms6ze6v,도형이 에..너지..? 색은 빛이 반사되는거니까 에너지라해도... 움...,0.0,5개월 전
59,luvpeacemarry3633,저는 골격형 트라이앵글 인데 어릴때부터 뼈골격 이쁘다 다리 이쁘다 손이쁘다 소리 마니 들었었어요 부모님께 감사해야겠습니당,3.0,5개월 전
60,useroo1hj5zh2v,전 완전 라운드형이에요!! 99프로 똑같이 생겼어요..,2.0,4개월 전
61,ori4738,제 손은 너무나도 트라이앵글형이네요ㅎㅎ 사진이랑 똑같아요,0.0,3개월 전
62,bambi1,재밌당ㅎㅎ,2.0,5개월 전
63,jjangbo,이걸 알면 어디에 사용되나요? 옷입을때 체형 보완?,0.0,5개월 전
64,usergg2oy8ub3f,전 살을 아무리 빼도 손발이 통통해서 손 사진만 보면 비만같아요 ㅜㅜㅜㅜㅜㅜ,0.0,5개월 전
65,wetburp,0:44 wow this chart makes so much sense,3.0,5개월 전
66,hhhh0527,내가 골격형인줄은 알았지만 이렇게 손으로도 따질수 있구나 ....,1.0,5개월 전
67,KIMng6lb,저는 제 손이 제 몸이랑 너무 따로 논다고 어릴때부터 항상 생각했는데...몸은 통통하고 건강해 보이는데 손은 정말 너무 작고 너무 가늘고 여리여리...나는 무슨 타입이려나..,1.0,12일 전
68,usermm1ge5zs5z,전 삼각형형인거 같은데 무릎 모양이 정말 마음에 안 들어요 상체는 적당히 마른데 하비라 더 그런건지 그렇다고 살을 그리 빼고 싶진 않거든요 고민이네요,0.0,5개월 전
69,userqj6vm8ol9j,아이들 민니 궁금해요,0.0,5개월 전
70,userci3pv7lg9h,신기해요ㅎ,3.0,5개월 전
71,llllllllll771,흥미롭네요,0.0,5개월 전
72,graces3087,골격은 트라이앵글인데 살이 쪄서 라운드처럼 보일수도 있나요?,1.0,5개월 전
73,lIlIlllII,오 신기신기 ㅎㅎㅎ,0.0,5개월 전
74,userbx2vf9cw2m,안녕자두야두 해주세여!!!,1.0,5개월 전
75,entp7,"혼란스럽다 혼란스러워.....
이제 겨우 퍼컬 감좀 잡은것 같은데 새로운게 나타났다
그리고 내가 어디에 속한건지 감이 1도안온다
ㅈㄴ말라서 손발 뼈는 다보이는데
팔다리에 얹혀진 빈약하면서 출렁거리는 살은 무엇인가
눈물날것같다.......",33.0,5개월 전
76,userde2vh2qh3h,존나 신기하다..맞는고가탱,0.0,5개월 전
77,jihyelee4251,나 완전골격형이었네. 어쩐지 뼈가 항상 잘보이더라...,0.0,5개월 전
78,Kermitkermit240,남자 버전도 있나요??,0.0,5개월 전
79,norokin9463,손가락은 뼈만보이는 가시나무인데 팔다리는 살만보이고 오동통 한디요?,2.0,5개월 전(수정됨)
80,userrx1pv7kx1x,"이건또 무슨 ㄷㄷㄷㄷ
신기하네 진짠가",0.0,5개월 전
81,userim8vc5sp4n,확신의 뼈형입니다.,1.0,5개월 전
82,lx,헐 내가 골격형이라니 손 첫번째랑 똑같어요,0.0,13일 전
83,lsy1926,목소리 특이하세요 처음 들어보는 목소리예요!,0.0,5개월 전
84,userzy9ll5ig1t,오잉 평생 말라서 안그렇게 보이지만 체형은 살성형에 가깝다 생각했는데 손 완전 골격형이네... 나 골격형인가 봐...,0.0,5개월 전
85,userjy8kb9hz5b,골격형 같다 생각했는데 손 보자마자 난 스퀘어네,0.0,5개월 전
86,userwu6rd7lc3h,이해가 잘안되네요.오멀형의뜻도 이해를 못해서 단어의뜻을 설명해주시면 이해하기 편할거같아요..,2.0,5개월 전
87,jjess1336,유이레님~~ 손 모양은 바닥에 두고 봤을 때 기준인가요? 내 눈높이에 들어서 봤을때 기준인가요?,0.0,5개월 전
88,UNKNOWN1010,몸 ㅈㄴ 말랐는데 손은 통통하면 어케여? 이것땜에 좀 스트레스였는데,0.0,5개월 전
89,usersi2so6bg4k,오 유익해요,6.0,5개월 전
90,Sunnido,얼굴 상체 하체 손이 따로 노는데 그런 골격은 뭐에요?,0.0,4개월 전
91,userwk7sr3oc3w,와 신기하다,0.0,5개월 전
92,jjajjachu,오 내 손은 트라이앵글형이구나,0.0,5개월 전
93,userjv3rq6jw4b,헐 신기해요,0.0,5개월 전
94,ainhoal,Please in English ,2.0,5개월 전
95,userth3je6tb5b,"하...난 따뜻한 마음 주는 여자 싫어.....
젤 안 좋은 거 엉덩이 앉을 때 야구 좌석이나 음악실 자리에 앉응 때 꽉 차면 개큼",0.0,3개월 전(수정됨)
96,OwenKimhwisu,사상체질이랑 비슷하네요,0.0,5개월 전
97,ISTPT91,역시 동그라미.,0.0,5개월 전
98,userov6rh1bu3n,나만 손모양 구분 안가나..; 머 어케 구분하란 설명없이 걍 이렇다하니 뭐 적용하기도 어렵네..; 걍 모양보다 손에 살많고 아니고 차이같은데..,708.0,5개월 전
99,ymeowS2,신박하다,0.0,5개월 전
100,meongmeongy,재밌어오,0.0,5개월 전
101,userxx3wp5de5h,퉁퉁이 손 저요,0.0,5개월 전
102,usertw2vw8to9g,이번거 컨텐츠는좋은데 설명이뭔가 체계적이고 알아듣기쉽지않아서 아쉬움..,12.0,5개월 전
103,JK486,오벌형....인데요...!!!,0.0,5개월 전
104,miyou968,와 맨왼쪽 내손인줄,0.0,5개월 전
105,userox3fz1fg7f,뼈형이요,0.0,5개월 전
106,userkx3qb6bm9e,손 보고 확 알겠더라,0.0,4개월 전
107,uservp5rm9pz6y,내 손이 내 얼굴에 이질감이 드는거는용?,1.0,5개월 전
108,userqf5mg7ri7c,3:05,0.0,5개월 전
109,yujjamS2,오케 나는 라운드..,0.0,5개월 전
110,X0X0X0X0XO,2:30,0.0,5개월 전
111,useroo7uu7tb4d,"연예인을기준으로하면되나
애매하고모호하고",0.0,5개월 전
112,JanuaryChenuh4rg,中文里的 阳和阴,0.0,5개월 전
113,usersm5fc2fx4u,앞이 너무 기네요..,0.0,5개월 전
114,bnu2172,1,0.0,5개월 전
