,youtube_id,comment,like_num,comment_date
10,SoftLight0518,"유이레님 제가 하고 싶은 것이 바로 이거예요. 제가 퍼스널컬러에 관심을 가지고 여러 강의와 책으로 공부하고 있고 곧 유이레님의 유즈풀 강의를 들으면서 내 색깔과 빛을 찾아서 나만의 아름다움을 찾고 그리고 더 나아가서 내 사람들에게도 그들만의 빛을 찾아서 고유성을 찾고 그 고유성으로 그 사람이 빛나보이도록 도와주는 일종의 컨설턴트가 되고 싶었는데, 하나님이 제 기도를 들어주신 거 같네요. 이렇게 좋은 기회를 주신 하나님께 너무 감사드리고 이걸 제작해주신 유이레님도 너무 고생많으셨고 정말 감사합니다~",4.0,10개월 전
11,3wordss,"정말 문득 궁금한게 있는데요,,,, 소프트가을에서 가을딥까지 어울리는 사람이 소프트겨울까지 어울리는 사람이 있나요..? 온도감이 미지근한 사람에 한해서요..! (아 진단천 진짜 너무 탐나는데 가격이 흑흑흑... )",3.0,10개월 전(수정됨)
12,userwn5dv3qr9q,와 진짜 구매하고픈데 너무 비싸다ㅜㅜ 이벤트 이런거 ㄴ없으려나요...ㅜㅜ,30.0,10개월 전
13,userwu6cb2fe4i,퍼컬별 향수추천해주세요!!겨울소프트 궁금해용,8.0,10개월 전
14,ywoo1013,"최근에 유이레에서 겨울소프트 진단 받았어요
유튜브에두 겨쏘정보가 너무너무너뮤 부족해요ㅠㅠㅠㅠ겨쏘 ㄱ컨텐츠 많임많이 부탁드려유🫶",9.0,10개월 전(수정됨)
15,KJAhd6mv,"여름 밀키 타입도 포함된 천 맞는 건가요?
구매 페이지나 영상에는 없는 것 같아서 여쭤봅니다!",2.0,10개월 전
16,userqs1yk5qf9s,가을뮤트 한번 더 다뤄주심 안되나요? 8타입으로 갈뮤진단받았는데 제가 거부하는건지 안어울리는건지 모르겠어요. 갈뮤는 원래 생기도 없고 화사함도 없고 이런건가요? 갈뮤받고 난 이후에는 모든 립이 둥둥 뜨는 것 같아요. 지방이라 진단 다시받을데도 마땅찮고.. 어울리는데 그 이미지가 싫은건지 조금 안맞는건지 모르겠어요,0.0,7개월 전
17,userjo8tx6bm2b,와근데 너무 비싸다ㅠㅠ,13.0,9개월 전
18,usercm3xg5gt3w,"영상은 이번에도 또 안올라오는 건가요? 이틀이나 지났는데 따로 공지도 없고... 유이레컬러 초창기부터 팬이었던 사람이고 주변 사람들에게도 홍보 많이 하고 그랬는데 최근 들어 유이레컬러가 초심을 많이 잃었다는 생각이 들어요. 전에도 다른 분이 비슷한 댓글을 올리신 적 있었던 걸로 기억하는데 저도 요즘 부쩍 그런 생각이 드네요.

지난주에도 진단천 출시 홍보 영상으로 떼우고 사실상 11월에는 영상이 하나만 올라온건데 그러고 보니 업로드 일정표조차 아예 안올라 왔네요. 요새 툭하면 이런 이유 저런 이유 들어가며 영상 올리는 것도 차일피일 미루고 그나마 올라오는 영상도 점점 퀄리티가 떨어지고 있구요.

16타입을 한국 내에서 독보적으로 연구를 했다는 걸로 홍보를 열심히 했으면 그 니즈에 맞게 그런 타입들에 대한 정보를 계속 올려줘야 한다고 생각하는데 솔직히 사람들 반응 보시면 아시겠지만 정보가 부족해도 너무 너무 부족해요. 그렇다고 비싼 컨설팅 받는다고 특별히 다른 정보를 주시는 것도 아니구요. 이 부분은 책임있게 진행해 주시는게 맞다고 생각해요.

인기 좀 많아졌다고 너무 돈만 밝히는 업체가 된게 아닌가 싶어요. 진단천만 해도 그 자체만으로도 비싼데 사용법 강의까지 돈을 받고... 아무리 노하우가 들어갔다고 해도 34만원은 너무하지 않나요? 컨설팅 금액도 해마다 너무 많이 올라서 이제 얼마 안있으면 50만원도 넘을 것 같아요. 그렇다고 컨설팅 이후 어떤 사후관리가 있는 것도 아니고 오히려 이후 궁금증에 대해 소통할 수 있는 창구조차 없구요.

아무쪼록 아끼는 마음에서 쓴소리 좀 해봤어요. 유이레컬러가 이쯤에서 초심을 좀 되돌아 봤으면 해요. 안그러면 사람들에게 신뢰를 잃고 지금의 인기도 어느 순간 사그라들어버리고 말테니까요. 지금 이 순간에도 아무런 말 없이 조용히 등 돌리고 있는 사람들이 있다는 걸.",27.0,9개월 전
19,usereb7mc5zg5j,이것을 직업으로 삼고있는 사람들이 살 것같은 가격이네요..상업적인 느낌이 넘 강해서..다소아쉽습니다..,2.0,4개월 전
20,userxe2vr1bq3o,"3:08 소프트, 딥여름, 딥겨울",1.0,8개월 전(수정됨)
21,winterdud,소프트가 다른 곳에서 말하는 뮤트인 거죠? @.@,0.0,5개월 전
