,youtube_id,comment,like_num,comment_date
42,userdf1cv3ww4b,목이 상대적으로 짧고 뼈마디가 잘 보여서 스퀘어인가?도 싶은데 쇄골이 일자로 쭉뻗어있지 않고 어깨도 좁아요 ㅠㅠ 웨이브 체형은 보통 목이 길던데… 전 짬뽕인걸까요 ㅜ 제 골격과 정확히 맞는 체형 타입이 없는 것만 같아요…,1.0,5개월 전
43,usermi6uk7ou3s,스퀘어는 어깨가 직각이다 말고는 특징이 없나요?,2.0,4개월 전
44,entp7,궁금한게 마르고 여리여리한데 어깨만 직각이면 스퀘어 타입은 아닌건가요??ㅠㅠ,1.0,5개월 전
45,rairairai,저는 스퀘어가 아니지만.. 스퀘어 타입은 운동을 1도 안 해도 근육이 좀 보이나요??,2.0,5개월 전(수정됨)
46,DiDifv3lm,"살이 엄청 말랑거리고 손도 말랑(심지어손바닥은 쿠션 같아요) 엉덩이 살도 좀 있고.. 발목이나 손목같은 뼈대는 얇은편이구..무릎뼈 느낌도 거의 드러나지 않아요

근데 엄청난 직각어깨에..일자쇄골에..어깨 넓이로는 웬만한 서양언냐들도 다 이깁니당.. 이건 뭘까요..?",1.0,5개월 전
47,oopop11,직각어깨 넘 예뻐용...,1.0,5개월 전
48,mikakunin,남자도 이런 체형같은게 따로 있나요? 남자는 운동으로 개선되는 부분이 우선이라서 이런 체형이랑은 좀 무관하려나,0.0,5개월 전
49,usersu5dt4le1g,세타입이 걸칠수도 있나요~?,1.0,5개월 전
50,rairairai,1:26 1:26 아니 근데 여기서 순간 반할 뻔했네요.. 저분들 다들 엄청 말랐을 텐데 어케...,0.0,5개월 전
51,suppang1228,"어깨도 넓은데 골반도 넓은 유형은 뭘까요 …..
허리는 잘록한 편입니당 …",5.0,5개월 전
52,DiDifv3lm,근데 갠적으로...여자로서 체형을 고를 수 있다면 스퀘어는 안되고 싶어요.. 살 조금이라도 찌면 대박어깨장군 안쪄도 어깨장군.. 놀림도 많이받고 목도 두껍고 짧아보여서 별로에요.. 배를 드러내는 복장은 하고 싶지 않은데 브이넥옷만 입을수도 없고..,6.0,4개월 전(수정됨)
53,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
54,userix2qe6sc6f,ㅋㅋㅋㅋ제 이야기네요.. 자칫하면 장군됩니다.,77.0,5개월 전
55,zayodong9263,내 얘기 나왔네요 한마디로 살찌면 안됨,223.0,5개월 전
56,coann833,채영이가 나와서 좋당 ㅋ,0.0,5개월 전
57,orxihui,0:10 여기 영어 자막에 square 대신 triangle이라고 돼 있습니다,1.0,5개월 전
58,eetree645,한소희님도 스퀘어정석일까요?,3.0,5개월 전
59,lolagluconicacid7472,혹시 16개 체형 유형 연예인별로 다 나와있는 화면에서 oval유형에 triangle 걸친 연예인 분 누구신가요??,0.0,4개월 전
60,dihyeng,"오벌형인 것 같아요!! 반지가 안 어울려요,,, 힙하게 반지 이쁘게 마니 끼고댕기고싶은데,,, 글고 손가락이 짧아보여요 근데 막상 짧진않은.!.!",0.0,5개월 전
61,userhv6km3mn2k,떡대가 커서 여리여리한 오버핏을 내고 싶어도..  너무 덩치가 커 보여요 ㅠㅜ,2.0,4개월 전
62,userqw3hq9ht8x,그래서 인지 잠바나 자캣류가 잘어울린듯ㅋ 직각으로 떨어저서ㅋ 근데 얇은 니트만어울리고 두깨가있는건 잘못입으면 뚱뚱해보이고 어깡되는느낌? 남자였음 좋다고 할몸매인데 여리여리한걸 부러워하는나는 영..,3.0,4개월 전(수정됨)
63,useruo3mw5xu3w,엔믹스 오해원님도 스퀘어형인가요?,1.0,5개월 전
64,SummerSeongha,라운드 두근두근…,3.0,5개월 전
65,userwk5hw2yw5n,일빠><,1.0,5개월 전
