,youtube_id,comment,like_num,comment_date
49,kickj2419,"화이트헤드,좁쌀,피지 뭐가 다른걸까요? 저는 코밑이랑 인중,턱에 항상 박혀있는 피지? 가 많은데 그 왜 피부 늘려보거나 턱밑에 혀넣어서 보면 짜야될거같은 하얀피지 그런게 너무 잘생겨요ㅜ 짜내면 꼭 화농성이 되는데 안짜내도 화농성이 되는경우가 많거든요? 항상 코밑 인중 입꼬리 윗부분 같은곳이라 넘 지저분해보이는데 이럴때 효과있는 팩이나 제품 있을까요? 평생 스트레스에요ㅠ",1.0,1년 전
50,dongshisimajang9218,오 한율 제품 사놓고 어떻게사야할지 몰라서 방치하고있다가 찾아봤는데 처음보는 유튜버님의 원픽이라니 일단 좋은 제품 골랐다는 기분에 구독과 열심히 발라보는중입니다..,0.0,4개월 전
51,Shiny7093,트루님 오늘 넘 예쁘당 ㅎㅎㅎ 립 모예요 ~~ 이런 혜자 컨텐츠 짱... 갈수록 대박나라!!!!!!,1.0,1년 전
52,jjednny,"궁금한게 있어요! 저는 이런 모공팩 쓰고 세안해주면 코 블랙헤드가 없어진다기 보다는, 그 피지가 불어서 오히려 하얗게 일어나는데요! 이게 피지청소 효과가 있다는건가용?? (막 피지흡착! 이렇게 광고하는데 피지가 붇기만 하는 것 같아서요,,)ㅠㅠ 제발 누구든디,,알려주세여,,",3.0,1년 전
53,usermh8ns8yk1p,피부가 엄청 뽀샤시하시네요 와오~~,1.0,1년 전
54,userpd9vg5ut9l,이 영상 보고 한율 모공팩 주문했어요../// 넘나 기대,1.0,1년 전
55,kyumbe9800,이번 올리브영에 녹두팩 어떤지 궁금해요 !,0.0,1년 전
56,userdd7qh8lu1x,트루님 질문이 잇숴요ㅠㅠ중3 여학생입니당 여드름이나 좁쌀 짜고 난 자국.흉터들이 이마에 가득이에요ㅠㅠ 이마에만 뭐가 나는 편이라 이마에 자국.흉터들이 많은데 색소침착이나 흉터 없애기 조은 제품들 알려주실 수 있으실까유..?아 참고로 패인 흉터는 없고 다 자국같기는 해여....! 붉은색자국 갈색자국 잇습니다..,3.0,1년 전
57,djdjfnffn,"모공팩은 물 세안만으로 다 닦였다는 느낌이 안 들어서 저는 꼭 닦토를 해줘요 ! 
진리의 사바사 (저는 피부가 두껍고 건강한 편 입니다!)",3.0,1년 전
58,bbo9084,평소 궁금했던것들이었는데! 🥹🥹🥹,0.0,1년 전
59,serrrri,결혼 준비하는 예비신부인딩 이거보고 모공관리 쫀쪼니하게 해야것어요~,0.0,1년 전
60,userhz9bu4ky4e,나만의 아기 소크라테스 유트루 웅니... 항상 고마워요,2.0,1년 전
61,userbi7tw7ik5q,잠깐만요 언니 이 영상 립 뭐 바르신건가요???? 요즘 제가 딱 찾던 그런 색인데,0.0,1년 전
62,malaxianguoandbeer,한율 쓰고 있는데 왜 이름에 부들이 들어있는지 알거 같은 너낌... 제가 쓰고 있는 제품이 원픽이라니.... 뭔가 뿌듯허네요...️,1.0,1년 전
63,userrk1di2fi8w,모공팩 효과는 있는 것 같은데 너무 귀찮아요ㅋ큐ㅠ 한두번 쓰고 맨날 굳을 때까지 방치함...,0.0,1년 전
64,paulacelly0626,인서타보고 기다리고 있었어요!! 둑근둑근,0.0,1년 전
65,userjg5pi8pt2r,감정 두뤠스~~~모공부자는 웃으며 봅니다ㅏ!!,0.0,1년 전
66,userjp6st1tu8r,민감 지성피부인데요. 한율 부들밤팩 바르고 몇분 지나지않아 쿨링감인지 피부가 따가운건지 느껴질정도로 자극적인거 같은데 저만 그런가요? 다들 그런 느낌은 안받으시나요? 저랑 맞지 않는건가요? 궁금합니다,0.0,3개월 전
67,sje0834,꺄앙 오늘 영상도 잘볼게요~~,0.0,1년 전
68,userdg5gd3ql3x,러쉬 슈렉팩은 다른 종류인가요?,1.0,1년 전
69,duddl7469,말을 왜캐 잘하실까?  ㅋ  티비보면 깨끗한 피부 부럽더라구요 ㅠ,0.0,1년 전
70,userzj7or5pg5g,우아!!!! 러쉬 가볼까 생각했는데 개꿀 영상이다!!!,1.0,1년 전
71,useryo1yn8do5f,"남자라 잘 몰라서 그러는데
모공팩하고 이후에 따로 발라주면 좋은건없나요?",0.0,1년 전
72,usercr4rg1pd9c,언니 체고,1.0,1년 전
73,wldud5866,스킨푸드 너무 좋아요,0.0,1년 전
74,userpq9bv8ji8u,저 올영알바생인데 오늘 한율모공팩 진짜 많이 나갔어요 물론 저도 샀어요🫶🫶,2.0,1년 전
75,6v694,트루웅니 채널에 제가 딱 찾던 영상이 있었네요 짱 ㅠ,0.0,6개월 전
76,irt8lh,한율진쨔좋아요 몇통째쓰고잇어용,0.0,8개월 전
77,goobomin641,지금 딱 필요하다 지금 사러가야겠어요,0.0,1년 전
78,userjd9kb6nn3u,레오제이 모공팩 궁금했는데 혹시 추가되나유 ㅠㅠ..?,3.0,1년 전
79,shineindawest,전 브링그린 너무 별로얐어요 ㅠ 미끄덩한 발림성은 좋았는데 엄청 기름진 느낌...? 그냥 기름 바른 것 처럼 답답하고 그냥 진짜 기름진 답답함.. 그리고 얼굴이 따끔따끔 했어요 발림성만 좋음 ㅜ 두어번 쓰고 그냥 버렸어요 흑,0.0,9개월 전
80,usergf7pe1ok9g,한율 근데 진짜 좋더라구요 저도,2.0,1년 전
81,userno8pj7gl8w,동안팩️,1.0,1년 전
82,rawann44,,1.0,1년 전
83,uservy5sn8kw7k,아니 ㅎㅇ팩할때 먹고 싶다는거 이해 안갔는데.. 방금 발라보니까 달달.....ㅎㅎ 먹고싶긴하다,0.0,8개월 전
84,usergm1jm1pm1d,트루님 입술 뭐 바르셨나요오오. 겁나 이뿨,0.0,1년 전
85,usersn1dv4go5e,띠용 안그래도 어젯밤에 모공팩 좀 사야겠다했는데 •••,1.0,1년 전
86,usermh2fc3fb9w,와앙!!!!!!,0.0,1년 전
87,userbu2jv9qr1g,모공 왕 힘차게 등장!,5.0,1년 전
88,userbu2rc9dp4e,꺄하~~~~ 한율 쓰고있던 트루버 신나벌임,2.0,1년 전
89,mhi4,한율 딱기다려,1.0,1년 전
90,userqd1zn2jc4y,브링그린 쓰고 홍조 생김 ㅠ,0.0,1년 전
91,Purpleoo,1분 전이라니!,0.0,1년 전
92,nayoung8827,1등?ㅋㅋㅋ,2.0,1년 전
