,youtube_id,comment,like_num,comment_date
15,ttini,"오늘 핑크 블라우스 너무 잘어울려요!!!
화장도 너무 잘 어울려요!! 여리여리한 물복숭아 같아요  비록 새집에서 시작이 좋진 않았지만, 점점 더 좋은 일이 많이 생기실거에요!! ",1.0,11개월 전
16,JJJIIIIII,생방할때처럼 하면서 점점 텐션 올라오는게 보여요ㅋㅋㅋ너무 좋습니다,1.0,11개월 전
17,usertl7jt1kc9r,"ㅍㅎㅎ"" 너무 냅다 팔아버리는거 아닌가..적당히 해야지..""이런 생생하구  솔직한 표현 너무 좋아요",4.0,11개월 전
18,userzz8er8on9p,징짜 에스트라 인정이에요... 언니 추천으로 한 번 써보고 너무 좋아서 반년째 쓰는 중인 트루버입니당 반년이 머야 앞으로 평생 달고 산다고 해도 인정인데 모! 좁쌀 때문에 압출 받으면서 뭘 발라야 하나 고민일 때도 다른 거 없이 365크림 쓰고 올영에서 살 때 받은 작은 토너? 에센스?로도 첫 단계 싸악 깔고 가면 보습 제대로 되면서 너무 좋습니다!_! 11일에 쟁여야게써요 딱 기다려야겠다잉,1.0,11개월 전
19,kayeong1511,투르웅니̆̈̆̈ 이사 잘 마무리 되었으면 좋겠어요!! 트루님 힘들게 하는 것들 다 사라져!!!!!! 오늘도 영상 잘 보고 갈게용!!,5.0,11개월 전
20,purplelian,저도 유트루님 영상보고 에스트라크림 쓰고 있는데 정말 좋아요.적당히 촉촉하고 적당히 유분있고 적당히 흡수도 되고 아주 적당한 크림입니다.이거저거 바르기 귀찮은 날은 크림만 바르는데 아침까지 촉촉해서 좋아요.그리고 유트루님 광고 많이 하셔도 되요.다른 유투버분들은 마켓도 여러번 하시고 제품도 계속 바뀌는데 트루님은 광고이후에도 꾸준히 사용하시는게 보여서 믿음이 가요.집때문에 맘고생 많으셨는데 촬영방은 잘된것 같아요.색감이 너무 잘보여요.,3.0,11개월 전
21,9101,"저번 브이로그에서 울컥울컥 하던 순간들 같이 속상했는데 금방 회복하신거같아서 정말 다행이에요ㅠㅠ
역싀 유긍정 유진실 유트루",9.0,11개월 전
22,userqi1ul2jw7l,며칠전에 피부가 뒤집어져서 피부과를 갔는데 그곳에서도 에스트라 로션을 처방해줬어요!!세안후 그것만 바르고 재생크림 바르고 있는데 정말 많이 좋아졌어요. 11일에 꼭 크림도 사야겠어요,2.0,11개월 전
23,dbvmwbal,말을 어쩜 이렇게 선하게 하실까요... 삶에서 부정적인 기운만 느껴질 때마다 트루님을 떠올려요...,1.0,11개월 전
24,younizee5614,"스킨케어 유목민입니다ㅠㅠ 언니 영상에서 아토베리어 크림 자주봐서 사고싶었는데, 할인률 대박이라 바로 주문했습니다 ㅎㅎ 완전 혜자 구성이라 기분이 좋슴다 ㅎㅎ",1.0,11개월 전
25,userlr5ie6ds7y,에스트라 광고도 좋고 라네즈 광고 거절한 얘기도 좋네요 그래서 더더욱 유트루님이 광고하는 혹은 좋다고 하는 제품은 믿고 사는거 같아요 설명도 워낙 자세히 잘 해주시니 내 피부에 맞다 싶으면 바로 구매해도 실패가 없어요 에스트라는 행사없어도 떨어지면 그냥 올영에서 보이는대로 사는 제품이었는데 담주 라이브때 잔뜩 사야겠어요!,0.0,11개월 전
26,minibabe0166,"트루언니! 
어려운 상황 속에서도 업로드 해주셔서 감사해여
저는 웬만하면 뒤집어지는 피부 아니거든요 사춘기때도 여드름하나 나지않았는데  비타민C 앰플 쓰고서 엄청나게 뒤집어져 가지고 두드러기처럼 올라왔는데... 안되겠다 싶어서 올리브영 달려가서 에스트라 크림 구매해서 바르고 잤는데 그 다음날 아침부터 진정도 되고 나아졌다는.... 그이후로 정착된 크림입니다.... 언니덕분에 마스카라도 홀리카 정착하고 크림도 정착했어요.
좋은정보를 전달해주시는게 언니의 직업특성이긴하지만 너무 감사할따름
지금 집 어서 미흡한 부분들 해결되어 트루언니 실버형부 콩빈이에게 하루하루 소소하지만 행복했음 합니다. 항상 응원해요 트루언니 라뷰라뷰",0.0,11개월 전
27,ziwen6075,에스트라 정말 강추!!! 너무너무 좋아요ㅠㅠ 작년에 마스크 때문인지 피부가 갑자기 뒤집어져서 뭘 발라도 간지럽고 빨갛게 올라오고 스트레스 정말 많이 받았는데…올리브영에서 직원분한테 추천을 받아서 이걸로 쓰게 됐는데 정말 피부가 조금씩 나아졌어요!!!지금까지 2년 가까이 에스트라만 쓰고 있어요~~ 이 영상 조금 빨리 봤으면 저도 10월11일에 달려갔을텐데ㅠㅠ,0.0,8개월 전
28,userrq1ss6nm4e,어떻게 저번 트루언니께서 진행하신 라이브에서 쟁여놓은게 똑 떨어지자마자 또 이런 혜택이ㅠㅠㅠ 돈 없는 대학생이라 다 쓰고 다시 사기 조금 부담돼서 다른 크림 발랐다가 바로 좁쌀 올라왔어요!! 다시 라이브에서 혜택 좋게 쟁여놔야겠어요!!!,1.0,11개월 전
29,imshay,"전에 구달살구크림 그것도 잘 쓰고 크림 찾고 있었는데 타이밍 딱이에요!!!! 엄마랑 나눠쓰면 되겠어요 히히 
트루님 항상 잘 보고 있고 응원해요🫶",0.0,11개월 전
30,userrc6wo6xf1q,와우 요런 색감 스타일 너무 잘 어울리고 이뻐요!!,5.0,11개월 전
31,userqg5iz6ho8q,아.. 이 언니 정말... 개근상같은 언니야... 우릴 위해 꾸준히 영상올려주다니 믓찌다믓쪄️️️️,3.0,11개월 전
32,userey9ro2ns4p,아이라인이랑 립 역대급 자연스럽게 예뻐요..,2.0,11개월 전
33,userfu8kz3ch6r,언니 배경질감 느무 이뻐요 수채화같은   뭔가 미술관 느낌!  추워지는데 건강 꼭 챙기세요!!,0.0,11개월 전
34,tgotato,에스트라는 사용감도 너무 좋아요 ㅋㅋㅋㅋ 너무 느리게 흡수되지도 않고 너무 빨라서 금방 날라가지도 않고 ㅎ,0.0,11개월 전
35,userjo4wq8fu1q,"말씀하신 어머님 후기 저도 똑.같.이 경험했어요!!!
제가 건성인거 빼고는 물려받은 피부가 좋은편인데 겨울에 마스크때문에 이마코턱쪽이 진짜붉게 다뒤집어지고 너무따갑고 가려워서
난생처음 피부과에서 스테로이드 주사도맞고 난리치고 괴로움에 몸부림쳤었어요ㅠ 
그러던중에 트루님 브이로그보다 광고로 소개해시는거 보고 홀린듯이 바로사서 썼는데...
정말로.....금방 붉은기 가라앉고 쓰라리고 가려운것도 나아졌어요 그후로 지금까지 계속쓰고있어요 쓰다안쓰면 바로 땡기고 쓰라린 그느낌 다시 생겨요 진짜 찐찐찐 후기에요!!
트루님 진짜 저의 구세주세요️",5.0,11개월 전(수정됨)
36,hyunkyungnam9739,진짜 얼굴에 올리는 거 너무 잘보여요!!!!! 왕예뿌,0.0,11개월 전
37,rounda875,"저도 딱 트루언니 어머님 케이스에요ㅋㅋㅋㅋㅋㅋㅋㅋ 몇년전 피부에 울긋불긋 이상한게 올라오길래 저희엄마가 에스트라크림 써보라고주셨는데 이거바르고 이틀만에 싹 가라앉았던.. 그 이후로 크림은 에스트라 아토베리어크림으로 정착했어요
진짜 보습잘되고 진정제대로에요ㅜㅜ 건성분들한테 왕추천",1.0,11개월 전
38,8lo556,세상에 인간복숭아그 잡채아가자두 같이 진짜 너무예뻐요 언니 광고 완전 좋아유트루팸 들숨에 건강과 날숨에 행복하세요,1.0,11개월 전
39,userxq2qi6jf2r,언니한테 유입당해서 아토베리어 크림 사서 완전 정착했어요ㅠㅠㅠㅠ 진짜 최고ㅠㅠㅠㅠ,2.0,11개월 전
40,Julietted,"9:24 아닠ㅋㅋㅋ 심경이 주민분들한테 죄송한 거 너무 잉뿌피 아니냐구욬ㅋㅋㅋ 그 와중에 위로 받으며 따스함을 느끼는 것도 너무 잉뿌피 ㅋㅋㅋㅋㅋ

저도 언니의 그런 긍정적인 마음과 힘든 일 있을 때 이러면 이렇고 저러면 저렇고 크게 스트레스 안 받고 좋게 생각하시려는 그런 에너지를 말하시는 걸 들으면 저도 덩달아 힘든 일이 있어도 마음이 편해지는 것 같아 마음이 착잡하고 힘들 때는 일부러 언니 영상 아무거나 틀어놓고 언니 목소리 들으며 위로받는 것 같아요 저도 항상 감사합니다 진시리 언니",38.0,11개월 전(수정됨)
41,usera21f1at1e7r,질감이 확실히 잘 보여요! 음영도 그렇고.. 하얗게 하얗게 인테리어 하신 보람이 있는듯! ㅎㅎ 얼른 모든 상황이 잘 마무리 되기를 바랍니다. 해당 업체는 부디 양심을 찾고 인테리어 제대로 해 주기를… ‘원하시면 해드리겠다’ 어법을 버리고 계약 사항 똑바로 이행하기를.. 트루님 라인님 맘 독하게 드시고 소속사와 법의 도움 다 받으세요!,0.0,11개월 전(수정됨)
42,yikyeongkim9114,에스트라바디크림으로 온몸에 발르고 잇는데 세상에마상에 보들보들 끝판왕인거에요!!올리브영가서 쓸어왓는데 언니가 광고까지ㅜㅜ 감사해요 오늘도 사고 라이브도 챙겨보고 또살께요><감사해용 집해결 빨리됫으면 좋겟어요ㅠㅜ언니브이로그보고 저도 함께.울엇어요ㅜㅜㅜ흐헝 힘내세용️️,2.0,11개월 전
43,userjy7cn4xs5v,언니는 저에게 있어서 생각 그 이상의 큰 힘이에요 늘 감사합니당,0.0,11개월 전
44,alwayssmile3919,"와 ㅋㅋㅋ촬영방에서 찍은거 진짜 좋아요!! 깔끔하면서도 선명한느낌!!
이사하명서 힘든일도 있었겠지만 그래도 영상은 잘나와서 넘좋아용♡울언니힘내라!!!",1.0,11개월 전
45,atease915,언니 이 날 옷이랑 메컵 넘 예쁜걸요??,2.0,10개월 전
46,S0745,"저보다 훨씬 어리신데도 늘 언니가 해주는 얘기듣는기분으로보아요ㅋㅋ  증말 젤 애정하는 유튜버에요
좋은집에서 좋은일만 가득하시길
더 대박나실거에요!! ㅎ",4.0,11개월 전
47,sweetsy5339,"유트루님 세 채널 구독자입니다. 댓글은 거의 달지 않고 조용히 혼자 웃으며 본답니다^^
 진실님 메이크업 할때  잘 하는 말이 있어요.제형을 이해하고..오늘따라 이 말에 꽂히네요.유진실이란 사람을 한 단어로 보여주는거 같아서요. 제형을 이해하듯 사람을 이해하고,상황을 이해하고..그래서 있는 그대로 오해 없이 받아들이고.. 참 좋은 태도이고 좋은 사람이구나 싶어요^^ 
이사 과정에서 많이 힘드셨던거 같아요. 이 또한 지나가리~ 제가 좋아하는 말이예요. 시간이 지나 지금의 힘든 상황을 또 잼난 에피소드로 풀어주실 유트루님이시죠^^ 
오늘 영상도 잘 봤습니다. 전 또 조용히 구독할 구독자이지만 언제나 응원 열심히 하겠습니다",1.0,11개월 전(수정됨)
48,rjemsdh8407,8년전 보다 피부가 너무좋고 또한 언니 이뻐요~^^,0.0,11개월 전(수정됨)
49,karu6100,"유튜브 보고 고심해서 구매한 템들중에 큰 성공을 이룬거나, 재구매한 제품이 별로 없는데 
진짜 딱 두개가 아토베리어 크림이랑 넘버즈인 클렌징오일이에요 ..!! 
많은 단계  거치는 건 싫은데 유수분 밸런스 잘 깨져서 트러블 나는 타입인데
아토베리어 크림 듬뿍 바르고 나면 당기는 것도 없고 진짜 좋아요
바르면 땀나는..? 뭔가 덥고 수분 몽글몽글 맺히는 크림들 극혐하는데
아토베리어는 그런것도 없이 쏙 흡수되고 진짜 진짜 너무 좋습니다
향, 발림성, 트러블, 바른 후 느낌 전부다 완벽한 제 인생크림 ㅎㅎ
10월..11일...........결제 대기....!!!! <3 진심담긴 꿀템 열심히 알려주셔서 감사해요 트루님!!",3.0,11개월 전
50,mlisacho,언니 샵에서 메이크업 받는 컨텐츠 보고싶어요!!! 요즘 유명한 선생님들 너무 많으셔서 언니의 청담샵 메콥 넘 궁금해요오오,1.0,11개월 전
51,userwh2ty4pb6c,항상 잘 보고 있습니다! 초창기때부터 꾸준하게 영상남겨주셔서 감사해요,2.0,11개월 전
52,usermd9is2tt4v,"아토베리어 찐임 ㅋㅋ 로션이랑 크림은 그냥 무난하게 쓰고있었는데, 외국에서 놀러온 조카 등이 건조한지 막 뭐가 엄청 나길래 바디로션도 괜찮을까하고 사봤는데 진짜 사용한지 몇일만에 오돌토돌하게 올라온거 싹 다 들어가고 피부자체가 완전 맨질맨질해지는 경험을하고 외국에 사는 아이라서 3통 사서 보냈을정도예요 ㅋㅋ",3.0,11개월 전
53,applejuice,"온에어 보고 왔는데 이번엔 뷰티 채널 업로드라니.. (˘̩̩̩ε˘̩ƪ)유트루 건강해 사랑해 영원히 함께해

아니 근데 언니 메이크업 색감 진짜 예뻐요..찰떡!",2.0,11개월 전(수정됨)
54,userfu1cy7xu5l,엄마가 다리에 심하게 화상을 입은적이 있었어요 화상전문병원에서 통원단계때 에스트라 제품 발라주라고 해서 병원에서 사서 발랐었거든요 올영에서 에스트라 제품보고 드디어 시중에 풀렸구나 하고 좋아했었죠ㅋㅋㅋㅋ 에스트라 진짜 좋아요!!!!,2.0,11개월 전
55,userox1yv6bw4v,"언니 진심으로 응원하고 기도해요
트루언니 광고템은 걍 믿고 전부 사고 있는데요!!!! 늘 100퍼 만족!!! 
크림은 대용량이라 고민스러워서 바이오더마 보라색.. 시카비오 크림이랑 비교했을때 보습감은 어떤지 궁금해요오오 사용하신 분들 계신가용",6.0,11개월 전(수정됨)
56,usercz8oj8fz6v,언니 오늘 화장 넘 찰떡 ㅎㅎㅎ 봄라봄라 하세유,0.0,11개월 전
57,userri5lq5oo1u,어저께 온에어 할때 에스트라 라이브 예정없냐고 물어봤었는데 이런 대박할인율가지고 라이브가 있다니!!! 이제는 점점 영상이 스리슬쩍 올라오니 우리는 넘 좋지만 몸 아껴가면서 일해줘요,1.0,11개월 전
58,molbaaa,언니 사랑해요 힘내요 우리 언니 ㅠㅠ,474.0,11개월 전
59,hopejeong5156,아토베리어365 유트루님이 광고해주시길 왕왕기다렸는데..! 드디어!! 10월11일 달려갑니다~! 저번에도 피부에 너무 잘 맞아서 지금까지 정말 잘쓰고 있어요:),1.0,11개월 전
60,BBMOMBB,"마스크쓰고 돌쟁이 아기있어 몇년동안 메이컵 안하고 살았는데 이제 편하기도 하고 귀찮아지더라구요. 화려한 메이컵 아티스트님들 영상보다 메이컵 조금 하고 싶어지는 영상입니다. 자연스러워서 너무 좋아요 조명 카메라 다 셋팅이 잘되어 너무 잘 표현되는거 같아요 잘은 모르지만^^ """,1.0,10개월 전
61,JJJIIIIII,와 립 바르자마자 얼굴 확 살아요ㅋㅋㅋ언니한테 찰떡인듯!! 최근에 바르셨던 립 중에 손에 꼽아요!!,1.0,11개월 전(수정됨)
62,dokdoeastseaarekoreanterri9965,오늘 메이크업 갓벽 넘나 예뻐요  에스트라 로션 선물받아 써봤는데 좋더라구요 크림도 좋겠죠? 엔딩멘트 항상 들을때마다 너무 좋네요. 소중한 트루언니,0.0,11개월 전(수정됨)
63,dailycoco8634,시간이 갈수록 더 좋아지는 유일한 최애 유투버,2.0,11개월 전
64,mooqc7eb,아토베리어 에센스 진짜좋아요. 트러블날때 쓰면 가라앉아서 필수템이예요. 로션도 샀는데 넘나좋아요. 크림도 유트루님 라이브때 사야겠어요ㅋㅋㅋ,2.0,11개월 전
65,hkkwon2040,"피부과에서 치료중에 추천해서 바른이후 계속 바르는 제품입니다^^
여름엔 로션타입 가을,겨울은 크림으로 하면 굿!",0.0,11개월 전
66,ludangdang,엉니ㅠㅠㅠㅠ 진짜 감사해요 에스트라 너무 좋은데 가격이 저에겐 착하지 않아 기다리고 있었는데 딱 이렇게 이벤트를...ㅠㅠㅠㅠ 생방때 꼭 참여해서 완판 가보자고오️,1.0,11개월 전
67,uservy2wk3nh5n,아니 새집 조명이 죠아져서 그런가!! 아니면 우런니 또 카메라 업글한건가???! 오늘 따라 뭔가 더 선명한 건 제 기분 탓인가여????ㅋㅋㅋㅋㅋㅋㅋ 확실히 요런 기본 보습크림은 화장대에 꼭 있어야해요 !! 알람 해놔야지,6.0,11개월 전
68,augustzero,앞으로도 큰 힘이 될 수 있는 구독자될게요!! 항상 힘내시고 잘 해결되고 끝났으면 좋겠어요 트루언니 넘 소중해~ 꼭 지켜~,3.0,11개월 전
69,userti9yl4jj8p,저도 급성으로 눈도 부을정도로 얼굴에 갑자기 알러지가 엄청 올라와서 피부장벽 엄청 깨져서 손도 못댈정도였는데 피부에서 화장품을 전혀 먹을수 없는 상태여서 진정 에센스 이런것도 잘 못발랐어요 ㅠㅠ 오로지 에스트라 아토베리어 크림만 얇게 여러겹 발랐더니 일주일도 안되서 피부가 엄청 안정을찾고 많이 돌아왔어요!!! 진짜 세라마이드 이런성분들이 피부 지질을 건강하게 해주나봐요 !! 좁쌀도 확실히 덜한 기분입니다 ! 지금계절에 무거운거 아닌가 싶었지만 전혀 ! 지금부터 써야합니다 ㅎㅎ,0.0,11개월 전
70,useryz6hf9hp1g,대박!! 11일 완전 기대돼요!! 저 홍조가 너무 심해서 (커피도 못 마실 정도) 에스트라크림만 쓰고 있는데 지금 떨어져가서 또 사야하나 했는데 마침 할인한다고 하니 기대되네요! 광고라고 믿거 하지마시고 진짜 저 크림 써서 사용해보세요 ㅠㅠ 저 저 크림만 쓰고 홍조 진짜 많이 가라앉았어요ㅠㅠ 다른거 쓰면 피부 뒤집어질까봐 에스트라만 계속 쓰고 있습니다ㅜㅜ 이제 3통째에요🫶🫶🫶🫶🫶11일 존버,3.0,11개월 전
71,lemonmint4571,영상에서 우시는거보구 괜시리 같이 훌쩍인ㅜㅜ그래도 잘해결되고있다니 다행입니댜!!,6.0,11개월 전
72,userje9rl3lv1b,제가 광고봐도 기분안나쁘고(?) 뒤로넘기지않는 거의 유일한 유튜버임니당 늘응원해요 ,0.0,11개월 전
73,beaulight4961,"이거 4K 아니에요?ㅎㅎ 화질도 너무 좋고 진짜 결감 너무 잘보이고 색감도 잘 보이고
언니의 노고가 들어간 집이라 그런지 영상 퀄리티도 확 올라간거같네요~ 이전에도 좋았지만 ㅎㅎ
이 집에서 앞으로 예쁘고 좋은 영상 많이 보여주세요^^",0.0,11개월 전
74,userst9gw5yd9w,잘 해결 될 거에요!!!!!!!! 항상 응원해요 콩빈쓰패밀리 !!  예전에 언니 쓰는 거 보고 저두 사서 쓰고 있는데  덕분에 저 365크림 인생크림 입니다….. 가을 겨울 특히 필수템..,0.0,11개월 전(수정됨)
75,userrq4tz2ut5k,옛날부터 본 구독자인데 언니가 좋은 사람이라 좋은 구독자도 있었던 거예요 ,0.0,11개월 전
76,whdl2380,아니 울 언니 살이 확 빠졌네!!!!!!!!!!!!!!!!! 왜 올 화이트를 고집한지 이번영상에서 이유를 알게 되었네여!!!!!!!! 언니 얼굴 + 제품에 시선이 뙇 꽂히네요!!!!!!!!! 저 크림 너무 좋죠!! 저 인생템이에요ㅠㅠ 저라인의 에센스도 넘 좋고 크림두 진짜 좋고!!! 최고최고,0.0,11개월 전
77,userrf2mp9ws4h,"에스트라 진짜 넘너머넘넘 죻아요… 아토피 피부나 뭘 발라도 따끔따끔 거리시는 분들 꼭 사십셔
레알 깐달걀 됨… 본인 아토피+수부지 피부임다",1.0,11개월 전
78,YK85,와 대박! 진짜 연한 붓펜 아이라이너 드디어 찾았다!!! 그동안 아무리 브라운을 사도 다 너무 찐해서 돈을 얼마나 버렸는지… ㅠㅡㅜ 소개해주셔서 감사해요!,0.0,11개월 전
79,mung,남자이고 지성인데 너무 민감해서 다른 거 안 바르고 여름에도 이 제품 발랐는데 너무 좋아요 피부 튼튼해져요 끈적이지도 않고 좀 답답함 30초…? 정도만 참으면 진짜 쑥 흡수돼요 11일날 잔뜩 살게요,0.0,11개월 전
80,dal1282,네오 글로우 파데 블라인드테스트 영상 보고 저도 따라 샀었는데 메이크업 영상에 한 번 나왔으면 좋겠다 했었어요 넘 좋아요! 아토베리어 언제 사지.. 언제 사지.. 올영세일만 노리고 있었는데 지금이네요 영상에 진짜 자주 나왔던 제품이라서 언젠가 사야지 했거든요 유트루 광고제품 말모말모~ 좋은 제품 좋은 가격으로 데려와주시면 트루버들은 오히려 좋아 영상 실제적으로 진짜 잘 담기는 것 같아요!! 앞으로 올라올 영상도 넘 기대됩니다 엉니 화이팅,0.0,11개월 전
81,userup1zc3dq1y,"언니,,, 저 처음으로 라이브 알림설정 했어요
평소에도 애정하던 아토베리어인데,
심지어 올영에서 세일 안해서 고민중이었는데 이렇게 딱-!",0.0,11개월 전
82,dogmaster8256,언니는 서론이 길어도 재밌어용ㅋㅋㅋ,1.0,11개월 전
83,YURIMHeo,우왕 오늘 유트루님 불태운 영상이 쏟아진다아ㅏㅏㅏ!!!!(항상 열일하시는 거 당연 압니다) 퇴근하는 트루버는 기운이 난다ㅏㅏㅏㅏ,4.0,11개월 전
84,ChobeeCheddarCreamy,"오늘 메이크업 의상 역대급인 것 같아요
아토베리어~ 손이 자주 가는 크림...!",0.0,11개월 전
85,userbc8ju2kp3p,"아토베리어 크림 진~~짜 좋아요 제품 함부로 못쓰는 민감 건성 피부인데 화끈거리지도 않고 촉촉해요 트루님 따라 아토베리어 크림, 닥자 세라마이딘 리퀴드 사고 광명 찾았어요",3.0,11개월 전(수정됨)
86,heychuchut,언니 진짜 믿고 보게 되네요 라네즈에서 연락이 왔는데도 거절하시다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠ 저였으면 냅다 받았을 것 같은데 대단해요ㅠㅠ,0.0,11개월 전
87,userej3bj4cy2g,"유트루님 몇년전부터 꾸준히 보고 있는 50대 구독자입니다 ㅎㅎ 
찬바람이 불면  얼굴이 정만 건조해지는데 제 나이에 맞는 세럼과 크림 추천부탁드립니다 
여러가지 힘드실텐데 영상 올려주셔서 감사해요",0.0,11개월 전
88,sukyoungkim1346,"올초에 네이버 라이브에서 구매했었는데 택배파업으로 취소당했었어요 ㅠ 기다리고 있었는데 드뎌 하는군요~ 화요일 기다릴께요
새방 조명이 좋은가 화면이 화사하고 좋아요~ 새 집에서 좋은일 가득하기를~!",0.0,11개월 전
89,augustzero,이번 메이크업 언니한테 찰떡이에요 핑크핑크복숭아 너낌,2.0,11개월 전
90,molbaaa,"언니 이제 새 집에서 좋은 일만 있을거예요️
사랑해요 응원해요 고생많았어요 울언니.. 🥹️",2.0,11개월 전
91,soulmin84,헤라 시그니아 라인(비싼게 안맞나봐요 ㅠ) 쓰고 얼굴 뒤집힌거  셀퓨전씨 쓰고 있는데 언니보고 아토베리어 주문했어요~ㅎㅎ 써보고 좋으면 쭉 쓸겁니다. 고마워요♡,0.0,11개월 전
92,userfu3pz5lf4r,보건소에서 아토베리어 아토피 환아들에게 배부해주는데 제일 만족도 높은 로션이에요!!,0.0,11개월 전
93,rainbowsky4700,저도 몇통째 쓰고 있는지 몰라요~~ 악건성 피부인데 여름에는 토너후 이거 하나만 바르면 장땡이고 겨울에 중간에 세럼 다음 바르면 진짜 촉촉해요 잘쓰고있답니다~~,0.0,11개월 전
