,youtube_id,comment,like_num,comment_date
86,charmkyung,루비우랑 999랑 뭐가 활용도 높을까요오,0.0,6개월 전
87,usertn7wv1pg1x,요즘쓰는 쿠션도 영상 찍어주세여,0.0,7개월 전
88,elenaon8gk,디올 999도 제형 종류가 3종류 이던데..무난하게.. 뭘사야할까요?,0.0,7개월 전
89,boringshola8406,언니 저 내일 생일인데요 저거 다 저한테 선물할거에요 ㅋㅋㅋㅋ유후!!!!,1.0,7개월 전(수정됨)
90,Mongmongjahong,껄껄 온에어를 열심히 챙겨본 사람으로써 다 아는 녀석들이구만,0.0,7개월 전
91,Omory,살짝 갈색 머리랑 눈썹 오늘 미모 정점같아요,0.0,7개월 전
92,useryr1bg6wd3m,에스쁘아 블러틴트도 좋아용 느와르!!!,0.0,7개월 전
93,sportyme0909,와,0.0,7개월 전
94,usergz1kw5pl6g,오늘 속눈썹 뭔가요!!! 진짜 예뻐요,0.0,7개월 전
95,theundeadlachica,제 모니터가 이상한건지 999 빼고는 발색샷 다 비슷비슷… 취향 소나무세요? ㅎㅎㅎ,1.0,7개월 전
96,Gobchangchrist,누바일 너어무 이쁜데 왜 품절 ㅠㅠ,1.0,7개월 전
97,shinhyeri14,인간장미 유트루,0.0,7개월 전
98,userho3wh6dj4g,우리 언니 카메라 쩐다!!,0.0,7개월 전
99,khakhj1214,페리페라..맘찍로즈..메모..,0.0,7개월 전
100,userrs4ei9ho8v,입술에 올린 립색깔이 죄다 똑같이 보여요ㅋㅋㅋ,1.0,7개월 전
101,userig4ck8ot4w,누바인 아니라 누바일 아닌가요~?? 존예탱 ㅠㅠ,0.0,7개월 전
102,purplefreeanna6523,디올 999 어떤 버전인가요? 매트 벨벳 etc..,0.0,5개월 전
103,sjlee4219,,0.0,7개월 전
104,janeyoon5042,디올 999넘 이쁘단,0.0,7개월 전
105,userkj6pm8gv7b,언니 디올 999 쓰시는거 매트에요 벨벳이에요 새틴이에용??,0.0,7개월 전(수정됨)
106,usermu9lh6ss3x,앗 올라오자마자 봐요,0.0,7개월 전
107,userlw5ku5lm3b,언니뒷머리눌렸댱ㅎㅎㅎ히히,0.0,7개월 전
108,userze8kz5bw8b,유트루 언니는 비싼 루즈만 쓴다,0.0,7개월 전
109,saythenameThd,오늘 영상이 왠지....눈썹이 바뀐 느낌적인 느낌.. 그런 퓔링....,0.0,7개월 전
110,useryg4wx9cz9c,"아웅 재미썽 
칭구랑수다떠는거같아ㅋㅋ",0.0,7개월 전
111,userqs3vf1sr9h,아싸~~~!~!~!~~!!,0.0,7개월 전
112,userbm8eu2yx1g,악,0.0,7개월 전
113,usersv7qi5hf9r,1:00 촉.초.칸!!!!!!,0.0,7개월 전(수정됨)
114,userxy7cx9yf3n,ㅎ 삼분전 둑흔둑흔,0.0,7개월 전
115,peargozero,와,0.0,7개월 전
116,lassilavivi3461,꺄,0.0,7개월 전
117,userzg2eb4wu9s,4:12 1:05,0.0,1개월 전(수정됨)
