,youtube_id,comment,like_num,comment_date
10,dbvmwbal,"유트루님 브이로그는 애정으로, 생방은 궁금증으로, 제품 추천은 믿음으로 봐요 새해복 많이 받으세요!!!!",5.0,8개월 전
11,useryy9cl9pk1b,언니 ㅠㅠ 진짜 초창기 때부터 본 트루버에요 ㅠㅠ 댓글은 자주 안 남겼지만 영상은 매번 챙겨봤답니다 ㅠㅡㅠ 언니랑 8년째 함께 하면서 한결같이 밝은 언니 보면서 많이 위로 받았어요 2022년도 수고 많으셨어요 진짜 언니 추천템은 하나하나 살 때마다 언니는 진짜 찐이다 싶어요 ㅠㅠㅠㅠ 언니 덕분에 좋은 템들 2022년에도 많이 알아가요️️🥹 앞으로도 쭉 함께 해요 사랑해요 트루언니,1.0,8개월 전
12,mmkim,"언니 올 한해 너무 고생하고 수고하셨어요!!! 2022년 마지막 날 행복하게 보내시고 2023년 새해 복 많이 받으세요
유투루웅니 사랑햇!!!!!",9.0,8개월 전
13,userfg1uq8hc8t,트루언니 한 해 고생 많으셨어요!! 텐션 높은 언니 영상 보니까 기분이 절로 좋아지네요 ㅎㅎㅎㅎ,2.0,8개월 전
14,userej6jb6wg9e,언니 올해도 넘 재밌었고!!!! 내년에도 잘 부탁드려용 새해 복 많이 받으세요~!~!~!,4.0,8개월 전
15,blueberry485,아 진짜 연간 뷰티어워즈 사실상 한해 광고템 정리영상되기 쉬워서 안 보는데 역시 유트루 영상은 내용 알차고 좋네요,10.0,8개월 전
16,basayoutube,헉 !!! 유트루 어워즈 너무너무 좋아해서 연말이면 연기대상 연예대상보다 트루님 어워즈를 더 재밌게 보는데 올해도 어워즈 컨텐츠 하시려나? 유독 바빴으니 올해는 패스하시려나? 기대반 체념반 한 달 전부터 기다리고 있었는데 이렇게 간소하게나마 2022년 마지막 날에 선물같은 영상이!!!!!! 🥹🥹 우리 내년에 만나요~~~~~,45.0,8개월 전
17,HolicVanil,언니 올해 이사도 하시고 이거저거 큰일이 많으셨네요! 수고하셨어요 내년에도 잘 부탁해요!!,8.0,8개월 전
18,usermx5rc6ie5k,언니 올해 너무 고생많았어요️ 언제나 트루버는 함께라는거️️ 내년에 만나요,6.0,8개월 전
19,lelecb1nh,올 한 해 유트루님 덕분에 재밌었고 유용한 정보들도 많이 얻었어요!! 정말 감사했습니다 ㅎㅎ 새해 복 많이 많이 받으세요!!,1.0,8개월 전
20,userhh6wb8vv8e,"트루님 올 한해도 고생많았어요. 올해 가장 마음고생을 했을거라 감히.. 예상해봅니다. 트루버들 다 한마음으로 안타까워하고 분노도 했지만 우리 트루님 안전과 행복이 제일우선이니까요..! 그리고 추천해주신 기초들 당근패드,365크림 인생템 정착템이되브렀어요 ㅎㅎ 건복합성인 저에겐 정말정말 트루님의 이 후기들과 제품추천은 없어선 안됩니다 얼마전엔 당근패드 365크림 추천해서 아주잘쓴다는 후기도 들었어요!! 히히 23년도 잘부탁해요",5.0,8개월 전
21,lenakeem1383,"특유의 재치와 감별력, 관찰력이 빛나는 대상열전이네요 좋은 제품 소개 감사합니다~",3.0,8개월 전
22,usercs2pe1bp9p,트루언니ㅠㅜ 올해도 언니 영상 덕분에 즐겁게 지냈어요:) 새해 복 많이 받으세요 언니,1.0,8개월 전
23,userhh9qd8ph7f,올해도 언니덕에 재밌게 한해 보냈어용!!!! 새해복 마니 받으세요!!!!!,4.0,8개월 전
24,sunnyjang6352,"유트루님 올해도 정말 수고 많으셨어요
수 년간 시청했는데 오늘 헤어가 제일 찰떡으로 잘 어울려요
내년에는 더더욱 건강하고 행복하세요",8.0,8개월 전
25,userre1ko8by2k,트루님 이 영상 속 헤메코 하나하나 넘 찰떡이에요 넘 잘어울리심 영상도 유익하게 잘 봤어요 감사합니다 새해 복 많이 받으세요!!!,2.0,8개월 전
26,useryl5rl6mw6x,아니. 이번 메이크업+분홍분홍 니트. 너무 이뻐여 언니.   ㅠㅠㅠ 새해 복 많이 받으세여 ♡♡,1.0,8개월 전
27,Heehii,언니 새해 복 많이 받으세용 건강하시고! 23년에도 함께해요,4.0,8개월 전
28,applejuice,2022년 한 해를 언니와 보낼 수 있어서 좋았어요,4.0,8개월 전
29,userok2dt6mn8m,트루언니 올한해 고생많으셨어요 내년엔 더 흥하시길 언니가 꿈에 나와서 행벅했어여,5.0,8개월 전
30,qh7925,"신인이 대상을 받았네요ㅋㅋ 찐이다 에스쁘아ㄷㄷ
유트루언니도 새해 복 많이 받으세요ㅎㅎ  
️️️ 햅삐 뉴이어 ️️️",1.0,8개월 전
31,usergy4vm4du3u,작명센스 진짜 ㅋㅋㅋㅋㅋ 너무 잘 봤어요! 한 해 동안 수고 많으셨어요오,1.0,8개월 전
32,userjw6jh5sf4f,언니 영상으로 도움 많이 받고 있어용 새해 복 많이 받으세요🩷,2.0,8개월 전
33,Glassis,"트루님 제 올해의 유튜버 상 받으셨답니닼 축하드려요 
상이름 모두 재미있어서 기대하며 보게 되네요 ㅎㅎ",4.0,8개월 전
34,jiyeonkim4696,유트루님 새해 복 많이 받으세요. 항상 좋은 영상들 올려 주셔서 감사해요. 힘들 때 언니 예전 영상들 보면 자연스럽게 행복해 진답니다. 예쁜 강빈이 건강하게 크는 모습도 많이 보여주시고 오래 오래 트루버들과 함께 해주세요. 감사하고 사랑합니다. ,3.0,8개월 전(수정됨)
35,userci4we3rw9w,"홀리카홀리카 멜딩 아이라이너는 꼭 사야될 거 같아요ㅋㅋ🥹🥹 브들 블러셔도 한번 보러 가야겠어요 히히
트루언니 2023년에도 잘 부탁드립니다 
늘 좋은영상으로 트루버를 행복하게 만들어주셔서 감사합니다~ 
사랑해요오",1.0,8개월 전
36,velyjin8962,"이름을 왜이렇게 잘지었는지 진짜 신박하상️ 오늘도 영업당했어요 히히 
새해복 많이받으세용",1.0,8개월 전
37,userry8jm8gs5z,"언니두, 실버라인님, 콩비니 다들 새해 복 많이 많이 받쟈여~~~",2.0,8개월 전
38,mjwon9900,"머리 컷 너무 잘어울려요~
올해 수고 많으셨어요~
내년에도 잘 부탁드립니다^^",6.0,8개월 전(수정됨)
39,yewonbori,머리 자르신거랑 니트까지 오늘 다 찰떡이네용 !! 올 한해도 고생 많으셨어요 내년에는 더 행복하셨으면 좋겠습니당! 영상 보고 블러셔 궁금해져서 보러가야겠어용 ㅎㅎ 그나저나 우주 무서워하신다고 하셨는데 이 영상 배경은 괜찮으세용?? 갑자기 궁금해졌어요,7.0,8개월 전
40,S0745,"올해도 덕분에 유튜브에 더 가까워지고 행복했어요
내년에도 잘 부탁해요
실버라인님도 콩빈이도 트루님도 모두 건강하시고 복 많이 받으세요!!",0.0,8개월 전
41,yamyam9608,소듕소듕… 새해 복 많이 받으세요 유트루님 가족분들 그리고 트루버님들️,1.0,8개월 전
42,yu11rr,"유트루님 영상에 당근패드가 자주 나와서 어워즈에 있을 줄 알았는데 없네용!!
유트루님 올해도 수고많으셨어요 새해 복 많이 받으세요",9.0,8개월 전
43,hxxdmik,"언니 올 한 해도 열일해줘서 고마워요 언니랑 언니 가족에게 항상 행복한 일들만 있기를 바랍니다  새해 복 많이 받으세요!
그리고 울 콩빈이 내년엔 말하는것도 들을 수 있겠죠?ㅋㅋㅋㅋㅋ 제가 제 친구도 입덕 시켰어요 저는 인프피고 친구는 인티제인데 저는 맨날 언니한테 공감하고 친구는 맨날 실버라인한테 공감하더라구요 ㅋㅋㅋㅋ 저랑 제 친구에게 언니 영상이 낙이에요 내년에도 좋은 영상 많이 올려주세요 
유진실 사랑해 서콩빈 사랑해 서은선 건강해 ",6.0,8개월 전
44,dddkh1fr,넘버즈인 파데 이 영상 보고 샀는데 진짜 대박이예요 너무 잘 쓰고 있습니다 말씀하신대로 편하게 슥슥 발라도 착붙해서 마스크에도 거의 안 묻어나오고 회사에 매일 바르고 가는데 다들 찐으로 쌩얼인줄 알아요 근데 쌩얼보단 확실하게 피부보정이 됩니다!!!! 기초하고 선크림+피부화장 따로 하기 귀찮았는데 이거 하나로 해결! 햇빛 강해지기전까진 쭉 쓸거 같아요 이렇게까지 만족한 화장품 지름 오랜만이라 포풍 댓글 써제꼈습니닼ㅋㅋㅋㅋ,0.0,7개월 전
45,HANec1gl,"2022 연예대상 연기대상 가요대제전 안봐도 유트루 대상은 봅니다
언니 오늘 영상 진짜 재밌어요..!! 해피뉴이어입니다",1.0,8개월 전
46,augustzero,새해 복 많이 받으세여 트루님 ,2.0,8개월 전
47,useriu3vr2qx2n,"언니 핑크색 잘 어울린다는거 진작에 알고 있었는데 오늘 핑크 니트 너무 잘 어울려요!!
완전 핑크 러블리 공듀님이쟈나
트루 웅니 올해도 너무 고생 많으셨고 유트루 영상 덕분에 행복했어요 우리 내년에도 더 건강하고 행복합시다️",2.0,8개월 전
48,whdl2380,언니 저도 매년 언니 덕분에 힘얻고 살아가고있습니다!  내년에 트루버와 함께하실 계획이 있으시다면 꼭 만나고 싶어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 2022년 한 해도 넘 감사했구 새해복 많이받으세요!!,3.0,8개월 전
49,userzh2pt9jd8o,진짜 언니믿고 에스티로더 샀는데 진짜 너무너무너무너무 좋아요 질감 표현 지속 다 좋아요,2.0,8개월 전
50,jjungkim7142,당근패드 있을 줄 알았는데 없네요ㅜㅜ올해도 트루님 고생많으셨어요!! 2023년도 힘내세요,0.0,8개월 전
51,b2thegoodness,꿀템이 진짜 많네요!! 사고 싶은거 리스트에 추가해야겠다 ㅎㅎ,2.0,8개월 전
52,userer5xb4bm3w,"유투루픽 제품들 믿고삽니다~~!!!
내년에도 유쾌한 유투루 부탁해요~",0.0,8개월 전
53,usergm3fz2os1k,"8:11 오늘은 머리감았다고 어필 하는 우리 언니... 알겠어유~~
장난이궄ㅋㅋㅋㅋㅋ
올해도 좋은영상들로 가득채워줘서 감사했어요!!!",3.0,8개월 전
54,yyjj20,"댓글 처음 남기는 것 같아요!
재작년에 출산하며 브이로그로 입문해서 모든 영상 다 챙겨보고 있어요ㅎㅎ
작년에 정말 고생 많으셨어요ㅠㅠ올해는 행복만 하시길..
이번 영상도 유익하고 재밌는 영상이었어용^^상 네이밍 센스ㅎㅎㅎ",0.0,8개월 전(수정됨)
55,tgotato,2022년 진짜 수고 많으셨어요~!!,2.0,8개월 전
56,userzc3mt1fu7x,당근패드가없네용 트루님 2023년에도 잘부탁드립니다. 덕분에 좋은제품 사서 잘쓰구있어요 아프지마시고 건강하게 한해 보내시길 바랄께요,1.0,8개월 전
57,miso4230,언니 추천으로 라네즈워터뱅크크림 샀는데 실제로도 너무 좋아서 만족하고 쓰고 있어용 ㅎㅎ 감사합니당,0.0,7개월 전
58,SODAbubble,"언니 단발 볼수록 찰떡인 것,,, 비글로우 파데 하나 업어가야겟어요",4.0,8개월 전
59,ab3al717,트루님 영상으로 행복했어요 새해 복 많이 받으세요,3.0,8개월 전
60,Glistenyeal,트루언니덕분에 올한해도 행복했어요 좋은제품들 좋은정보들 많이알려주셔서 너무너무감사드리공 2023년에도 트루언니 세가족행복하시공 오래오래많이많이 만나여,3.0,8개월 전
61,userpd4ec8ie3z,언니 머리가 넘 예뻐요  올 한해도 영상 넘 잘봤어요 내년에도 화이팅,6.0,8개월 전
62,euqeam,트루님 새해 복 많이 받으세요,0.0,8개월 전
63,userqu5no6do6q,진짜 톰포드 향수는 역대급 향수예요. 지속력 진짜 오래 갑니다... 비싼만큼 값을 해내는 친구예요 트루버들도 꼭 하나 쟁이세요오~~!,3.0,8개월 전
64,uservq4ww2vt7l,언니도 올 한해 너무 고생 많으셨어요. 새해 복 많이 받으세요^^ 오늘 입으신 옷 너무 예뻐요 어디껀지 알 수 있을까요?,4.0,8개월 전
65,Aegithalos,"않이 에스쁘아 전버젼 아직 한바구니 남아있어서 좋다하셧을때부터 이깍 깨물고 참고 잇엇는데 대상이라뇨... 대상이라뇨..! 내 텅장 .. 사러가야겟네요 증말
유트루님 덕분에 저도 한해 정말 즐거웠어요! 새해 복 많이받으세요~!!",2.0,8개월 전
66,usernq6bs1ey6l,"올해의 뷰튜버, 브이로거, 뷰티생방러는 바로 유트루️",2.0,8개월 전
67,ljls0115uv,ㅋㅋㅋㅋ 상 이름 억지 같은 거 왜케 웃기나요... 언니 2022 수고만핫서요 2023 화이팅,3.0,8개월 전
68,kkozil,"인트로 인간극장 느낌쓰 ㅋㅋㅋ
유트루님 올한해도 정보꿀팁 많이 주셔서 감사해요 행복한 연말되세요~!",2.0,8개월 전
69,hongchung,엉니 내년에도 잘 부탁해요~~~,2.0,8개월 전
70,misuuu4019,머리커트 왤케이쁘죠? 인스타로 보는것보다 더 잘 표현되는거같아요,3.0,8개월 전
71,u970324,트루님 단발 넘 잘어울려용 ️,2.0,8개월 전
72,22bb67,트루언니 새해 복 많이 받으세요 늘 잘보고있어요🫶,2.0,8개월 전
73,roller7768,퓨처리스트 엄마 화장대에 있길래 따라써봤는데 존좋… 겨울에 특히 더 존좋… 엄마 사랑해 ,1.0,8개월 전
74,Dumpmj,"올해도 너무 리뷰 감사드립니다!! 
언니 우주에 갇힌거같아요 ㅎㅎㅎㅋㅋ",0.0,8개월 전
75,Sssyyy010,와 이번 언니 머리 너무 잘 어울린다...컬 넣은 것도 궁금..물론 지금도 열라 이쁘지만,0.0,8개월 전
76,usersr2tw6xx2o,언니 여기 나온 제품들로 메이크업 영상 한번 찍어주심 안될까요...? 보고싶어요!!,1.0,8개월 전
77,userfk3dkfjdl18u,"홀리카 싱글섀도도 정말 좋아요..
스미듯 발색돼서 자연스러운데 발색력도 좋고!!!!!
밝은 쿨톤피부라면 홀리카 싱글섀도 졸리 진짜 너무 추천입니다 쉐딩으로 너무 잘쓰고 있어요!
이거 쉐딩용량으로 나와주면 좋겠어요ㅠㅜ
음영라인 너무 잘뽑혔는데 진짜!!!!!!!!!!!!
가을 소프트톤인 제 동생은 머쉬룸 너무 잘 쓰고 있어요!
팔레트 잘 안쓰는 사람이라 오랜만에 실글섀도 나와줘서 너무 고마웠고ㅜㅠ!!!!!!!!!!!!!!
다른 홀리카 재품 추천해주신 트루언니도 감사해요!
저는 추천제품들 사러 갈게여",0.0,8개월 전
78,jessicajang6802,"아니 연말시상식 영상 올라오나 보려고 언니 채널 드가기 전에 구독목록 보니까 이게 올라왔네 모야모야 타이밍,,,,️‍️‍",0.0,8개월 전
79,parkjungeun8370,와 대상이 에스쁘아라니;; 비글로우 잘쓰다가 리뉴얼은 안사봤는데 한번 사봐야겠어요 와우,0.0,8개월 전
80,jinhan126,시상식이 너무 재밌네요~~새해 복 많이 받으세요~~,0.0,8개월 전
81,userjp8yi9fh7e,트루님 실버라인님 콩빈이 모두 새해 복 많이 받으세요!,0.0,8개월 전
82,usergy1cn4ou4e,"엔딩멘트 보는데 왜 나 눈물나니ㅠㅠ 주책이다.. 그리고 톰포드 향수 이야기할 때 제 맘에 들어왔다 나오신 줄 알았어요 ""뭐야.. 언제샀어..?(배신감)"" 이랬는데 영상에 똑같이 나와서 웃었어요 ",0.0,8개월 전
83,usersh7ms1pm4i,유트루 머리이쁨️ 2023년 브이로드 더 길게 더 마니 내놔요 ㅋㅋㅋㅋ,0.0,8개월 전
84,ueseon,"저의 올해 유트루템 중 
대상은 아토베리어! 
노력하상은 홀리카홀리카 마스카라요  

아토베리어는 쟁여두고 안쓰고 제로이드만 쓰다가 언니꺼 영상 본 뒤 한번 썼었는데 이거 왜 안썼지..? 싶은! 

마스카라는 생각보다 너무 떡져서 ㅠㅠ 제가 제품 뽑기를 잘못한건지 몰라도 컨트롤 나름 잘했다 생각했는데 제품이 솔에 묻어져있는거 자체가 떡져있었어요 

쨌든 올 한해도 수고 많으셨고 
내년에도 잘 부탁드려요 ",1.0,8개월 전
85,dydrydi,"언니 오늘 존예탱구리
안그래도 에쓰쁘아 파데 할인하길래 방금 구매했어요 ㅋㅋㅋㅋㅋㅋ
근데 에스쁘아 파데 클리오하이드로 퍼프로 발라도 궁합 괜찮나요?!
언니도 해피연말잉예용~!",1.0,8개월 전(수정됨)
86,userue6mh3mn1c,언니 제일 사랑해여  콩빈라인도 건강하자 ~~~,1.0,8개월 전
87,cho2721,2023년 새해 복 많이받아요,0.0,8개월 전
88,Harunatsu766,톰포드 향수…ㅋㅋㅋㅋ 한번 꽂히면 참 매력있는거같아욧!!,0.0,8개월 전
89,bboongbboongit,여쿨인데 VDL 블러셔 라벤더색상 진짜좋아요 트루언니 라방보다가 샀는데 이제까지 써본 블러셔중 제일 좋아요...,3.0,8개월 전
90,userkt2jb5zg8n,이번 영상 화장 정말 찰떡 예뻐요!,1.0,8개월 전
91,seungyoo3731,오늘 머리 너무 예뻐요 저도 따라 중단발 갑니다 캬캬 손질법도 알려주시면 좋겠어요,2.0,8개월 전
92,bdaisy7733,꿀템 추천 감사합니다..,1.0,8개월 전
93,usertn2wl9yp8i,돌아왔다 유트루 연말 어워즈...🫶🩷🩶🩷🩶,1.0,8개월 전
94,userqj7fd5fd6w,언니 저 비글로우 뉴클래스 이벤트 당첨자에요. 비글로우 파운데이션 진짜 찐이에요 저는 쿠션이 편한데도 파데가 너무너무 좋아서 맨날 파데써요... 납작브러쉬랑 궁합 미쳤어요 이렇게 좋다고 느낀 화장품 코스알엑스 시카세럼 이후로 처음이에요 ㅠㅠ,2.0,8개월 전
95,userfl8pj2vc3p,신인상에다 대상까지.. 이정도면 사서 써봐야겠어요 궁금궁금,0.0,8개월 전
96,sukyoungkim1346,2022년 수고했상~ 2023년도 잘 부탁해요,0.0,8개월 전
97,userpy4cq1zj8g,"와 2022년이 다갔다니! 언니 오늘 입은 옷 넘 예뻐용,,, 🫶 어디건지 알 수 있을까요?",7.0,8개월 전
98,miyou968,절반이상 제 최애템인것을보니 역시역시입미다아아아,0.0,7개월 전
99,useruo8iu5dn8k,ㅋㅋㅋㅋㅋㅋㅋㅋ편집자님 편집이랑 상 이름이 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ 유트루-제형=0...,1.0,8개월 전
100,usergo4wv6hl8r,새해 복 많이 받으세요~~^♡^,0.0,8개월 전(수정됨)
101,userel9bx3ev8z,언니 대상 사러갑니다 흫,0.0,8개월 전
102,06Mars,와 언니덕에 반이상이 집에 다 있네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
103,userki1wc8zz9q,내년에도 함께해요️️️,0.0,8개월 전
104,sosososommmm6770,머리스타일 진심 잘어울려요!!!!!!!!!! 찰떡임,2.0,8개월 전
105,kimjisoo5102,트루엉니 오늘 니트 색 역대급 찰떡쓴입니다,0.0,8개월 전
106,okay2yum,힌트토너 새건데 떨어뜨렸더니 깨져버렸어요 ㅜ아까워서  병에남은거 2틀바트긴했는데 진짜좋긴하더라구요ㅋㅋㅋ 병이조금만튼튼했었으면 ㅠㅠ,0.0,8개월 전(수정됨)
107,na00,영상 너무 재밌고 좋은데 뒤에 우주 배경 때문에 자꾸 웃게돼욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
108,userpo8mf7kt2f,기다렸어욤!!!!!!!! 그나저나 유트루 짧은머리 너무 이뿌당~,0.0,8개월 전
109,TheStella1119,올해의 유튜버 상은 트루님!!!!!!,0.0,8개월 전
110,userhy6ct1uy5r,섀도우 팔레트 찾고있었는데 홀리카꺼 사봐야겠네용 되게유용해여 영상이,0.0,8개월 전
111,userrd7or5iq3p,머리 너무 이쁘시다.. 찰떡이신거 같아요,0.0,8개월 전
112,JoooEay,아 이러면 에스쁘아 사보고 싶네요. ㅋㅋ 전 사실 그 전에 프로테일러어쩌고는 그냥 그랬거든요. 그래도 출시 당시에는 그가격대 중에선 최강이었지만 ㅎㅎ,0.0,8개월 전
113,userjg5pi8pt2r,올한해 수고햇서영~~~,0.0,8개월 전
114,homebody5359,"언니 고생 많으셨어요 
혹시 오늘 입으신 니트는 마리떼 제품 인가요오 ?? ",1.0,8개월 전
115,uservs6hm3ke7h,오늘 옷이랑 머리 너무이뻐요 찰떡!!,1.0,8개월 전
116,userdu7eb2iy9w,언늬 오늘 입은 분홍니트 어디꺼예요?!? ,4.0,8개월 전
117,layla3904,와우 대상까지라니ㅋㅋㅋㅋㅋㅋㅋ 에스쁘아 파데 사긴 해야겠네 ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
118,eluccalu2394,갹갹갹 기다렸어요!!!!!!,1.0,8개월 전
119,layla3904,나의 올타임 유튜버대상 유트루,0.0,8개월 전
120,userio3kx3zl4h,기다리고있었습니다...,0.0,8개월 전
121,usercf6bi9hc2v,편집 진짜 고퀄 ㅠㅠ,0.0,8개월 전
122,dongbi1017,저도 에스티로더 퓨처리스트 넘 좋아해요♡-♡,0.0,8개월 전
123,userco7up6ni3q,트루언니 영상기다렷엉요.....엉엉 ㅜㅜ 언니 고생하셧어요 한해도,0.0,8개월 전
124,Lisazb8rg,시간너무빨라여 습자지로 알게돼서… 콩빈이 임신출산브이로그보면서 21년태교햇는데 이제 육아동지 나의 내적랜선친구… 고마워요,0.0,8개월 전
125,userri6kn9ff5y,면세로 톰포드 제품 살려고 하고 있는데 얼른 톰포드 영상 보고싶네용,0.0,8개월 전
126,usermp9ri2cg5u,오늘 입은 니트 어디꺼인지 알 수 있을까요? 그리고 중단발 너무 예뻐요,4.0,8개월 전
127,ohyeahit5cc,비터피치라니... 톰포드 비터피치.... 진짜좋아여....️,0.0,8개월 전
128,19970422GY,대상 당근패드일 줄 알았는데  아숩스 ..,1.0,8개월 전
129,darumi1229,마지막 멘트에 왜 울컥하죠,0.0,8개월 전
130,usereq5ho7uz7h,비글로우파데 어떻게 발라야 젤 좋아요??,0.0,8개월 전
131,20HYY,"트루언니 니트 너무 찰떡이예요!!
어디껀지 알려주실 수 있을까요?!!",2.0,8개월 전
132,Daram76,"트루님 영상 잘 봤어요~~
니트 너무 예쁜데 니트는 어느 브랜드 것인가요??",0.0,8개월 전
133,useruq2ve3sn8c,트루언니 니트 넘 예뻐용 ㅠ.ㅠ 혹시 니트 정보 알 수 있을까요...??,6.0,8개월 전
134,userzo9cc8ky8i,언니 니트 정보 시급합니다 ㅜㅜ,0.0,8개월 전
135,uwa1212,언니 최고,0.0,8개월 전
136,uservc8sh4jp7p,우런니 짱,0.0,8개월 전
137,wurikahye,오왕 6분전 올라온 따끈한 영상 재밌어요 (선댓글 후감상ㅋㅋㅋㅋ),0.0,8개월 전
138,jepufry,아쿠아레지스트 진짜 단종된대요? 아직 판매하던데 ㅠ,0.0,8개월 전
139,blair6491,7:13 홀리카홀리카 아이라이너 잘 안번지나요?? 저 진짜 잘번지는 눈인데.. 안번지면 사보고싶어요...트루버님들 후기 궁금,0.0,8개월 전
140,21degree,"제형이 좋으면 화장할때 뭐가좋은거예요....? 
화알못이라.... 모공이 더 커버가 잘된다든가 이런가요?",0.0,8개월 전
141,usertm7nd9zs1e,언니 배경때매 스타워즈 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
142,usereq4rf4ni4r,"트루버님들 ㅠㅠㅠ혹시 아르마니 디자이너리프트랑
에스티로더 퓨처리트스 아쿠아 어쩌구 중에...둘다 써보신분 계신가여??????????????",0.0,7개월 전
143,SUNUJOO,와 무슨일이야~~~ 딱 기다렸으요ㅋ,1.0,8개월 전
144,userwz7gt7sn8j,아 스파츌라 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
145,userwd8tx7ry5n,입고 있는 니트 정보 좀 주세요,5.0,8개월 전
146,jaerrypotter,니트가 너무 예뻐요ㅠㅠ 니트는 어디껀가용,2.0,8개월 전
147,userhc3jp5gd8r,에스쁘아 샀는데!뿌듯뿌듯,0.0,8개월 전
148,userhv2gj6jt4g,온니이 아멜리 베이크 파우더도 리뷰 될까용,0.0,8개월 전
149,userkj6gr1co2j,"톰포드향수는 의외네요
저는 동남아스타일이던데~",0.0,8개월 전
150,usernc5cm5rw3y,"대상에서  스킨푸드 당근패드나올줄알았는데  
틀렸당",0.0,8개월 전
151,Nouk6vx,새복많~,0.0,8개월 전
152,juryme3625,보고 오겠습니다!,2.0,8개월 전
153,uservn2gs5oe2p,작명쎈쓰가 ,0.0,8개월 전
154,wlgus8624,언니 해피뉴이어예요!!,0.0,8개월 전
155,parksungkyung,편집 1.5배속에 한표요!!!,0.0,8개월 전
156,userwt4im9zl4d,웅니 사랑해여,0.0,8개월 전
157,SMEA109,에스쁘아는 왜 포슬린 색상을 없앴을까요? 흑흑,1.0,8개월 전
158,bboongbboongit,언니이♡,0.0,8개월 전
159,userke3rk1hy1b,트루님 여기서입으신상의 어디껀지알수임ㅅ을까용,0.0,8개월 전
160,userhp8tz3of9u,"트루님 근데 우주, 심해 공포증있다고 했었는데.... 영상 어케 컨펌했어요?? 괜찮아요????",0.0,8개월 전
161,countblow,혹시 입고계신 니트 정보 알 수 있을까요?,1.0,8개월 전
162,userno8pj7gl8w,톰포드 저거 향 궁그미,0.0,8개월 전
163,userwg6fe8xv9y,전 에스쁘아 샘플 다크닝 너무 심해서 다신 안써요,0.0,8개월 전
164,userrc2qd4tg4v,약간 눈물날거같어.,0.0,8개월 전
165,estj0104,하이염~~,0.0,8개월 전
