,youtube_id,comment,like_num,comment_date
68,useryg8fp4px7r,홀리카 닛니트랑 페리페라 봄바람 팔레트랑 어떤 차이가 있나요?!?,0.0,11개월 전
69,minjoo861777,우와아앙ㅇ 대박,0.0,1년 전
70,userrs8gy4oy2k,언니 쉬머펄 추천도 해주세요ㅠㅠ 비싼 돈 주고 사는데 제대로 된거 사고싶어요!,0.0,1년 전
71,userlp9ns6rs2q,트루언니가 돌아왔다!!!!🥹,2.0,1년 전
72,userjt3gy9yr8c,이런 영상 너무 조아요오오 체구,1.0,1년 전
73,userpp3wf8hf3v,앗 너무 도움되는 영상이에요ㅠㅠ감사합니다!! 그런데 측면에 조명 조금만 덜 밝게 해주시면 안될까요...? 정성들여 리뷰해주셨는데 옆에 조명이 너무 세서 오히려 색의 명채도?가 날아가서 잘 안 보여요 ㅠㅠㅠ,5.0,1년 전(수정됨)
74,biin4530,"와…. 섀도우 구매할때가 돼서 고민하고 있었는데 타이밍 사랑합니닷! 그리고 놀러갈때라고 하시니까 생각나서요 혹시 이 댓글을 보시게 된다면 답변 부탁드려요:)
야외에서 햇빛이며 조명이런거에 섀도우가 다 날라가서 안찍히는게 고민인데 사진에 남게 어느정도로 발르면 되는지 알수있는 팁이 있을까요?️",0.0,1년 전
75,2dog7cat,"화장품 멀라,,,언니 얼굴 보느라 머라는지 머르게써,,,왤케 이뿌,,,마지막 멘트 오늘따라 먼가 울컥 했어여,,아푸지 마세여,,",1.0,1년 전
76,usergz8rv8ye8d,새 영상 너무 좋아!!!!!!!,0.0,1년 전
77,userrx2tr8sj6p,진짜 최고다,1.0,1년 전
78,userjl2yd6of8j,보고싶었다 유트루!!!,3.0,1년 전
79,hjy6252,이거 너무 좋은 컨텐츠에요! 홀리카 탐난다… 니트 너무 예쁨,0.0,1년 전
80,userkp6he3ir6x,오늘 너무너무 꿀이었구요!!아멜리 쉐도우가 옛날에 유명했던걸로 아는데 어떤가요?그리고 쉬머한 비싼 쉐도 추천좀 해쥬세옄ㅋㅋㅋ,0.0,1년 전(수정됨)
81,usersq2xd3ll4b,언니 어뮤즈에서 듀밤 나왔는데 언늬한테 찰떡콩떡일거같아융....🫶 써봐융.....,0.0,11개월 전
82,jiminan1531,"언니가 팔레트영상 올릴줄알았다면.... 올영세일이라도 안샀을거야 ㅜㅜㅜㅜ 
내가산것만 없져 잉잉
유트루 건강해♡♡",0.0,1년 전(수정됨)
83,Rozo3se,로지로그 오른쪽 블러셔 넘 잘어울려요🥹,1.0,1년 전
84,yanglaura4450,이런영상 좋아요 그냥 다좋아요,0.0,1년 전
85,BEL0910,언니 에스티로더 퓨처리스트 리뉴얼 된거 리뷰해주세욤,1.0,1년 전
86,userpt6yb9dn8r,고렴이 쉬머펄 추천해주세용!!,0.0,11개월 전
87,minibabe0166,"언니! 보고싶었는데 온에서 실버라인님 오토바이사고 썰 보고있었는데... 영상이 또 올라와서 띠용?! 했어요..... 
펄섀도우 하나 쓱쓱 하고 아이라이너 하는거 좋아하는 편이라서..... 언니가 좋아하시는 명품 펄 섀도우 영상 있었으면 언니 건강잘챙기세요....
서부자(라인콩)도 보고싶네요..... 메리추석보내세여....언니 알라뷰",0.0,1년 전
88,greent,꺄아아 트루언니 영상이다🫶,0.0,1년 전
89,userdo9yy7kb9i,그 에뛰드 팔레트는 블러셔 하이라이터 쉐딩 한번에 끝내는 멀티팔레트에요..!,1.0,1년 전
90,useruj8lc4rb1j,요즘 섀도우 예쁜거 많이 나와서 뭐 사볼까 했는데 마침 이영상이....!,1.0,1년 전
91,soyoonb,"눈은 두갠ㄷㅔ 파레트는 수십개,,,코덕의삶이란 ㅠㅜㅜㅋㅋㅋ텅장~!~",1.0,1년 전
92,userhm8mr8kd8h,허럴러럴!!!!!!!!️️️️,0.0,1년 전
93,JIJM,"닛니트 이쁘네요 데이지크 없어서 아쉬워요
언니 목 아프다는 거 잊고 봤어요 아프지마세요",2.0,1년 전
94,userfd3kt3qq4p,"닛니트,  버튼업 저도 추천이요!! 홀리카는 제품력 좋은데 홍보력이 아쉽..",0.0,1년 전
95,sssujj2190,트루웅니ㅜ건강챙겨요오오오,0.0,1년 전
96,CARLii222,언니! 섀도우 발색할때 눈을 더 확대해서 보여주시면 보기 편할거같이용,0.0,1년 전
97,userow7vg1kq8q,뭐야 오늘 막 두개 올라와ㅠㅠ 언니 아프지마여ㅠㅠㅠ 그리고 너무 보고싶었어요️️,0.0,1년 전
98,vitaminc9315,이 언니네 이정도 기간이면 집 짓고도 남았을 기간인데... 너무 안타까움... 해마다 장마 태풍 안겪은 사레도 없는것도 아니고...,5.0,1년 전
99,userfd3bm9xs4w,봄라이트 쉬머한거 잘어울리는 괜찮은 단품 쉐도우 어떤게 있을까요? 추천해주세용~ 맥에 있을까나요,0.0,1년 전
100,userdd1vy1en1c,배경도 화이트고 트루님도 피부가 밝으시고 전체적으로 화면이 너무 밝아서 섀도우색이 너무 안보여요ㅠㅠㅠㅠ,2.0,11개월 전
101,userlr8fb2hk5w,저 팔레트 뭐 살지 고민중이었는데..어케 아시고 이런 영상을…? 유트루는 신이에요,0.0,1년 전
102,usermp3ib1rw5b,마음이 평안해져요..ㅋㅋㅋ,0.0,1년 전
103,usergf4gz2qb5e,오와 아프디마요,0.0,1년 전(수정됨)
104,userfb8vl4kv5k,오오오!!!연휴전에!!오홍 늦게자는 트루치기가 새영상을 영접함미당♡이제좀 나으신건가여..더 기다릴수 잇었어욥...(그치만 마음은 그르치가 않았다~가 그랬다가~암튼 그랬다는~것이었...),1.0,1년 전(수정됨)
105,hodokeem,홀리카 미쳐따 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
106,bu2528,"영상재밌네요♡
엄마 쉐도우사드리고싶은데,
화장 잘못하시고 펄을 눈두덩이에바르시는데,
촌스럽지않은 쉐도우 있을까요?
단품으로~!!",0.0,1년 전
107,userze2nt5ms8x,"이번 가을 신상에 홀리카 팔레트 2개 무조건 산다,,,,,,,,,,,,,,,!!!! 가을 신상중에 젤예쁜것같아용
그리고 에이블랙 글리터같은 눈꼽글리터 진짜 활용도낮고 안예쁜데 브랜드에서 그만좀 넣었으면 좋겠음.....ㅎ
언니 팔레트 리뷰도 넘 잘하는걸유 자주자주 해주세여 ",2.0,1년 전
108,usernm9ow4wv7c,유트루가 돌아왔다,1.0,1년 전
109,mjourneying,즐추,0.0,1년 전
110,uservf7ct2gb2q,이원피스 제주도때부터 너무이쁘다 생각했는데 정보없을까용 ㅠㅠ,0.0,1년 전
111,usertn2wl9yp8i,"알겠어요 언니, 내일 당장 홀리카홀리카로 달려갈게요...! (다급)",0.0,1년 전
112,rawann44,,1.0,1년 전
113,userfn9yz3tr1c,언니 펄추천 가능한가요어ㅠㅠ 화려한 펄 안어울려서 그냥 무펄만 사용하는데 이젠 펄도 쓰고싶어요오.. 데일리펄 제품 필요해요ㅜㅠ,0.0,1년 전
114,usernc8fe8nt8n,유트루님~~ 에이블랙 저거 신상 맞아여?!? 무슨 로즈가 신상이였는걸로 기억하는디,0.0,1년 전
115,usercq2dq7ms7z,유튜브 공장이다!! 그래두 영상보단 건강이 우선입니당,0.0,1년 전
116,Qjzb,ㅋㄱㅋㅋㄱ 온니 갈 파티 많잖아요 그때 저런 옴청난 펄 쓰면 될거같아요 ㅋㅋㄱㅋㄱㅋㅋㅋ ㅋ,1.0,1년 전
117,06Mars,모야모야 폭풍업뎃이쟈네,1.0,1년 전
118,Dumpmj,유투브 공무원 트루언니 아프지마요🥹🥹,0.0,1년 전
119,dogyung,우왕,0.0,1년 전
120,jisun9592,이앙♡♡,0.0,1년 전
121,dodosae338,개조하 색조 리뷰 영상,0.0,1년 전
122,userwt4im9zl4d,웅니… 보고싶었어…,0.0,1년 전
123,retat0,하 내가 원하던 영상이에요!!!!! 다 몰아넣고 얘기하는 영상.....하,0.0,1년 전
124,mollangmolla3686,데이지크 밀크라떼는 어딨나요??ㅠㅠ,0.0,1년 전
125,Ririqi2fu,투쿨포스쿨 3ce 글로벌 올리브영에 없어서 ㅜ.ㅜ,0.0,1년 전
126,Shiny7093,"트루님,, 너무 빨리왔어용 ㅎㅎ  입술 샤넬~~???",0.0,1년 전
127,userqz1mo3er5q,오!!!,0.0,1년 전
128,yshtjdghk01,언니 어디 아픈가요ㅠㅠㅠ,0.0,1년 전
129,userty1pq7cb8w,"섀도우는 특히 명품이랑 국내 화장품이랑 이제 별로 차이도 안나는데,, 국내제품 이야기 하면서 굳이 명품명품 이야기 안했으면 좋겠어요 ㅜ 모든 리뷰에 명품이야기가 안빠짐 ㅜ",10.0,1년 전(수정됨)
