,youtube_id,comment,like_num,comment_date
32,userfs5sn9jn8l,요고 보자마자 후다닥 파데 구매했는데 금액이 믿어지지 않아여 21호치고 그렇게 밝진 않은데 자연스럽고 괜찮아요! 쟁이고싶어요 ,0.0,3일 전
33,userlm5rw6cy6y,"대박!! 전혀 예상못한 ㅎㅎㅎㅎ
근데 정말 트루님이니까 이런 컨텐츠 가능한거 맞자나여!! ",0.0,9일 전
34,YURIMHeo,"이번 블라인드테스트도 재밌었어요 ㅎㅎ

저는 3번 에스티로더 묽은 느낌이 좋아서 에스티로더 더블웨어랑 섞어서 쓰고 있어요. 그럼, 얇게 발리는 건 아니지만 커버력 지속력 발림성 다 좋아지는 느낌. 제가 생각하는 괜찮은 조합이에요",2.0,9일 전
35,applejuice,언니 광고도 괜찮아요..진짜 귀한 콘텐츠,1.0,9일 전
36,heer2871,피부화장 걍 암거나 줏어 쓰는데도 블라인드 테스트는 너무 재밋어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,9일 전
37,userni4ci2xu8m,더샘쿠션 진짜진짜 오래 잘썼는데 플라스틱 케이스 너무 내구성 떨어져서ㅠㅠ 자꾸 깨져서 갈아탔었는데 요렇게 좋은 파데가 있었다니!! 한번 써보겠습니당!!,1.0,8일 전
38,stgp8dx,언니 영상은 늘 볼때마다 기분좋아요,1.0,8일 전
39,userdb2ks7fg7f,테이프로 구별하는 뽀끼테이프 따님 너무 웃겨욬ㅋㅋㅋㅋㅋㅋ,1.0,7일 전
40,dawn4886,"2번 피부결 표현이 너무 예뻐요



6천원 가격보고 기절",5.0,8일 전(수정됨)
41,gracej9306,와 더샘 대박 가성비 끝판왕이네요! 유트루님 반응 리얼하네옄ㅋㅋㅋ,3.0,9일 전
42,ywoolq1vs,트루님 혹시 블라인드테스트도 재생목록 만들어주실 수 있나요...? 정주행 하고 싶어요...🩷,0.0,9일 전
43,luvu7649,진짜 절대 안식상해요 트루님!!!!!!!!! 저 맨날 블라인드테스트 올라오는것만 기다려요...,0.0,7일 전
44,usertv9md8yz9b,댓글에 더샘 이야기 있는데 궁금해지네요 ㅋㅋㅋ 비교적 최근에 나온? 비건 어쩌고 파데 엄청 좋던데 단종인가… 영상 함 봐야겠어용,7.0,9일 전
45,happythingss,더샘에 비비도 진짜 잘썼어요 ㅋㅋㅋㅋ 피부 좋단 소리도 많이 들었었고.. 진짜 괜찮아요,2.0,9일 전
46,minibabe0166,"7:37아잇.. 강빈이 자다깻을때랑 너무 똑같어.... 왜이리 귀엽나

유튜브대학교 뷰티학과 트루교수님 진짜 돗자리 깔으셔야겠어요.... 딱딱 맞추는거 보고 소름돋았자나요....
더샘 진짜... 홍보쯤 혀요... 좋고 가성비 좋은데 진짜....왜그럴까...
언니랑 더샘이랑 잘맞는거 같다...
큰그림이라 생각하지는 않지만 진짜 블라인드 볼때마다 놀라워.",10.0,9일 전
47,dysb3181,광고하기 서먹하면 그냥 더샘이랑 베이스를 하나 같이 뽑아보는 건 어때용ㅋㅋㅋ,2.0,6일 전
48,userjh8qf9dv4d,"더샘 매장 같더니 사장님이 나스 파운데이션도 더샘에서 생산한다 하더라구요,  더샘이 왜 좋은지 좀 납득이 갔어요",5.0,9일 전
49,usersj3xz5xc3u,3번 브랜드 피부표현이랑 지속력 등등 넘넘 좋은 게 많지만 민감성 피부에겐 트러블 유발 적중률 백프로,0.0,9일 전
50,usertt1bv9wq1i,"두분 ㅎㅎㅎㅎ 최고의 궁합이에요
잘 고르시고 잘표현하시고~~",0.0,3일 전
51,usermi1sg3cu9p,매트한거 좋아해서 이니스프리로 바로 구매했슴다! 13호쓰는 저에게는 아쉽지만 더샘…ㅠㅠㅠ 이번 트루언니의 활약으로 트루핏쿠션처럼 19or13호 나왔우면 좋겠다아아아,0.0,9일 전
52,alike9774,"언니 처음에 깻잎머리같은 앞머리 너무 이뻐요🫶 화장도 완죤 청순해,,,화장,머리,완벽,,!!",8.0,9일 전(수정됨)
53,usera239fjs13,옹니 혹시 도구별 파데 추천 해주시면 안될까여..?ㅠㅠ 이번 영상보니까 확실히 바르는 도구에 따라 표현이 달라보이는데 저는(보통사람은) 파데만 보고 뭐가 문제인지 뭐가 필요한지 모르겠더라고용.. 특히 브러시나 스패츌러 사본적이 없어서 스펀지로 쓰기 좋은 파데를 알고 싶어요 아니면 새 파데를 살 때 뭘로 발라야 할지 고민을 덜 할 수 있을 거 같아용..,3.0,8일 전
54,midnightswithyouu,1번 맘 속에서 맞췄다!! 역시! ㅋㅋ 이니슾 같더라고욬ㅋㅋㅋㅋ 제가 최근 3일 내내 쓴 제품이라섴ㅋㅋㅌㅋ 저는 스파츌라로 쓰는데 나쁘지 않게 쓰고있습니다!,0.0,9일 전(수정됨)
55,mingminggoo,언니 오늘 헤어랑 의상 너무 잘 어울리고 예뻐요,1.0,9일 전
56,sukyoungkim3431,와...요즘 커피 한잔도 팔천원 하는 시대인데... 더샘 흥하세요,4.0,9일 전
57,userhc2nr8fb4o,진짜 뷰티유튜브 채널 중 최고의 컨텐츠라고 자신있게 말한다..,1.0,9일 전
58,userkw4bl3tb9o,너무재밌잔아요.. 언니가 파데 블라인드 테스트 맨날맨날 올려줬으면 좋겠는맴,0.0,9일 전
59,rainbowsky4700,진짜 신선한 컨텐츠 쭈욱 가즈아-!!,0.0,9일 전
60,userlh9uc6hc1e,블라인드테스트 너무 재밌어요!!! 기회되면 선크림도 해주세욥,1.0,8일 전
61,filmandtvbom,꺄!!!! 올라왔다!!!! 기다렸어요!ㅎㅎㅎㅎㅎ 과연 이번엔 어떤 제품들이 있었을지...두근두근,0.0,8일 전
62,dieforu,언니 파데 바를 때 선크림은 안바르세요? 평소에도 그러시는지 아님 테스트 할 때 그러시는지 아님 이 영상에서 선크림 발랐는데 안나온건지 궁금해요!,0.0,9일 전
63,uservf1gd7wn2q,블라인드테스트 !!! 너무 좋아욥 더샘 최고다 ㅎㅎㅎ 광고들어왔으면..,2.0,9일 전
64,userje7zs8ke3u,16:19 아 ㅋㅌㅋㅋㅋㅋㅋ 그 ‘나 진짜 더샘 광고나 이런 거 아닌데 왜 하필 더샘이 또 좋은 거지?’ 같은 생각많아지는 원망(?)의 눈빛 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,4.0,9일 전
65,userhh6wb8vv8e,"오늘의 후기 
트루님 속눈썹 좀 자랐죠? 영양제 쓰시더니!! 쌍꺼풀 라인위로 쫑쫑이 느낌나서 세상에!!! =에뛰드 영양제에 관심이 간다. 
트루님 오늘 입은 블라우스.. 색감은 너무 잘 받으시는데 어깨가 유독 좁아 보여요  트루님의 장점을 못살려준달까.. 좀더 힘있는 원단에 어깨 넓어보이는 상의 입으시면 더 예쁠거같아요 
3번 에스티로더는 파워매트랑 섞어발라도 괜찮을거같아요 잘보구갑니다잉",0.0,8일 전
66,younghooson7957,에스티로더 리뉴트리브도 리뷰해주세요!! 촉촉이로 유명하던데 언니 취향이실 것 같아용,0.0,9일 전
67,userjg6vw8hx3s,언니 제가 쉐도우를 잘 못바르는 것 같은데 ( 평소 그냥 섞어서 때려 브러쉬로 바르는??  이게 애교살인지 베이스인지 음영인지 모르는 ㅎㅎ) 쉐도우 바라는 영상 찍어주실 수 있을까요? 찾아보니 6년전꺼 있는데 요즘 버전 보고싶어요!! 쿠션 망하는 이유 영상 참고해서 쿠션은 연습하려구요!!,0.0,6일 전
68,happy0410,전혀 안식상해요!! ㅋㅋㅋㅋ 리액션줄어들어도 다~ 괜찮아요 ㅋㅋ,0.0,5일 전
69,1yr,더샘 가성비는 진짜 넘사네,2.0,9일 전
70,userrb9yd6bi4m,저 23호 어두운 피부인데 더샘 쓰면 얼굴이 더 탁해지는 느낌? 저만 그런가요ㅠㅠ 예전에도 피부 밝은 친구가 넘 예쁘게 잘쓰길래 따라샀는데 망했었거든요.. 영상에서 트루님은 넘 예뻐보이는데~ 과연 23호도 괜찮으련지 ㅎㅎ,0.0,7일 전(수정됨)
71,karvinkim8334,"붓관리 퍼프관리 영상도 부탁해요..붓으로 바르니 스파츌라보다 얇게 올라가고
깐달걀 되어 신났는데 3일차에 뾰루지 엄청나서리..붓을 매일 빨아야하나요?
유트루님은 어떻게하시나요?",1.0,9일 전
72,usersj3xz5xc3u,14:27 ㅋㅋㅋㅋㅋㅋ 더블웨어 안 사가면 혼날까바 같이 걱정해주시는 매장 선생님,8.0,9일 전
73,userpu7wt9hj7z,2번 제품 알자마자 근처 지나가고 있어서 바로 샀어용 ㅋㅋㅋ 하나 남은거 겟!,1.0,9일 전
74,Suni0846,"블라인드 테스트는 파데
외에 다른 기초, 색조에서는 계획 없으실까요?",0.0,9일 전
75,usertq2my3jd3k,믿고보는 블라인드 테스트,6.0,9일 전
76,pompompuring,이번 일등한 제품 회사 예전에 쿠션 왕 추천하셨을때 쓰고 완전 잘맞아서 두통썼거든요 당장. 사러갑니다.,6.0,9일 전
77,userwy9mb3mk4l,오늘 실버라인 형부 기획력이랑 트루 웅니 파데 심사력(?) 글구 편집 폼 미쳤다이,0.0,9일 전
78,snlee618,오맛 오늘 바르신립 너무 예뻐요 립제품 궁금해요^^,2.0,9일 전
79,zzxxccvvbbnn,더샘 트루핏쿠션 아직도 내 인생쿠션..잘쓰고있는데 더샘대박이다ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9일 전
80,june6037,차분하게 보다가 마지막에 가격듣고 진짜 헉 햇어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세상에 ~~~,1.0,9일 전
81,Blankgrace,확신의 여쿨이시네요 블라우스 찰떡 그냥 몸에 이식해야 할것같아요,1.0,8일 전
82,ON3AIR,2번 대박... 이정도면 같이 콜라보나 광고해도 될거같은데ㅌ요?!,1.0,9일 전
83,userlv4hr4sn6u,진짜 센스가 아주 ㅎㅎ,1.0,8일 전
84,gse00217,"꺄넘재밌잖아유~~
1위파데 한번사봐야겠어요",0.0,9일 전
85,jejepark5131,와 대박 ㅋㅋㅋ 8천원이면 순대국밥도 못먹는데,4.0,9일 전
86,userbb4oz1ru1m,꺄아 기다리던 블라인드 테스트!!! 넘 행벅합니댜~~~,2.0,9일 전
87,usernn8wk6sw8d,트루님 이번 의상 너무 찰떡으로 예쁜데 구매처 공유 부탁드려도 될까요? 🥹️,2.0,9일 전
88,userpe7hs2ho9k,아 짜릿하당ㅎㅎㅎ 제품력으로만 보는 눈! 좋네요 촉촉이러버로써 일단 구매해볼게요,0.0,8일 전
89,userjo9bs2ye3v,기다린 블라인드테스트 . 드디어 !!!,0.0,9일 전
90,userzx2ps1bf6q,이 영상 보고 바로 주문했는데요 온라인 가격도 5천원대인데...무배 쿠폰에 이것저것 할인받아 4280원에 샀어요 ㅋㅋ 촉촉하고 커버력 괜찮은것 같아 기대중,3.0,4일 전(수정됨)
91,emmahpark5306,지금 더블웨어 쉬어 매트 쓰고 있는데ㅋㅋㅋㅋㅋㅋㅋ 3번 파데 보자마자 쉬어매트인가봐 했어요ㅋㅋㅋㅋㅋㅋ,1.0,9일 전
92,userin3fx1rx2k,"에스티로더 = 더샘  
비슷한가치의 느낌 이라면.. ㅎㅎ
더샘은 늘 생각하는데 제품 잘만들고 광고 진짜 못하는것 같아요ㅠ",0.0,8일 전
93,sonhee234,트루님!!!!!헤어밴드에 이어서 퍼프도 만들어주실 생각 없으신가여??!!!!!(언니가 잘 쓰시는 에스쁘아퍼프처럼),1.0,9일 전
94,usergu8nx2sp7q,엄~ 청 기다리는 블라인드 테. 스. 트! 소중합니다~~ (더 샘! 와... 가격 와.. ),1.0,9일 전
95,1224natalie,우와 !! 더샘 완전 구매뽐뿌 오져요,1.0,9일 전(수정됨)
96,userns4fj3yb2b,이거보고 궁금해서 더샘 홈피 구경갔는데 다른 파데도 막 만원 아래네요 대박...,0.0,8일 전
97,hyeyaliyali,와 이번에 편집도 웃겨요 ㅋㅋㅋㅋ왜 내맘을흔드는건데,0.0,7일 전
98,userkp6he3ir6x,오늘 묘하게 화질이....?나중에 물같은 3번같은 파데 모음집도 한번해주세욬ㅋㅋ아침에 휘리릭 하고싶어여,0.0,8일 전
99,gajigajihandaa,와 ㅋㅋㅋㅋ미챴다 ㅠㅠ 가격이 진짜 저렴하네요 ㅎㄷㄷ,1.0,8일 전
100,usergp2we5sy6k,색조나 기초도 블라인드 고고!!!!,1.0,9일 전
101,nangmyeon4453,와 근데 언니 얼굴라인 엄청 정리됐는데 다요트의 힘인가요 인모드의 힘인가요,1.0,9일 전
102,VictoriaW247,더샘에서 어? 더샘이면 무조선 쌀텐데?? 어?? 8천원?? 진짜 혼자 보고있는데 육성으로 놀랐어요. 피부가 밝은편이라 고민이 되네요ㅠㅠㅠㅠㅠㅠㅠ 한단계만 더 밝은 호수 있음 참 좋겠는데…,0.0,9일 전
103,sujinb0308,와 2번 진짜 마지막에 마지막까지 로라메르시에라고 생각했는데!!! 더샘 진짜 미쳤네요...,0.0,9일 전
104,snowball80,"언니도 전남친들이 속 썩여서 (예를 들어 바람, 연락문제 등) 헤어진 적이 있으셨나요? 어떻게 극복하셨는지 아니면 평상시에도 어떤 마음으로 연애를 했었는지요!",1.0,9일 전
105,985egon,오 더 샘 사볼게요!! 저는 뭘 사도 몇번 쓰다 다 못 쓰고 유효기간 넘겨버려서 고가라인은 놉!인 사람이거든요,1.0,9일 전
106,userol7sk9vn8q,와 1위 폼 미쳤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7일 전
107,userqr6ms9lf8i,왜 이댓글 없어!! 트루언니 오늘 착장헤어메컵 최고 너무 예뻐요,0.0,2일 전
108,userwj6dh4dy8m,실버라인 대단해^^,1.0,8일 전
109,alike9774,블라인드 테스트 넘 좋아요ㅠㅠ🫶,2.0,9일 전
110,userze8kz5bw8b,"15:25 실버라인 경박 웃음소리
개웃김",9.0,9일 전
111,userow7zi6ml1j,블라우스 이뻐요 정보 궁금해요 ,0.0,8일 전
112,Coomchic,"매장선생님이 물어본 이유 왤케 알거 같짘ㅋㅋㅋㅋㅋ
??:(하.. 여친/와이프 선물일거 같은데 애매하게 알고있는거 아냐..? 아님 심부름인데 잘못들은거 아냐..? 하.. 이 양반 집에가서 깨지는거 아냐..?) ..이 제품 찾으시는거 맞으시죠...^^?",1.0,6일 전
113,userxl1hy5jq4r,"너무 좋아요,,,",1.0,9일 전
114,uniinun80,2번 너무 찰떡(시청 중),1.0,8일 전
115,uservz7rw6br1e,와 결과 대박,0.0,9일 전
116,usersq5wj6sj5t,베이스 명가네요 정말.. 응응.. 살게.. ,1.0,9일 전
117,userlv7sp6eq9j,평상시에 선크림은 안 바르시나요?,0.0,9일 전
118,ohbbo,"근데....광고의심받을거 걱정 안하셔도 될것 같아요....저같은 사람 많을껄요.... 저는 더샘쿠션이 제 인생쿠션이긴해요....휘뚜루마뚜루 편하게 바르는쿠션은 더샘쿠션만한게 없어요... 단, 색상만 좀 이쁘면...only 였겠지만.....암튼 !!! 블라인드테스트로 따라산거 후회해본적 없어요...",4.0,9일 전
119,phenomenonha0914,헉!! 블라인드 넘 기다렸다구욤,1.0,9일 전
120,gospel,오 더샘 가성비 ㄷㄷㄷㄷㄷ,0.0,9일 전
121,usersv2ug5hk3x,살빠지셨나요??! 엄청 날씬해보이세요!!!,0.0,9일 전
122,useroq1lk6mo7k,블라인드 넘 꿀잼,0.0,9일 전
123,jslim5554,더샘 명불허전 베이스 명가로군요,0.0,9일 전
124,useriu5lw2kr5s,블라우스 정보 알 수 있을까요?,0.0,8일 전
125,lidiasong5247,더샘 뭐야 폼 미쳤네ㅋㅋㅋㅋㅋㅋㅋ,0.0,9일 전
126,userzu8pn2uj4c,근데 화해 보니까 성분이 안 좋아서 피부 튼튼하신 분들이 구매하셔야 할 듯해요,0.0,9일 전
127,mingmupati,꺄아아아악 블라인드 테스트~~~~~ 너무 좋아 일단 댓글 달고 본다,0.0,6일 전
128,quinnniuq,더샘 폼 봐,1.0,8일 전
129,useruz7ji4xu9z,더샘 파데 또 품절 되겠구만..,2.0,8일 전
130,HBbi4cz,짜릿해,0.0,9일 전
131,hyeminipark3895,나는 손으로 바르고 쿠션퍼프로 팡팡하는 편인데 이마라도 그런식으로 해주면 안되나여….. 이런 사람 많을거같은데,0.0,9일 전
132,CarrotStar,더샘 정가 8천원 충격적이다..... 와......,0.0,9일 전(수정됨)
133,choihyunjini,8천원이요….???? 브랜드 괜찮으신가요? ㅋㅋㅋㅋㅋㅋㅋ,5.0,9일 전
134,sujin89,더샘 트루핏 쿠션만 쓰는 저한테는 ,1.0,9일 전
135,Aegithalos,더샘 뭐야… 혜자네…,1.0,9일 전
136,5rion,8천원이면 선크림보다 싸……,0.0,5일 전
137,userwh2vq6rs6z,오~~블라인드 테스트~~선댓 달고 달려볼게요~~,0.0,9일 전
138,userzk3qk1ot7h,언니 오늘 옷이랑 메컵 넘 이쁜데 머리 그만 묶어주세요ㅠ 칼단발 이쁜데 왜 계속 쫙 묶으시는,0.0,9일 전
139,usercx1fc7hp4i,2번 제품 와아아아아우우우우,1.0,9일 전
140,jamxq3jp,더샘 진짜 뭐예요...? 가격에 거품없이 파는 게 모토인가!!!,5.0,9일 전
141,dd0406,미쳤다 2번........,2.0,9일 전
142,jsyand05ify,하늘색 블라우스 상의 정보 여쭤봐도 될까여???,0.0,7일 전
143,userci4we3rw9w,헐 당장 사야겠어 two............,0.0,9일 전
144,mnms1725,"머리 뽕을 더 띄우는게 잘 어울리실 것 같아요!! 
살짝 마사지받고 머리묶은넊김..~",0.0,9일 전(수정됨)
145,fnvjxmlove,15:50 트루님이 이정도면 괜찮다구 하셨는데 카메라가 너무 좋아서 그런가 왜 뭔가 잘 안발라진 느낌이 들구 떠보이는거죠 ㅠㅠ제 눈이 이상한건가,1.0,9일 전
146,userjl2yd6of8j,2번 브랜드 베이스 역사 어디 안가네,0.0,9일 전
147,zlzlzlzzizi,아놔 더샘 사러 홈플러스 가야긋다,4.0,9일 전
148,userrc2qd4tg4v,유ㅏ 요새 블라인드테스트 정주행 중이였는데..,1.0,9일 전
149,usergi5jj1vp2t,웅니 블라우스 어디꺼인가유...?♡,0.0,6일 전
150,janeyoon5042,발음기호…ˈsæmən,0.0,8일 전
151,luvjs616,일빠!! 블라인드 너무 기대돼요,1.0,9일 전
152,happyangel1004,우아!!! 더샘~ 무슨일인고야~~~ ,0.0,9일 전
153,usertg9ze3vv7l,와ㅋㅋㅋㅋㅋ,0.0,9일 전
154,userfo9hx9yo9r,15:20 흐아ㅏㅏㅏ 8천원???????,3.0,9일 전
155,usereg2ek1jv8v,우왕언니당,1.0,9일 전
156,userlr6ei6us5o,와 대박 더샘ㅋㅋㅋㅋ왘ㅋㅋㅋㅋ와..,1.0,9일 전
157,toimcksingetbonae,화질이 왜 360p ㅠㅠㅠㅠㅠㅠㅠ,0.0,3일 전
158,userlk3zi2hz1w,헉...사버릴까,1.0,9일 전
159,zizi3447,유트루 선생님 제목에 오타났어요..!,2.0,9일 전
160,esfjuser,8천웜....?!!!!,1.0,9일 전
161,usercy2ej1lr6p,서은선 계속해,0.0,7일 전
162,ruina3804,누워있던 어쩌구,1.0,9일 전(수정됨)
