,youtube_id,comment,like_num,comment_date
10,userjm4xu1tg9z,공병리뷰 보면 유트루님의 생활이 다 보이는거 같아서 너무 재밌고 너무 영업되고 그래요 ㅎㅎㅎㅋㄹㅎ️,22.0,1년 전
11,yengyeng,라곰 폼클렌징 언니 덕분에 알게 되고 저도 정착했어요!! 세정력 좋은데 세안하고 나서 얼굴 미친 듯이 당기거나 하지 않고 오히려 부들부들 수분감 있는 느낌??? 너무 좋아서 친구들한테 추천하고 다닐 정도로 너무 만족하고 좋아요!!!! 이런 추천템 너무 좋아요,26.0,1년 전
12,userll5mg8vj8c,트루님이 말한 에센스 피부 진정에 진짜좋아요 저도 피부 예민해서 붉어지고 다다다 뭐 올라올 때마다 화장솜에 짜서 피부에 올려놓는데 진짜 쫙 가라앉아요..ㅠㅠ,0.0,1년 전
13,yulkongs8555,"트루언니가 리뷰하는거나 광고하는건... 이상하게도 내가 써보고 나한테 안맞아도 그다음거 또 사려고 기웃거리게되고... 그냥 믿고 일단 사보게 되는 이상한 무언가가 있어요,, 다른 유튜버들이 대부분 너~~ 무 칭찬만 해서 안땡기다가도 유트루언니가 리뷰하면 사게되능..  ",4.0,1년 전
14,ccpcpc,이 날 헤메코 발랄해보이고 엄청 잘 어울리셔유!!,45.0,1년 전
15,tissue522,언급제품은 언급이라고까지 따로 써주시는 더보기란 매우매우 애정합니다 ,1.0,1년 전
16,userif3cc8rq8m,"믿고보는 언니의 공병리뷰 ~  좋아요 ㅎㅅㅎ
오늘 옷에 여쿨 메이크업도 보고싶어요",11.0,1년 전
17,Mypuddleiscranky,블라우스 너무예쁜대요! 언니의 축복받은 상체(?) 자주 뽐내주세요!!! ㅋㅋㅋㅋㅋ,0.0,1년 전
18,userur2sh3wn1x,진짜 공병리뷰 너무 좋아요 ,0.0,1년 전
19,minibabe0166,"비타민C미백앰플 잘못써서 두드러기가 난적 있었는데 너무 가렵고 그래서 언니가 하도 추천을 하셔서 에스트라 크림 사서 아무것도 안바르고 에스트라 크림만 2주쓰고 완전 싹 없어지고 피부 되살아나서 오!!!대박하면서 정착을 했어요...  진짜 피부진정에 탁월 보습도 좋구요!! 저는 참고로 건성입니당!
얼굴살많고 얇은피부예요
온에어채널에서 언급하신 라메르 아이크림 실버라인님이 아이크림인지 모르고 크림인줄 알고 썻다던거 맞져?!ㅎ
언니 저도 아스테라 하고 에스테라하고 햇갈려요 ",1.0,1년 전(수정됨)
20,songuj2000,광주에있는동안 공병리뷰못볼줄알았는데 너무좋아요ㅎㅎㅎㅎ 오늘공병리뷰를보고 느낀건...유트루의광고템은 정말정말 찐이구나 하는거에요ㅎㅎㅎㅎ,0.0,1년 전
21,usersb2ui7pj3v,공병리뷰 몰랐던 다양한 제품들 알게 되서 넘 좋아요~~♡,0.0,1년 전
22,userye3cb2vp9u,꺄🫶 언제봐도 재밌는 유트루님 공병리뷰️,11.0,1년 전
23,lim955,언니 덕분에 당근패드 알게 됐는데 패드 여기저기 떠돌고 결국 당근이더라구요... 수분감 짱좋음 ㅎㅎ,0.0,1년 전
24,useryi5rf3hm6k,다른건안봐도(?) 공병리뷰컨텐츠는 한번올라오면 2번3번 재탕해서 본다규요!!️,1.0,1년 전
25,useryy5hi8lq8c,"드디어 아기라고 고기다린 공병리뷰라니~
넘나 좋아부러유~~",25.0,1년 전
26,userwd1hb6qv6c,언니!!!! 저도 언니처럼 제품 제형에 진심인데 라곰 클렌징폼 역시 좋더라구요!!!! 라곰 써보기 전에 라로슈포제 에빠끌라 딥 클렌징 포밍크림 5통 넘게 비웠는데 이것도 언니 좋아하실것 같아요 !!!!!!!!!라곰 쓰시다가 지겨우시면 라로슈포제 한번 써보세욥!!🫶🫶🫶🫶🫶🫶,3.0,1년 전
27,mozzihiya6909,공병리뷰 참고가 많이 되는 컨텐츠예요 ㅋㅋ트루님 추천으로 넘버즈인 썼는데 전 눈이 따가워서 킵만 하고 있어요. 르네휘테르는 완전 만족하면 쓰고 있어요 ㅎㅎ,0.0,1년 전
28,eunyoung9774,당근패드 진짜 좋은데 너무 많이 써서 질려서 다른 걸 찾지만 다른 것들을 쓰다가도 결국 돌아오게 만드는 마성의 패드...️,3.0,1년 전
29,usermr8fe7eb2e,"아토베리어 진정보습에 진짜 좋은 제품이에요
저 한 5-6년전, (아토베리어 시중에 팔리기 전) 피부 1도화상 입었었는데 치료 다 하고 마지막에 보습제로 처방해준게 아토베리어 그 크림이었어요 ㅋㅋ",0.0,1년 전
30,dopey0wl,지난번에 피부 뒤집어져서 피부과 가니까 장벽 개선 해야한다면서 에스트라 처방해 주더라구요ㅎㅎ 피부과용이랑 365는 조금 다른 것 같지만 암튼 저도 효과 좋았어요b,0.0,1년 전
31,fealJae,"아이크림을 목에 바르거나 팔자주름에 바르면 안되는 이유!

아이크림은 매우 얇고 유분이 전혀 나오지 않는 눈가 피부 특성에 맞게 따로 나온 제품군이에요. 그렇다보니 당연히 팔자주름이나 다른 주름진 부위에 바를 경우에 유분감 과다로 인해서 모낭염이 발생할 수 있습니다 ㅎㅎ

그리고 많은 분들이 오해하는게, 아이크림이라고 해서 눈가 주름이 더 완화된다던지 그런건 없어요. 아무리 잘 만들었다고 해도 사용감(발림성, 흡수력)을 향상시켜주는 정도지, 기능성 화장품이랑 효과는 거의 엇비슷해요!

어차피 아무리 주름 개선 성분 많이 들어가있다고 해도 화장품으로는 예방을 넘어선 효과는 못보는 거 아시쥬?! 물론 레티놀, 비타민C는 조금 얘기가 다르지만 어쨌든!

아이크림은 딱 눈가에만 얇게 바르자구요~~",2.0,11개월 전(수정됨)
32,userul8um3jt6i,언니 이사하느라 공병 못 쌓았다고 해서 아쉬웠능데 드디어 공병 리뷰!!!!,0.0,1년 전
33,yulkongs8555,공병리뷰 진짜 너무 기다렸오요!!!!️️️,0.0,1년 전
34,userks9pl8eg1m,"오늘 언니 완전 상큼발랄 외국배우 느낌이에요!! 공병템 다양해서 늘 좋아요 근데 뭔가 공병 밑에 조금씩 남아있는거 다 싹쓸하고싶은 맴,,",5.0,1년 전
35,usergg6gi6be1k,언니 공병 분리수거 하는것도 궁금해요 가끔 헷갈려요ㅠㅠㅠ안쓰는 화장품 잘 버리는 방법도 궁금해요,8.0,1년 전
36,likeastar3316,아토베리어는 피부과에서도 처방해주더라구요 약간 제품이 다르긴 해용!!!!,9.0,1년 전
37,sje0834,ㅋㅋㅋㅋㅋㅋㅋㅋ우리언니 말하면서 숨넘어가넼ㅋㅋㅋㅋㅋㅋㅋㅋ이번 공병리뷰도 잘봤어용,6.0,1년 전
38,SuperShy,트루님 옛날에 쓰시던 잘 크리니크 토너 기억하시나요? 알콜 들어간 솨한 토너ㅋㅋ 가끔 그런 지성용 알콜 토너로 싹 닦아주고 싶을때가 있는데 로드샵이나 올영제품중에 추천할만한 제품 있으실까요?,0.0,1년 전
39,jgh6749,"올해 여름에 라네즈 워터뱅크 크림 바르고, 작년부터 겨울엔 에스트라 발랐는데요. 전 이제 이렇게 정착했습니다.
수분부족형 복합입니다. 양볼에 바르고 손에 남은 양으로 T존 바르고 있어요!",5.0,1년 전
40,oiawhgoiesjfsd,오늘 헤어 메컵 의상 다 넘 이뻐요!!,2.0,1년 전
41,jella,젤클 예뻐 해주셔서 너무 감사해요..🥹트루뉘임~~,4.0,1년 전
42,usermx5wj6qn7j,아토베리어는 찐이에요 저도 접촉성피부염처럼 빨갛고 따갑게 뭐 올라온적 있엇는데 아토베리어 하루에 몇번씩 듬뿍듬뿍 올려줬더니 며칠만에 싹 가라앉았어요,12.0,1년 전
43,applejuice,저두 설화수 엄청 잘 쓰고 있는데 진짜 좋더라구요 ,2.0,1년 전
44,hyeoni1049,1:15 헤이네이처 공구하면 꼭 사는 제품ㅜㅜㅜ 진실언니 덕분에 입문했는데 벌써 2통 다 씀.....,0.0,1년 전
45,fullofcotton6750,시리언니 핑크색 찰떡임 넘 이뻐용,0.0,1년 전
46,jiujin3456,오늘 옷 여쿨 느낌!!! 화사하고 너무 귀여워용 ,11.0,1년 전
47,userkh5cb2ny2b,공병리뷰 너무 기다렸자나️,0.0,1년 전
48,usergs3xd5zb3k,"어성초토너 지금도넘잘쓰고있어요
라곰 폼클린저 알게되서 넘좋았어요 지금도 사용중이고요
공평리뷰 좋아요~^^",0.0,1년 전(수정됨)
49,usercb4rb2lf3f,"오 뭐가 좋을까 보고 있는데 아들이 듣더니 화장품 레퍼냐고 ㅋㅋㄱㄱ
쉴새없이 말을 한다며 ㅋㅋㅋ
아무튼간에
유트루 짱♡♡♡",3.0,1년 전
50,mikim2533,17:13 멋있는 언니다가 갑자기 구수한 혼잣말 ㅋㅋㅋㅋ̄̈ 피식포인트 남깁니다,0.0,1년 전
51,userhc8ie2df3f,ㅜㅜ피부 뒤집어진거 어떻게 아시고 이런 영상 너무 사랑해요 ..️,0.0,1년 전
52,userlo9wz5wi8n,당근패드 임신중인데 튼살걱정되시는분들 크림전에 두장꺼내서 훌훌훌 배에써줘보세여 .. 진짜 좋음 .... 써보면 압니당 .....,1.0,1년 전
53,useryz8oi3yp1p,오늘 트루님 넘나 이뻐요♡,0.0,1년 전
54,ronniedj,트루님..시드물 카렌듈라 클렌징오일한번만 써보세요 넘좋아요 인생템,0.0,1년 전
55,ohyeahit5cc,06:55 저거 지복합용크림 너무좋아여.. 크림인데 두껍지않게 쫙 흡수됨 엄청 땀나고 더운날  퍼프로 밀듯이 잘 먹여주고 네오쿠션 올리면 진짜 피부베이스 짝붙어서 등산갈때도 안무너져최고야ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
56,8lo556,세상에 언니 헤메코핑크솜사탕 같아요넘넘 예쁘당공병리뷰도 좋아좋아요,0.0,1년 전(수정됨)
57,userbd9iy8kc3f,유아른 기초제품도 리뷰해주세요!!!,0.0,1년 전
58,userrm9zg2kp9w,"오늘 의상 컬러 넘나 착붙인것 ,, 너므 옙허용 ㅜㅜㅠㅜㅠㅜㅠㅜㅠㅠㅜㅜ",1.0,1년 전
59,1yr,공병리뷰가 너무재미지다..최고,1.0,1년 전
60,userxs9kv6es4x,아침용으로 라곰 워터클렌저 젤타입 강추요~ 피부 부들부들해지고 좋아요,0.0,11개월 전
61,userjx5nr9dy5q,공병리뷰 기다렸어요~!!!!! 젤 좋아욥ㅠ,0.0,1년 전
62,userco8ey5oi4l,언니가 파데도 한통 다 비우는거 보고싶오요…,0.0,1년 전
63,gospel,핑크색 옷 잘어울린당,1.0,1년 전
64,rosew5200,다음 공병리뷰 기다리고 있습니다.~,0.0,9개월 전
65,userms3oj5zq7s,너무 너무 기다렷던 컨텐츠 ... 선댓글 후감사왜요 ️,1.0,1년 전
66,usertn2wl9yp8i,우런니 딸기우유색 화사하고 넘넘 옙버여..,0.0,1년 전
67,sujin89,"스킨푸드 당근패드, 바닐라코 립앤아이리무버는 정착템!!!",0.0,1년 전
68,bboongbboongit,트루언니 한율 립앤아이리무버(노란색병) 진짜 순하고 잘지워지고 좋은데 이건 안써보셨나요? 전 이것만 거의 열통비워서요...!,0.0,1년 전
69,S0745,공병리뷰 넘나좋아여ㅋㅋ,2.0,1년 전
70,ljls0115uv,공병리뷰.. 짱이당...!!!!!!! 언니 오늘 옷 섹시해요..🫢,2.0,1년 전
71,soda6077,공병리뷰 좋아요!!!,0.0,1년 전
72,uservr9ns3sx6m,오늘 메텁 너무너무 예쁘게 찰떡쓰... 인간 핑크이신가여,0.0,1년 전
73,useruk8jq5dt9y,첨에 보면서 아니 옷을 왜 저런걸 입으셨나 했는데 바로 옷 잘못산것같다 얘기하셔서 빵터졌어요,0.0,1개월 전
74,userwt6re6wv5j,언니! 인터미션 세럼패드도 써봐주세용!!,0.0,1년 전
75,minsunlee9740,전  공병리뷰가 제일 좋아요~!!,2.0,1년 전
76,eluccalu2394,첫번째!!! 공병리뷰 너무 좋아요!!! 잔뜩 기다리고 있었닥,0.0,1년 전
77,userhh6uf6dq7b,유트루 핑크걸 존예 ,1.0,1년 전
78,ejjwim9642,여러분 타 유튜버 언급 죄송하지만 저 젤라님 클렌징 진짜 개강추입니다!!!!!,0.0,1년 전
79,haneyjo98,공병리뷰기다렸어여ㅠㅠ,2.0,1년 전
80,userur9zx7py4v,옷 너무 이뻐요~~ 애기엄마같지얂고 귀여우면서 섹쉬하고~~~실버라인이 좋아할듯~~~ㅋ ㅋ ㅋ,1.0,1년 전
81,userbz4rn5ex1d,오우 미국 6070년대 아이스크림가게같은 옷ㅋㅋㅋㅋㅋㅋ이뻐요!,1.0,1년 전
82,MKgr5rk,너무좋다,0.0,1년 전
83,useruc2hr2ru8f,몰라 난 이 언니가 아무말을 해도 듣고싶을것같아,0.0,11개월 전
84,ddilddile,인트로 넘 귀여워요!,1.0,1년 전
85,mhkmtz,리뷰 맛집이네....,1.0,1년 전
86,userzs2dl1lg7r,기다렸던 공병리뷰우~~~,0.0,1년 전
87,usergk1xb1ls5o,의상정보 너무궁금해요~~~^^,4.0,1년 전
88,waternature831,핑쿠 공주 유트루님 ~^^♡ 이뻐용,0.0,1년 전
89,chili1430,오늘 유난히 빵! 소리가 신명나여 ㅋㅋㅋㅋㅋ,2.0,1년 전
90,userhw6ig5hs1x,넘버즈인 클렌징오일 대박이에요 이거 쓰고 블랙헤드 없어짐,0.0,1년 전
91,usercp1kq9hg4j,언니 아스테라 샴푸 쓰고 트리트먼트는 뭐 쓰세여?,0.0,1년 전
92,gommoon,리뷰 맛집이에용!,0.0,1년 전
93,usernh5mq5vo9g,유트루 공병리뷰? 이건봐야지.,0.0,1년 전
94,userbf1fz9lt4n,언니 릴리바이레드 신상팔레트 후기 예정에없나요~? 화알못이라 사볼까싶은데... 언니 후기 궁금해요,0.0,1년 전
95,JJomI,당근패드 톡딜 31일까지 15500원 이네요. 무배입니다 :-),0.0,1년 전
96,DSyKki6gf,근데 라곰 너무 세정력 떨어져요...아이소이 모공털고 클렌징폼 좋아요!!적당히 유분기 빼주면서 세정됨!,0.0,1년 전
97,userkw9ql8jp8y,언니오늘 블러셔뭐발랏어요 왜케 딸기우유같아요..♡,0.0,1년 전
98,rlatnwls1999,선댓후감상,1.0,1년 전
99,userlq8zm1yo9m,재밌당,2.0,1년 전
100,userwv9ts4yb2q,언니.. 립... 립이요.... 립 알려주세요 립... 뭐 바르신 거예요? 알려주세요 젭알ㅜㅜ,2.0,1년 전
101,userco7qe8cc9f,"언니 여며,,안돼,,지켜,,",1.0,1년 전
102,DSyKki6gf,오!공병은 처음!!,0.0,1년 전(수정됨)
103,usernx4zl7qu7n,언뉘...저는 이옷을 알고싶슴돠...알려주세여!,0.0,1년 전
104,alwaysshineonme5527,언니...여며...라고 쓰려가 에휴 실버라인도 가만히 계시는디 뭐..(유교걸),0.0,1년 전
105,dogmaster8256,쫄롱쫄롱ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
106,userzi8vf7ys2o,누가 언니 보자기 씌워주세요 .. 미용실 커트할때 쓰는거..........,1.0,1년 전
107,minseopark5439,걟,0.0,1년 전
108,useruf6eo5sz6n,핑크하니 옷 예쁜데 밑에 댓글 왠지 알겠어요 근데 내가가장 예뿔때 뭐든 해보는 거죠 모~(도둑질 시기치기  만 빼고),0.0,1년 전
109,userwj1yn3df2z,콩빈이한테 턱받이 좀 빌립시다.,2.0,1년 전
110,JJJIIIIII,언니가 옷 얘기 하셔서 저도 얘기하는건데 의외로 많이 파인건 또 안어울리시는것같네용ㅋㅋㅋ오히려 부해보이기만하고...이옷은 실패인걸로ㅠㅠ,5.0,1년 전
111,aqwiom,"언니 오늘 의상 살짝 여며주고십내여,,",617.0,1년 전
112,donghyeon,13:23 왓츠업딱 !,3.0,1년 전(수정됨)
113,userdz5dm9rl7n,일등>_<,0.0,1년 전(수정됨)
114,userdt2ii3em6d,7분전 못참아유,1.0,1년 전
115,userxk4kc9xd5v,안녕하세요,0.0,1년 전
116,lassilavivi3461,오예,0.0,1년 전
117,ericajeong7757,Yeah~~,0.0,1년 전
118,hhhhh001,갧 기다렸어요..,1.0,1년 전
