,youtube_id,comment,like_num,comment_date
18,nckim7433,스완님 영상을 보고 뷰티에 많은 관심이 생겨서~ 추천해주신거 많이 샀더니~ 집사람 한테 한소리 들었네요ㅎㅎ 궁금한게 있어서요~토너 사용시 눈시림이 있으면 사용하면 안되나요?,0.0,7개월 전
19,userry3db2gi3n,요즘 이상하게 피부결 안 좋은데 흠...어성초 스킨은 매우 구미가 당기네요..,2.0,7개월 전
20,qwerlc2bg,"장벽크림 쓰면 아침/저녁 둘중에 언제 바르는게 좋을까요?
장벽크림 안바르면 수분크림 쓸 생각입니다.",2.0,7개월 전
21,userrq4ti5ts2b,"궁금한게 저 시카플라스트 크림같은 경우 무기자차 성분인 티타늄디옥사이드가 들어가 있잖아요? 무기자차 자외선차단 성분인데 우리가 보통 선크림은 저녁에 세수하며 씻어내야 하는 성분이라고 생각하는데 외국화장품, 특히 저런 유럽발 약국화장품에는 진정 크림에 저게 많이 들어가 있더라고요. 그 아벤느의 sos머시기 거기에도 그렇고. 저녁에 크림으로 바르고 자도 모공을 막는다거나 하는건 아닌건가요?",0.0,7개월 전
22,usergongdori,저두 6개월차 남자 메이트입니다. 아직 화장은 못하겠는데 대단하시네요... 전 선크림이 끝입니다..ㅠ,0.0,7개월 전
23,usertm1gy5yf8p,요즘들어 피부관리에 관심이 많아져서 찾아보고 있는 올해로 중2 학생인데 여드름 관리를 안했어서 그런지 여드름이 엄청 많은데 이게 여드름인지 흉터인지 잘 모르겠어요,0.0,7개월 전
24,usereg1hx6nm9k,형 난 세안하고 나면 피부가 엄청 건조해져서 항상 올인원 꼭 바르거든? 근데 요즘엔 겨울이여서 그런지 올인원 평소보다 많이 발라도 속건조가 좀 있더라고... 이런 경우엔 어떤걸 쓰면 괜찮을까? 영상에 나온 엠플 추가적으로 더 쓰면 건조함 좀 사라지나?.. 올인원은 '닥터지 레드 블레미쉬 포 맨' 쓰고있어 딱히 이유는 없고 그냥 젤 인기상품이라길래 ㅎ...,0.0,7개월 전
25,useret4ze4fg8r,스완님 영상보고 비레디 팩트를 구매하려고 하는데요 제가 홍조가 많이 심한데 홍조 가리는데도 도움이 될까요?,0.0,7개월 전
26,uservr7vg9hl7j,형님 혹시 제가 여드름피부에 라운드랩 독도 시리즈 클렌징폼 스킨 로션 3가지 쓰고 있는데 영상 보고 선크림 앰플 클렌징워터 장만해볼까해염 혹시 형님 다른 영상들에 있는 제품들 사용하면 독도 제품들이랑 잘 어울릴까요?,0.0,7개월 전
27,userwj4rt7io9q,스완님 제가 재수학원 다니는데 하루종일 학원에 있는데 선크림 굳이 발라야 할까요?,0.0,7개월 전
28,userqy5rs5rs9p,행님 관련이 없는 질문인긴한데 입으신 흑청자켓 정보좀 알 수 있을까요?!!,0.0,7개월 전
29,KururuBeam,스완님 혹시 얼굴 솜털 관리는 어떻게 하시나요 ??!,2.0,7개월 전
30,vvip5913,데이지크 팔레트 음영메컵하기 괜찮을거같아용ㅎㅎ,0.0,7개월 전
31,dtyderr,지성 여드름 피부에 볼쪽이 좀 빨개지고 좁살 때문에 고민인데 인테카 크림에 별 효과를 보지 못하고 다 써서 다른 제품의 수분크림을 살려고 하는데 뭘 사야 할지 몰라서 이 글을 씁니다 추천 좀 해주시면 감사하겠습니다 답변 부탁드려요,0.0,7개월 전
32,userxo2tc3ct8d,ㅠㅠㅠㅠ 형 너무 귀여워...,0.0,7개월 전
33,sheonyz1qp,스완님 입고계신 흑청자켓 뭔지 여쭤봐도 될까요?,0.0,7개월 전
34,,"재석이는 실물이지~ 글구 목소리는 재석이가 약간 긴장해서 더 그렇게 얇게 들리는듯 싶어요..
스완님!! 제 친구가 항상 스완님 홍보하고 다닙니당..️그런김에 저도 구독 누르고 갑니당 총총🫶",2.0,7개월 전
35,usergoat0082,"유럽서도 SWAN....
13시라서 개꿀ㄹ...",1.0,7개월 전
36,castle3899,스킨플래닝 받는중에 입술문신하라고 하는데 입술문신은 어떻게 생각하세요? 참고로 입술아래쪽이 거뭇거뭇하게 있습니다,0.0,7개월 전
37,useron4ob8je4k,스완님 제가 목이 여드름이 나는데 목에는 얼굴에 바르는 제품을 발라야 하나요 몸에 바르는 제품을 바르나요?,0.0,7개월 전
38,tvce6bj,혹시 이런 관리제품을 중학생도 사서 관리해도 괜찮을까욤,1.0,7개월 전
39,usermn7mx1gv4w,라로슈포제 리뉴얼 되고 뭔가좀 물탄 느낌? 이던데,0.0,7개월 전
40,useryc5dd9xt5c,스완형 영상에 나온 니들리패드 어때요 ?,0.0,7개월 전
41,userrv8ur3rf3e,스완님 계좌이체 해야겠어요 ㅎㅎㅎ,0.0,7개월 전
42,usersq3wh8xq6u,어제 올리브영 갔는데 ㅠㅠ,0.0,7개월 전
43,usermj9pn3qv5w,에스네이처 세럼 얼마전에 구매했는데...,0.0,7개월 전
44,usermd5gx9ee9b,베키님 피글렛 느낌나요,0.0,7개월 전
45,userjf2iz5dt1v,님들 올영 기획으로 스완pick뜸!!!!,0.0,7개월 전
46,cho6284,뭔가 편집이 달라진 느낌..?,0.0,7개월 전
47,userdn1wz8gl1z,올리브영돈버는소리들린다~~,0.0,7개월 전
48,highschoooool,보고 자야지,0.0,7개월 전
49,furia8446,1,0.0,7개월 전
50,userdn1wz8gl1z,얍,0.0,7개월 전
51,usertp6pw3zt1g,보고 자야지,0.0,7개월 전
