,youtube_id,comment,like_num,comment_date
20,userop8ug8vf5t,"엠도씨 스킨 포어 타이트너 ex 강력 추천드립니다 !!
대학생 분들 학생복지스토어 기준 13,700원에 구매 가능해요 저는 한 시간만 지나도 번들거릴 정도로 지성피부인데 외출 전에 한 번 발라주고 나가면 8시간 ? 정도는 거뜬하게 뽀송하게 유지됐던 것 같아요",3.0,1개월 전
21,ljj556,5:10 표정 ㄹㅇ 찐광기네 ㅋㅋㅋㅋㅋㅋㅋㅋ 스완형이랑 티동형 영상 1년동안 보면서 피부과 다닌거 후회들 정도로 깨끗하게 유지중 앞으로도 더 좋은영상 정보 많이많이 알려줘 사랑해 형,0.0,1개월 전
22,userrw4ft7wp2r,"형 군인이라 세안을 자주자주 못하는데요, 혹시 선크림 바르고 땀 난 후에 또 썬크림 덧바를때 물로 세안을 한다음에 바르는게 좋을까요 아니면 닥토같은 거로 함 지워주고 덧바르는게 좋을까요?",1.0,1개월 전
23,userhz8fw5bn7e,형 제발 여름 메이크업법 좀 올려주세요 안 올리신지 너무 오래돼서 요새 어케 해야될지를 모르겠어요,0.0,1개월 전
24,userzs1mk5ut3n,"물론, 제품 추천도 엄청 좋지만 

개기름의 기본적 원인은 수면과 연관 되어있습니다.

개인마다 피지량은 각각 다르지만,,, 

몸이 회복할 수 있는시간 오후 11- 오전2시이전에 취침 6~9시간 이상 충분히 잠을 자야합니다.

그리고  긴 낮잠이라던지 생활 패턴이 무너지는 행위를 해선 안됩니다. 잠을 자더라도 20~30분정도 잠깐정도,,,, 확실히 규칙적인 생활 패턴으로만 바꾸셔도 유수분 잘 잡힙니다.

물론 기초제품들 잘 맞는걸 활용하시는것도 한 몫합니다.",6.0,1개월 전
25,usertl1mq7ji5u,"스완님 영상 잘 보고있습니다! 
판토텐산이랑 종합비타민,유산균 같이 먹어도 되나요?!",0.0,1개월 전
26,userjt3dd3ux1f,"지성분들 약산성도 좋지만 부디 그냥 무난한 약알칼리성세안제를 사용하시는 걸 추천드립니다...어차피 세안후 쓰는 토너나 앰플이 약산성이기 때문에 피부 PH는 금방 돌아오게 되어있어요...걱정마시고 빡빡 잘 닦으세요....기름끼면 뭐 나니까...
-반약산성파 올림",4.0,1개월 전(수정됨)
27,CDas,기름종이쓰면 화장 안지워지나요??,0.0,1개월 전
28,dmdme2289,패인흉터는 피부과 말고는 답이 없나요? ㅠ,0.0,1개월 전
29,userkm6fy8ci7u,항상 고맙습니다 형,0.0,1개월 전
30,userlc2hq8yu5i,벤튼 할인을 또... 사랑해 형,0.0,1개월 전
31,userex2it3ge9r,이소티논 복용중인데.. 건조함 너무 심해서 판토텐산 먹어봐야겠네요ㅠ 3일에 한알 먹는데도 건조함이.. ㄷㄷ,0.0,4주 전
32,uservi1bg4qp5n,"형 선크림 쓸때 무기자차는 너무 많이 바르면 백탁때문에 많이 못발라서 오히려 선크림을 충분히 못발라서
1. 유기자차 충분히 바르고
2. 무기자차 소량
이렇게 발라도 괜찮을까..?",0.0,1개월 전
33,gggee1992,"이즈앤트리 마켓때 클레이랑 거즈마스크 다 구매해서 집에 낭낭하게 있어요,,,!! 영상보면서 마스크팩 한건 안비밀",0.0,1개월 전
34,jhk8800,여드름 피부에 살리실산 성분 클렌징 폼은 어떠나요?,0.0,1개월 전
35,userpl3bq1on2e,에뛰드 순정 무기자차 선크림을 발라도 개기름이 나와서 번들거리는건지 선크림자체에 유분기가 있어서그런건지 얼굴이 기름진데 벤튼이랑 비교해보면 벤튼이 더 뽀송할까요???,0.0,1개월 전
36,userlm6js8gr3r,무기 혹은 혼합자차 썬크림을 바르면 1-2시간 후에 얼굴에 건조함이 느껴집니다 이럴 때는 어떻게 하면 좋을까요..?!,0.0,1개월 전
37,psj4753,영양제도 너무 많이 먹으면 간수치에 영향끼치니까 잘 조절하세요,0.0,1개월 전
38,greenscene,여름에 개기름이 너무 나와서 고통이었는데 형 믿고 판토텐산 한번 먹어볼게,0.0,4주 전
39,userng1mc7je3s,스완님 입주위쪽에 뾰루지가 너무많이나는데 ㅠ폼클렌징이랑 스킨케어 추천가능하나요 ㅠㅠ뾰루지 농차있는거 10개이상씩나여,0.0,1개월 전
40,userjk5lm4dp3x,스완님 스완님이 말해주신 연고 방법 (애크논 노스카나) 등등 상황마다 바르고 있는데 연고 바르고 선크림 바르면 안 되나요..? 피부과 선생님은 안 된다고 해서요ㅠㅠ 아무나 아시는 분 답장 부탁드립니다!!,0.0,1개월 전
41,usersi4xd2sg1t,"전 기름종이 쓰는데 기름종이는 ""신""입니다 진짜.. 효과 대박",72.0,1개월 전
42,userxq5pk4ru1x,스완님 제가 자로우 판토텐산 복용중인데 비오틴은 용량 얼마짜리를 복용해랴할까요?,0.0,1개월 전
43,js6378,판토텐산 알아보구있었는데 마침 소개해주시네요!,0.0,1개월 전
44,chakhan1217,개기름은 닦는 방법밖에 없는줄 알았는데 이런 방법이...!!,0.0,1개월 전
45,userlh1cf9nt1y,"형 클렌징 오일, 약산성 클렌징폼으로 매일매일 세안하고 있는데 따로 약알칼리 클렌징폼을 추가로 써야할까? 내 피부타입은 복합성 중성 사이야!!",0.0,1개월 전
46,usersh4bs1iz7v,남자다크써클 없애는 법도 알려주세여!!!,5.0,1개월 전
47,userpv9wt6pj2c,재로우 판토텐산은 1일 몇회 몇알 복용하는지 알 수 있을까요?,0.0,1개월 전
48,usergx3nf4uh5f,선크림바르고 파운데이션쓰면 얼굴에 기름 안올라오던데 모공 막고있어서 그런가,0.0,1개월 전
49,winwoo333,진짜 필요했던 영상,0.0,1개월 전
50,moongtook4871,뭣 모를땐 기름 올라오면 파우더로 뽀송뽀송하게 말려버리고 그랬는데...이게 건조하니까 기름을 더 뿜더라고요?;;ㅋㅋㅋ 심지어 속건조도 심해서 파우더 쓰면 피부 속은 사막화....저는 그래서 오후에 기름 올라오면 유수분 잘 맞춰주는 미스트 살짝 뿌려서 흡수 시킨 다음 기름종이나 없으면 휴지로 살짝 눌러주니 피부도 편하고 기름도 적당히 잡혀서 넘모 좋았습니다 :),4.0,1개월 전
51,paracord2849,스완님 남자 두피 손상적은 옆머리 누르는 방법도 알려주실 수 있으실까요?,0.0,1개월 전
52,TonyVerseOfficial,스완님 따라하면 진짜 피부 나아지나요️ 댕기름 산유국 수준인데,0.0,1개월 전
53,useryp2vx2yq1x,"밤에 토너,앰플,크림 바르고 자는데 다음날 얼굴이 번질거리는데.. 화장품을 잘못 바르고 있는걸까요??",0.0,1개월 전
54,userjd6zj9el5v,"스완님은 기초케어 다 끝내고 몇시간 뒤 쯤에 기름이 많이 올라 왔다는 걸 느끼시나요????
아 그리고 혹시 수부지이신가요 복합성이신가요?",0.0,3주 전
55,fuxmask,형 턱드름 너무 많이 나는데 예방법 있을까요,0.0,1개월 전
56,jinwoo3831,"판토텐산 하루에 하나씩 먹었는데
기름이랑 트러블 많이줄었어요 
얼굴뿐만 아니고 
가드름 등드름도 효과굳…",0.0,1개월 전(수정됨)
57,userxm1cs2to6m,딸기코 없애는 방법 좀 알려주세요~,0.0,1개월 전
58,eunssu,"네오메딕스 찾아보니 아연이 포함되어 있던데 그럼 이건 항생제와 병행 불가인가요?
미노씬 먹고있는데 이거 다 먹고 시작하는게 나을까용",0.0,1개월 전
59,usertv4xh1iy1g,노세범 파우더는 별로인가요??,0.0,4주 전
60,hoon9592,"노세범파우더가 짱인데 그게 없네요ㅜ
에어팟 크기라서 여름엔 주머니에 넣고다님
ㄹㅇ뽀송보들해져요 한번쓰면 신세계",0.0,1개월 전
61,userfo8tn2fw1j,비오틴 어떤거 쓰는게 좋나요?,0.0,1개월 전
62,kkoedol947,기름종이 닦고 팩트 살짝 두들겨주면 … 그나마 나음,0.0,1개월 전
63,meant,형 사랑해,0.0,1개월 전
64,userrw6zb6kv2c,스완형 볼수록 잘생겨졍...,0.0,1개월 전
65,usercu5jq6xv2g,노세범파우더도 괜찮나요?,1.0,1개월 전
66,userld7vz5km2g,"5:12 형님 표정 뭡니까 ㅋㅋㅋㅋ, 오늘 비욘드 그루밍에서 벤튼 무기자차 선크림이랑 선스틱 구매했습니다!",0.0,1개월 전
67,injaelee3711,형님 쓰시는 미니캐리어 정보 좀 부탁드려요,0.0,1개월 전
68,usermv7xf7cu8d,5:10 기름묻어나오는 종이 보여주는 표정 너무 사악해 형..,1.0,1개월 전
69,Rossi10,그래서 자로우 판토텐산먹고 머리가 빠졌었군요 ㅜㅜ,0.0,1개월 전
70,Itsme13189,와이즐리 스킨케어 판태놀라인 리뷰해주시면 안될까요…. 중3남자인데 가성비가 좋고 여드름이 진짜 너무 많아서 스트레스입니다,0.0,1개월 전
71,tassader3317,ㄹㅇ 작년 여름까지 만 해도 마스크 까지 쓰느라 진짜 죽는줄 암,1.0,1개월 전(수정됨)
72,usercy7le7fv6f,스완 화이팅,2.0,1개월 전
73,userkr3vq1oc1n,엔젤파우더는 어떤가요?,0.0,1개월 전
74,usersl2jp2xn1c,다이소 초록색 기름종이쓰세요 제발진짜좋음요,0.0,1개월 전
75,smrmaak9539,아토피땜에 이소티논 못먹는데 판토텐산은 괜찮을까...,0.0,1개월 전(수정됨)
76,userlo9td1eg3v,구독박을게요 형,0.0,1개월 전
77,userlf6gs4cn8r,중간에 나왔던비오틴 이름좀 알수있을까요?,0.0,1개월 전
78,seonjaelee4156,형 사랑해,0.0,3주 전
79,usergl6to7rj1u,형님 다이소 녹차 기름종이 말로 숯 기름종이는 어떻습니까?,0.0,1개월 전
80,AAAgg9ol,,0.0,1개월 전
81,highschoooool,"이즈앤트리 방금 한통 다씀...

대용량으로 좀 내줘랑...",0.0,1개월 전
82,icydust3016,왜이렇게 익숙한가 했더니 전수희 개그우먼과 닮았네욬ㅋㅋㅋ,0.0,1개월 전
83,elliemion,판토텐산 좋아요,0.0,1개월 전
84,userdj7wj8tj5i,형 오브제 파운데이션 스틱 어때?? 아무나 답 해주세요,2.0,1개월 전
85,userkw5ph5oy7k,1:47 패트병 자른건줄 알았네..,0.0,1개월 전
86,userwm5xt6pn7g,5:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
87,userpq6vu8qi4m,어느새 구독하고 있었네,1.0,1개월 전
88,rifjanqj,"판톤텐산 먹고 싶은데 알약을 못 먹음 … 씨이불,..",0.0,1개월 전
89,tallSmmsorn,꾸미셔도 얼굴이 잘생겨보이진 않아요 .. 성형 하셔야 될뜻,0.0,1개월 전
90,userqi6ig5jw1n,한지 종이쓰세요 님들,0.0,1개월 전
91,userrc2fd7sb9x,앞머리좀 짤라주고싶다,0.0,1개월 전
92,sungyeollee3667,1,0.0,1개월 전
93,userbj1jr6ft3r,무기자차 선크림 바르면 기름 진짜 거의 안 올라옴 이마도 기름 1도없고 대신 앞머리가 선크림 묻어서인지 너무 뻗뻗해짐..,1.0,1개월 전
94,cityboy1358,"스완님 영상에 나온 판토텐산 하루에 한알씩 먹으면 될까요?

두알은 너무 과다복용인가요?",0.0,1개월 전
