,youtube_id,comment,like_num,comment_date
24,userbk5dm2cq5w,"스완형님 항상 꿀영상 고마워유
형님 혹시...땀띠관련으로다가 좋은 영상 하나 만들어주실수 있나요...? 제가 땀띠랑 땀띠자국이 심한 편인지라ㅜㅜ 벌써부터 또 올라와서 미치겄네요",0.0,2개월 전
25,hwk4861,선크림을 무기자차로 바꾸면서 무기자차는 클렌징이 엄청 중요하대서 클렌징오일 매일 썼는데 매일 쓰는건 너무 과한가요?,1.0,2개월 전
26,userul7pt7ox8e,스완님 좁쌀여드름이 안지워져요 ㅠㅠ코스알엑스 각질패드 쓰는데 제가 붉은기가 심해가지고 좁쌀여드름이랑 붉은기 영상을 다뤄 주세요 (참고로 관련 영상 다봤습니다 ㅠㅠ),1.0,2개월 전
27,userwy3gv1pu3v,"스완님 근데 후시딘, 마데카솔 (케어!) 제품은 내성이 생겨서 1~2주일 이상 쓰지말라는 말라고들 하던데 계속 써도 괜찮나요?",1.0,2개월 전
28,uservp3ki3to4v,다른 몸이나 피부는 안 그러는데 왜 얼굴만 칙칙해지고 어두워지는지 알 수 있을까요?,0.0,2개월 전
29,usergl8dp7ev8u,스완님 파우더에 들어있는 퍼프도 쿠션 퍼프 세척하는 것처럼 세척할 수 있나요?,0.0,2개월 전
30,LIZAMONG1,궁금한게 있는데여  그럼 선크림을 매일 바르는데 일주일에 2번을 클렌징 오일+클폼을 한다고 말씀하셧는데 선크림을 매일 바르는데 그러면 일주일에 2번은 이중세안하고 나머지 5일은 멀로해야되나요?,1.0,2개월 전
31,userhermes817,"형님 제가 매일 선크림 바르고 다녀서
매일 저녁에 항상 오일이랑 폼으로 이중세안하는데 과한건가요?
피부에 자극이 될까봐 좀 걱정되네요",0.0,2개월 전
32,kjh9739,형님 티트리 화장품이 안 맞는 케이스도 꽤 있나요... 브링그린 좋다고 해서 몇번 쓰는데 쓸 때 마다 뭔가 뒤집히는 느낌ㅠㅠ,0.0,1개월 전
33,Crown,원래는 멀쩡했는데 회사 야간조를 들어오면서 여드름이 미친듯이 납니다.... 밤낮이 바뀌어 수면의 질이 떨어져서 그런거 같은데 한동안 낮밤이 바뀐 생활을 할 수밖에 없어서..... 해결방법이 있을까요....?,0.0,2개월 전
34,XooosFan,스완님 개 기름이 너무 나와서 선크림 후에 기름종이 말고 파우더를 바를려고 하는데 이중세안 해주는게 좋을까요? 수부지 타입입니다,0.0,2개월 전
35,usercv8qk2gg9k,"더하르나이시카크림에 시아버터성분이 들어가있는데 많이 들어있나요?? 
쓰면 트러블 올라올까요?? 
여드름피부에 좋다고 하는데 모공막는성분이 들어있는데 왜 좋다고 하눈걸까요..?",0.0,2개월 전
36,kot4090,행님 홈케어 디바이스에 관해서 어떻게 생각하시나요?(사용해본적 있나요?),3.0,2개월 전
37,eonhyuk,나는 이형 아니었으면 이마드름 ㄹㅇ 맨날 달고 살텐데 요즘 2주에 한번 날까말까라 너무 좋아,0.0,2개월 전
38,userdm6qj6yi6p,선크림 맨날 바르는데 이중세안 맨날 해야하는거 아니었나요?,2.0,2개월 전
39,userfi6ij5lv1m,"형님 예전부터 오래된 팬입니다 
영상보면서 많이 고쳐가고 있고 댓글도 달아본적 없지만 너무 궁금한게 있어 달아봐요 제가 군인인데 일과 시작하고 선크림 바르고 중간에 오일로 지우고 운동을 하는게 나을까요 아니면 다 하고 선크림 지우는게 나을까요..ㅠㅠㅠ제발 알려주세요",0.0,2개월 전
40,usersu8wz2op3q,클렌징밀크+클렌징폼으로 매일 이중세안 하는데 너무 자극적이려나여 먼가 밀크해도 깔끔하게 지워진듯한 느낌이 안 나서,0.0,2개월 전
41,userhb6lz3dt7z,앰플이 진짜 쓰고 안쓰고 차이가 미친거 같음,0.0,1개월 전
42,useruz7ft9ld6l,어떻게 이렇게 사랑스러울수있지 형?? 사람이말이야,0.0,2개월 전
43,userxr8dv1is7d,형님 제가 정말 궁금해서 그런데 딸 많이 치는 것도 여드름에 영향이 생길까요? 1일 1딸~2딸하는데 이런 거로 여드름 더 생길수도 있을까요,1.0,2개월 전
44,userub2iw3nu1s,5:44 안녕하세요 아부지 개웃기네 ㅋㅋㅋㅋ,0.0,2개월 전
45,usermh5xz9jy4b,알림 보자마자 달려왔어 형! 항상 좋은영상 고마워!,0.0,2개월 전
46,userqd3jn1gk5o,운동하면 폼클렌징 세안을 하루에 3번정도 할때도 있는데 상관없나요?,0.0,2개월 전(수정됨)
47,genmiscell,"아 선크림 매일 발라서 매일 저녁에 이중세안 하는데, 안 좋은건가요?",0.0,2개월 전
48,userid4ms7pw7h,형 클렌징 오일 2번 말고 매일 해도 상관 없어요?,0.0,1개월 전
49,smrmaak9539,과도한 피지분비 때문에 화농성 엄청 나는거같음...이소티논도 아토피땜에 먹지 못하고....스트레스,1.0,2개월 전(수정됨)
50,userwt3ps1jq5c,전 저녁에 씻으면서 폼클렌징폼하는데 그럼 썬크림 다 안지워질까요?,0.0,2개월 전
51,mkud9we,저 혹시 제가 비레디 쿠션을 쓰고요 컨실러도 하나 살라는데 쿠션이 얇게 발리는거 같은데 쿠션 바른후 컨실러 발라도 될꺼요?,1.0,2개월 전
52,userhy2vn2pl8g,"샴푸>오일>클렌징폼은 안되나? 
물이 뭍고 안뭍고 차이인가",0.0,2개월 전
53,useruq1bh8dq5o,머리감고자면 아침에 떡지는대 그럼 2번감나요?ㅠㅠ,1.0,2개월 전
54,usered9ul5uv6k,에센허브 바디워시는 언제 판매기획되어있나요??,0.0,2개월 전
55,EdwardKang,혹사 이분 나이가 어떻게 되시나요?? 여드름은 평생 달고 살아야 하는건가요?? ㅜㅜ 저는 21살 입니다,0.0,2개월 전
56,usergw4ej5ez7e,형 이중세안 할때 클렌징 밀크로 해도 되징???,0.0,2개월 전
57,userkite,수완햄도 여드름 생기는건 신기하네,0.0,2개월 전
58,userxp7jg5yp7e,스완님 아무리 찾아도 아이크림 추천 영상을 못 찾겠어요 ㅠㅜ 주소좀요,0.0,2개월 전
59,usertm6xu6gg7r,형님 패션쪽도 영상 찍어볼 생각 없나요?,3.0,2개월 전
60,suk0321,티벳동생님처럼 댄스는 무리인가요?,0.0,2개월 전
61,highschoooool,헬스장갔다와서봐야지,0.0,2개월 전
62,uservi2eh5kb7e,그냥 약먹는게 최고다 진짜,0.0,2개월 전
63,userhq4uv3ql3t,이렇게 다 떠먹여주는 유투버 없다 증말로 응,0.0,2개월 전
64,userok5wl7zy2j,형님 아직 x모약 드시고 계십니까,0.0,2개월 전
65,usergs5mj3po7f,ㅇㄷ,0.0,2개월 전
66,userjr7pk9vf9p,알림 못참아요,0.0,2개월 전
67,furia8446,1,0.0,2개월 전
