,youtube_id,comment,like_num,comment_date
52,userwc3oq8dz8g,노랗게 고름이 보이는데 아픈 여드름은 짜면 안되나요??,0.0,3일 전
53,userft9lb6ju4j,각질제거 템 추천 가능하실까요??,0.0,3일 전
54,userix5tv6vy2d,형 모낭염에 에스로반 바르는거 그냥 노랗게 올라와있는 상태로 발라도되여?,0.0,2일 전
55,usersy4uh5bn8r,"스완님
실제로 복싱 배우는 컨텐츠도 찍어주세요
땀을 많이 흘리는 운동을 하면서
화장이나 선크림 바르는 남자들이 어떻게 관리해야하는지 그것도
찍어주시면서 스파링 영상도 찍어주세요.
거절은 거절합니다",0.0,1일 전
56,MINsg8zm,"면도로 인한 모낭염 = 에스로반 !!
한참 고민했었는데 이걸로 해결됨",0.0,3일 전
57,KOR7,모낭염을 여드름으로 알고 압출하면 어케되나요?,0.0,3일 전
58,uservf4mc4ru9s,에스로반 연고는 저한테 안맞아서 막 간지럽더라구여 ㅜㅜ,0.0,3일 전
59,userkc2pj4zg6h,감사합니다!!!!,0.0,3일 전
60,SAMed6nk,여드름에 티트리오일 사용하는데 애크논크림이 더좋은가요?? 상관없는건가요   오일써서 가라앉으먼 마데카솔케어바르고 노스카나바릅니다,0.0,3일 전
61,usergg9ui4eb7r,형님 헬스 좋아하는 헬창인데 크레아틴이랑 부스터 먹고 피부 박살 났는데 이건 어떻게 해결하나여ㅠㅠㅠ,0.0,3일 전
62,useree9xn9gj7y,진짜 아무리 따라하고 관리해도 여드름은 나는사람은 계속나는듯...,0.0,3일 전
63,userhj6gx6ov5f,이번영상은 레전드다,1.0,2일 전
64,userrp1he8jj5y,모낭염 구분이 어렵네요ㅠ 설명만 들으면 알 것 같은데 사진 보면 구분이 안되네요ㅠㅎㅎ 똑같이 붉고 물렁물렁해보이는데,2.0,3일 전
65,userpw3tj5pd4l,모낭염은 짜고 나서 에스로반을 바르면 되는건가요?,0.0,3일 전
66,userrx7fe4ud2v,와우 공부하다가 여드름 너무 신경쓰여서 보고 뒤적거렸는데 딱 나왔다 ㄷㄷㄷ,0.0,3일 전
67,userou1qg1vy6s,에스로반 바르는데 염증이 너무 심하게 올라오면 어떻게 하죠.. 바르면 너무 심하게 올라와요 저한테는 잘 안 맞는 건가..,0.0,3일 전
68,sh0one677,공동개발 하고 있으신 제품은 언제쯤 나올까요??,0.0,3일 전
69,usercw6cs7vc8q,유명한 스틱 파데 제품들 리뷰 해주실수 있나요,0.0,1일 전
70,usersu7dl7wp6c,에스로빈 연고는 약국에서 구매 할수 있는건가요?,1.0,3일 전
71,userwt2ix8gt7s,개발되는 제품 존버 1일차,0.0,3일 전
72,userey6vv7tl3y,맨날 면도 전 소독하고 한달마다 날도 교체하는데 왜 나는걸까요 ㅠㅠ 나면 맨날 에스로반 바르는데 그대로에요 ㅠ,0.0,3일 전
73,usergf5wv5qg1r,"스완형 나 요즘 좁쌀 여드름 때문에 짜증나는대 약국에 클리어틴 바르면 효과 있다는대 사서 써두 될까..?

피부과 가면 이걸 그냥 짜버리던대..
그래서 흉터도 생기고
이미 생긴 좁쌀 여드름 어찌 없애지ㅠ 답좀 해주라",0.0,3일 전
74,enterkim5188,에스로반은 매일 바르나요? 3일에 한번?,0.0,2일 전
75,usergk4rs6co8e,스팟에 작고 약간 붉은 것은 도대체 무엇일까요 .. 여드름이 안 익은 걸까요 아픈 것도 안 아픈 것도 있어요 ..,0.0,3일 전
76,devu9462,히알루론산 토너와 인테카 수당크림 선크림순으로 쓰고있는데 괜찮을까요?,0.0,1일 전
77,userhq2yv3gf5b,"형 가을,겨울 향수 추천영상 올려주실수있나요?",0.0,3일 전
78,usersl2jp2xn1c,복습중입니다ㅋㅋㅋ참고로 에스로반=베아로반 같은 성분연고입니다 혹시 모르시는분참고요!,0.0,3일 전
79,lukyungmin,감사합니다,0.0,3일 전
80,yhk2287,흉터 침착 공동 개발 미쳤다 구매 필,0.0,3일 전
81,ftah3965,형 색소침착이 생긴 지 거의 1년이 다 되어가는데 어떡해..? 만지면 매끈한데 빨갛게 색소침착이 돼서 너무 스트레스야..,0.0,3일 전
82,userwm9el2yn8y,심하면 약먹는게 제일 좋음. 이소티논같은거,0.0,2일 전
83,userul4xy7tp8e,여드름 절대못참쥐..,0.0,3일 전
84,Sntdj6ln,와 지금까지 여드름인줄알고 있었는데 …,0.0,3일 전
85,userrg2fc5rl6w,올라오자마자 ,0.0,3일 전
86,userkq9pi9ui3y,나 모낭염..이였넹...ㅜㅜㅜ이제 알았네요!!,0.0,3일 전
87,userlu7uf2vn4h,어케 날이 갈수로 잘생겨지냐;;질투나,0.0,3일 전
88,chakhan1217,귀에 쏘옥 쏘옥~,0.0,3일 전
89,usertn4hp6xg5y,일단 좋아요 박고 봐라 애들아,96.0,3일 전
90,baammin3246,형 왁스 추천좀 해주세용~~,0.0,3일 전
91,userqu1fr6fm5r,머리 상태 왜그래요?,0.0,3일 전
92,userbq9ej6nf6w,수염쪽 모낭염 죽이고싶다...,0.0,3일 전
93,handi1488,형 비레디는 언제쯤이야??,0.0,3일 전
94,usercw7qu7tv4d,1빠~,0.0,3일 전
95,userep5su5ww5r,ㅎㅇㅎㅇ,1.0,3일 전
96,furia8446,1,0.0,3일 전
97,userfz6cy7qc2n,아니 어제 여드름 났는데 어케 아셨징 ㄷㄷ,0.0,3일 전
