,youtube_id,comment,like_num,comment_date
10,lin1196,헉 언니! 우리 웅니 오셨다 데이지 뿅️‍ 안 그래도 요즘 괄사가 땡겼는데 이런 제 맘을 어찌 아시구  유익하게 잘 볼게요,15.0,11개월 전
11,DARAMK,와 Y존 마사지 처음 알았어요! 요즘 괄사가 핫한데 이런 괄사 있는지도 처음 알았네용!! 가지고 있는 괄사로 먼저 해봐야겠어요 ㅎ항상 좋은 정보 너무 감사해요,3.0,11개월 전
12,uservb1pk1or8i,손으로 꾹꾹 눌렀을때도 시원한 느낌이였는데 괄사로 자극을 주면 더 시원할것같아요!!! 구매했어요! 저도 꾸준히 마사지 해줘야겠어용 건강한 내 몸을 위해서 ,0.0,11개월 전
13,userlr1io2np6q,실제로 림프절 주변을 마사지 (너무강하게는x민감한부위라)하는게 좋다고는 들어도 직접 후기로 알려주시니까 더욱 해보고 싶은 느낌쓰가 드네요 감사해요!,4.0,11개월 전
14,useref8gm6fn1o,림프가 몰린 곳을 너무 강하게 하면 안된다고 해요!!! 아 괄사 살까말까 했는데 나도 그 쿨함 느껴보고 싶어서 사봐야겠어요..,8.0,11개월 전
15,leehyunshoes7620,운동해도 정리되지 않는 라인..! Y존 괄사마사지가 있었는지도 몰랐는데 바로 겟하러 갑니다,4.0,11개월 전
16,Emilygo8jo,요즘 y존을 주먹으로 살살 치는 걸 하면서 다리 붓기가 빠지는 걸 느꼈는데 괄사로 쭉쭉 밀어주면 비교도 안되게 시원할 거 같네요ㅠㅠ,3.0,11개월 전
17,userqz6su7zg4r,"우아 저 제나x 제품들 몇개 쓰고있는데
다 좋더라구용ㅎㅎ
y괄사가 뭔지 갠적으로 궁금한점이 있었는데 이해하기 쉽게 언니가 다 풀어주셨어여️",1.0,11개월 전
18,userfq8bb1ke6v,괄사 너무 사용하고 싶은데ㅠㅠㅠㅠㅠ 피부가 약해서 괄사 또는 가려워서 긁거나 문질러도 피부가 벌겋게 올라오는 사람은 오늘도 영상으로만 만족합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅠ,11.0,11개월 전
19,abcyl3zu,항상 좋은 정보 너무 감사드려요!!,3.0,11개월 전
20,maryjanechang414,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ데이지님 너무 웃겨요!! 웃기면 언니... 언니 열심히 보다가 끝에서 뿜었어요ㅎㅎㅎ,1.0,10개월 전
21,PrettylineLasssgo,아.. 진짜 너무 뜬금없지만 이언니 너무 좋아.. 뭔가 은은하게 자꾸 생각나는 유투우우바 말투 화법 컨텐츠 그냥 이제는 모든게 다 ㅠㅠㅠ 폴인럽.. 항상 잘 보고있어여 웅니 늘 좋은 영상 정보 알려주셔서 감사해요 알럽쏘머치땡큐,13.0,11개월 전
22,userrb2li3qe7d,"언덕부분이 두툼한편이기도하고 수족냉증이있어 고민중인데 언덕붓기?에도 효과가있는지 궁금해요! 영상보고 정말 사서 도전해보고싶어졌어요!!!
괄사를 안써봤는데 이 제품하나로도 림프순환? 쇄골이나 팔다리에 다 써도 혈액순환에 좋은거죠️?",2.0,11개월 전(수정됨)
23,userzx3vj8ju3r,이 언니 말투 언제 들어도 좋아 ,0.0,10개월 전
24,yjk3226,와 마사지해주면 뭉친 근육도 잘 풀릴 거 같고 시원할 거 같아요! 괄사 사고 싶어지네요...,0.0,11개월 전
25,deweykimmv5qw,"오... 요즘 다리가 너무 부어서 걱정이었는데 해봐야겠어요ㅠㅠ그나저나 이러다가 온몸 온부위에 맞는 도구를 다사야될거같아서 걱정이에요 ㅋㅋㅋ요즘 뭐가 이렇게 많이 나오죠? 
운동 후에 폼롤러로 서혜부 옆 골반부분 풀어줄때 그렇게 시원하던데 그거랑 다른가요?",3.0,11개월 전
26,miaa878,어머나! 상상 해봤는데 진짜 시원할것 같아요ㅋㅋㅋㅋㅋ괄사부터 사러갑니다,0.0,11개월 전
27,silverhand2,오오 또 새로운거 알아간다ㅠㅠ 괄사 당장 사러가️,3.0,11개월 전
28,userig7qb2is7n,그냥 가지고있는 괄사로하면 효과가 별로 없는걸까용 항 ㅠㅠ 그리구그리구!! 혹시!!! 핑크핑크 티셔츠 (목부분 스트랩)은 어디꺼인지 알수 있을까요?? ,2.0,11개월 전
29,HKcq4zo,집에 있는 괄사로 Y존 마사지 꼭 해봐야겠어용 한 번도 Y존을 마사지해 볼 생각은 못했는데...!!,8.0,11개월 전
30,userij2mz7ev7f,혈액순환이 진짜 안되서 좀 앉아있어도 다리가 퉁퉁 붓는데 해봐야겠어요ㅠㅠ,3.0,11개월 전
31,userqo8cu7vx3d,아니 왤캐 웃김 이 분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사고 싶어졌어요 진짜,2.0,10개월 전
32,userws7rf4zr8i,와 생각도 못했는데 저한테 필요한거 같아여,14.0,11개월 전
33,WonJeong62,쌍따봉 드리고 갑니다! 역시 믿고 보는 데이지님,8.0,11개월 전
34,usercd8gk3nd4w,"호우,,,,  저진짜궁금했는데 감사해요 실제로 y존이 약간 쉬쉬하고 그랬는데 뭉침이 심하고 손으로 마사지해주기에한계가있었어오 도자기니까 보관에주의해야겠어오..!",0.0,11개월 전
35,userob9mm9yn3o,하 .. 폼롤러로 팬티라인 굴려주는 것도 오지는데 ... 괄사로 더 집중적으로 조지는 방법도 나오다니 ...★☆ 정말 여러 의미로(?) 저세상 가겠는걸료,1.0,11개월 전
36,sweety5135,"데이지님,안녕하세요 알고리즘으로 방문했는데 영상이 매력이 있네요 자주 올게요!!",0.0,10개월 전
37,horaoh,다리가 잘 저리고 혈액순환이 잘 안 되는 저한테 도움이 될 것 같아 따라 샀어요!,0.0,11개월 전
38,JINjq3gn,와 새롭네요 진짜 와이존도 마사지 자주 해줘야겠어오,0.0,11개월 전
39,Yangqy5xy,아니…이런 괄사가 있다고요? 요즘 하체가 좀 부어서 고민했는데 아무래도 사..야겠지? 항상 좋은 아이템 추천 감사해용,1.0,11개월 전
40,dearuoo5462,"언니이이이이!
늘 그렇듯 언니 영상은 짜릿해 최고............!",0.0,11개월 전
41,sunn1406,진짴ㅋㅋ몇년전부터 봤는데 볼때마다 차분한 말투로 19금 얘기하는 거 들을 때마다 놀라욬ㅋㅋㅋㅋ 그나저나 괄사 사러가야겠어요 ㅎㅎㅎ,0.0,11개월 전
42,userpt8hf5wl8c,"운동.식습관을 개선해도 하비인분들,
 백퍼 순환문제임.
꾸준히 해보시길. 운동.식습관 같이하면서 올바른괄사마사지. 방법시행",0.0,11개월 전
43,meupy4777,"크흡 
데이지님 덕분에 Y존 마사지를 알게 되었네요~
감사합니다^^",0.0,11개월 전
44,paulek9zg,응원합니다^^,0.0,10개월 전
45,minji9173,"아니 진지하게 듣다가 서로 마사지 해..해주라는..(유교걸)따흐흑...ㅠㅜ
근데 마사지 왤케 끌리지.. 나도 많이 붓는데...",13.0,11개월 전(수정됨)
46,usersz1ud7dg8u,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ마지막이 너무 웃겨서 기억이 마지막만 남았자니여,,,ㅠ",1.0,11개월 전
47,srah53,혹시 이거 마사지 맨살에 수딩젤 발라서 하는게 좋을까요 아님 레깅스 입고 옷위에 마사지 해도 될까요~?,1.0,10개월 전
48,zinsirano,잘 보고 가요,0.0,2개월 전
49,KDA2875,"괄사 있는걸로 해봤는데
저만 이렇게 아픈건가요",0.0,10개월 전
50,userqe6sp8ud4t,"데이지님 너무 예쁘십니다..
오늘도 잘 볼게요.",0.0,11개월 전
51,yj0631,오랫만에 봤는데 이 분 목소리가 달라지신것같아요^^,1.0,10개월 전
52,dbvmwbal,ㅋㅋㅋㅋㅋㅋㅋㅋ 데이지님 너무 좋아요,0.0,11개월 전
53,userlf8oz5ls1o,"후 월급 나온거 어케 아시고..
사야지… 넘 시원할듯",0.0,11개월 전
54,usergk3xm1zu1l,ㅎㅎ구매해야할판 ㅎㅎ 데이지님 이영상입으신 상의정보도궁금해용,0.0,4개월 전
55,geuyang2647,목소리가 왜이렇게 찰지세요?ㅎㅎ,0.0,10개월 전
56,userky2tt8ni6x,크흡...에서 뿜었습니다...,2.0,10개월 전
57,userue8po8mv6n,주문하러갑니다ㅎㅎ,0.0,10개월 전
58,userqr9iu5jz1s,겨드랑이 팡팡 두드리는거랑 같은 원리인가  저는 와이존에 자꾸 뭐가 나는데... 림프절 부위에 노폐물이 쌓여서 그런거였군요,0.0,10개월 전
59,eunjinsong5680,생리통에도 효과가 있는지 궁금하네용.지금 영상 시청중입니다~~,8.0,11개월 전
60,gkimfff,엄청 아파보이는게 신기하네,0.0,11개월 전
61,userri4lh5tk4r,귱금한데.. 이거 옷 입고 하는거 맞죠..?! 수딩젤을 쓰신다길래.. 옷 입고 하면 어떻게 쓰는거죠…?!,0.0,11개월 전
62,usermb4dn1cp5u,괄사 사야되나요ㅋㅋ넘 시원할듯,0.0,10개월 전
63,usertb6bv2ww8z,옷입고 해도 되는건가요? 옷 위에 마찰 생길것같아서요,0.0,10개월 전
64,SORIZILLA911,남자도 써도 좋나요?,0.0,11개월 전
65,userpp3gv1yy7w,사실 저런 마사지 생리통있을 때 저 부분 풀어주면 생리통이 없어짐,1.0,11개월 전
66,userhd8fv3si4m,"미용관리, 건강관리 할게 너무많네여..ㅜㅜ",0.0,10개월 전
67,userln5dw3dq6e,괄사 공..구.. 추진..?🫣🫣🫣🫣,9.0,11개월 전
68,megadeth5953,솔직히 남자는 잘 모르겠는데 여자는 뭔가 효가가 있을 것 같음,0.0,10개월 전
69,userof2sw4wu7p,남자도 해도 되나요?,0.0,10개월 전
70,userry8xi8se9q,"손잡이 불편해 보입니다..
저처럼 손큰 주부는 저 구멍에 손가락이 2개 정도 들어 가겠네요~~",0.0,10개월 전
71,SDSKJH77,허벅지살은 더 찐 거 같은데..,1.0,10개월 전
72,sshn7mz,남자도 좋을까요?,0.0,10개월 전
73,fuckyoutube774,수동자위기구,0.0,6개월 전
74,userks5hd6qt7r,뜨자마자 달려왔어요,0.0,11개월 전
75,kinkade540,올굴보니 이번 영상은  샤킹?,0.0,11개월 전
76,userwj9cs7zb2n,그냥  운동하소..,1.0,10개월 전
77,yyou4cj,쿠~울은 개뿔!!!,0.0,10개월 전
78,userwg1ww8cd4c,에효..운동을 하쇼,0.0,11개월 전
