,youtube_id,comment,like_num,comment_date
10,dann8536,으헝헝 너무 좋은데 저번에 산거 아직 다 못썼어요...사실 그것보다 잔고가 더 큰일이라ㅜㅠㅜㅜㅜㅠ월급나올람 멀었는데엑!!!!! 다른분들 이거 진짜 좋아요 짱...제몫까지 구매해서 광명찾으세요...,2.0,1년 전
11,userwr8hk9rq3c,2개세트 추가해주세여ㅜㅜㅠ 뒤늦게 알고 사려고 하니 이미 품절ㅠㅠㅠ,0.0,1년 전
12,userul1zu4df7e,데이지님 ㅠㅠ 엠퀴리 너무너무 잘쓰고 있어요! 혹시 추가 마켓 진행예정은 없으실까요??,0.0,7개월 전
13,soria,그때 샀던거 하나 엄마드리고 하나 거의 다 썼는데 이번에도 부모님이랑 하나씩 나눠가지면 좋을것 같네용 ㅎㅎ,0.0,1년 전
14,userbh8md3rq1b,헿 저 저번 이벤트로 선 젤 쓰고 있는데 완전 촉촉 좋아요!! 대용량 에센스 달려달려!!,1.0,1년 전
15,hyeon43,영상올라오기 전부터 엠퀴리 제품쓰고있었는데 대박ㅋ 크림도 좋아요,0.0,1년 전
16,userkp6gy3mf2c,데이지님 믿고 첫구매해봐야지욥!!  저번영상에 추천해주신 마녀공장패드사서쓰고있고 이니스프리크림사러갔는데 단종돼서ㅜㅜㅜ 엠퀴리에센스랑 무슨크림을 같이바르면 좋을지도 추천해주세용ㅜㅜ,7.0,1년 전
17,usereb5gy1lc6d,"영상보고 호다닥 사버려따리 
2개 샀으니깢 제발 잘맞아러ㅠ",0.0,1년 전
18,lieliu8751,"속건조 있는 지성이 써도 잘 맞을까요? (낮에 나올 유분때문에 고민이네요)
에센스가 촉촉한지, 유분기가 있는지 궁금하네요!!",1.0,1년 전
19,userfn3ic6wz6v,지난번 2통 구매한거 거의 다 써가는 때마침 ㅎㅎㅎ..,0.0,1년 전
20,surisuri699,한병 통째로 남았는데 또 탐이 난다면....? 스킨케어템 종류 많은데 언니 믿고 일단 사놨었던건데 원래 쓰던걸 다 못써서 엠퀴리는 써보지도 못했는데 또 또 탐이 난다면...?,1.0,1년 전(수정됨)
21,usernx6yw3nh8e,데이지님 저 1차마켓에 3병 쟁였는데 대용량이라니요..! 그럼 또 쟁일 수밖에.. 유통기한은 넉넉한가요?ㅎㅎ,0.0,1년 전
22,userxk4kc9xd5v,데이지님 행복한 주말 되세요,0.0,1년 전
23,userur6hv4bk5g,에센스 사용 후에 다른 기능성 세럼이나 에센스 사용해도 괜찮은가요??,0.0,1년 전
24,ueong2,쟁이고 싶은데 제품 유통기한 궁금해요!,0.0,1년 전
25,userzy9ip2hg4o,데이지님에 엠퀴리? 바로 헥헥대면서 들어왔다가 대용량과 할인가에 바로 주저앉았습니다ㅠㅠㅠㅠ,2.0,1년 전
26,dearuoo5462,언니.... 나 안그래도 마지막 병 열었는데 어떻게 알았어.......... 정말 사랑해...,2.0,1년 전
27,usersp4xg3ig5b,엠퀴리에센스…언제 또ㅜㅠㅠ마켓하시나요ㅠㅠㅠ,1.0,10개월 전
28,usergu7ne2ed8m,안녕하세요 데이지님! 제가 데이지님을 구독한지 얼마되지않은 구독자 입니다! 이 마켓에 탑승을 해보려고하는 20대 중반인데욥! 혹시 사용감이 한겨울에 스킨으로 아침저녁 사용해도 괜찮을까용 수부지입니당 어떤 마무리감인지 서치 해보니 괜찮을꺼 같긴한데  나이트케어로 다들 추천 하는 느낌이라서 ㅠ 나이트용으로 생각해야하나 싶어가지구용  첫마켓탑승인데 좋은 소비로 미리 쟁일까 싶어용..,1.0,1년 전
29,useryp6mq8og6y,민감한 악건성이 써도 괜찮을까요?,0.0,1년 전
30,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
31,userxe7gj7si6z,하.. 월요일이 기다려지는건 또 처음이다...두근,1.0,1년 전
32,TheMisslee95,기다리고 있었습니다.. 엠퀴리 혼쭐낸준비완.,0.0,1년 전
33,nanaya,너무잘쓰고있어서 댓글달러옴....당신.. 돈길만걸어...,0.0,11개월 전
34,userfd3on7ew5e,데이지님… 저 이앰플 넘 잘쓰고있는데 쟁이고싶어 드릉드릉.. 추가 마켓예정 없을까요?? ㅠㅠㅠㅠ,0.0,5개월 전
35,userbj8qc9te1v,데이지님 너무 예쁘십니다,0.0,1년 전
36,MoneyDesireQueen,저번에 구매했는데 뭐가좋은건지 전 잘 모르겠어요...속건조도 그렇게 안잡히는거 같구요 제가 잘못쓰고 있는건가요?,0.0,1년 전
37,chuckling1204,엠퀴리마켓 이제 더이상없나요 ㅜㅠㅜ,0.0,4개월 전
38,qkrthdud3,1빠로 왔네여 이번엔 꼭 써볼래요오️,1.0,1년 전
39,useryg4zi9vk1o,"엠퀴리 마켓 또 언제하나용?
해쭈세엄",0.0,5개월 전
40,danhyelee5498,언니 ㅠㅠ 건성두 가능한가요??,0.0,1년 전
41,userrx7jb2st6h,임산부도 사용 괜찮은가요?,4.0,1년 전
42,chuckling1204,세럼 마켓은 안열릴까요 ㅠㅠ,0.0,4개월 전
43,momskitchenvn,또 언제. 마켓 할까요,0.0,9개월 전
