,youtube_id,comment,like_num,comment_date
10,userln2tq3cl3c,퓌는 진짜 사랑스러움을 잘 표현하는 것 같아요...,1.0,4개월 전
11,userrd2xn9vu5o,와 진짜 너무 이쁘다 컬러들도 데일리하기가 제일 적당하면서 과하지도 않으면서 러블리하면서 청순 그 자체인 것 같아요 그리고 가루느낌이 아니라 약간 크림제형인 것 같아요 너무 사용해보고 싶고 데일리템으로 정해놓고 항상 파우치나 여행용으로 들고 다니고 싶어요!! 와우 존예️ 너무 갖고 싶네요 으아아악,0.0,4개월 전
12,userhu6hx6ud8i,와..! 쿨톤&웜톤 할 것 없이 파스텔 색감이라서 넘 예쁜 발색인 것 같아요!! 저는 웜톰 + 봄인데 파스텔이 잘 받아서 너무 잘 쓸 것 같아요️ 여름 언니가 소개해 줘서 더 믿고 쓰는 제품 기대대요..!︎︎︎,0.0,4개월 전
13,iamarxmi,"안녕 구름이 여러분 오늘은 저의 사랑 퓌와 함께 발레코어 느낌의 메이크업을 한 번 해 보았는데요 ! 제가 그 전에 퓌 아이섀도우 팔레트 극찬했던 거 기억 하시나요,,?  저의 마음이 닿았을까요… 퓌 틴트 글래스와 퓌 블러셔 멜로우까지 이번에 추천해 드리게 되었는데 정말 너무너무 좋더라고요    플럼퍼 없이도 촉촉탱글한 립 찾기 힘들잖아요 근데 여!기! 있답니다 구름이분들도 오늘 제가 추천해 드리는 제품 사용해 보시라고 퓌슨생님들한테 이벤트를 요청드렸는데요 ㅎㅎㅎ 참여 방법은 커뮤니티에 올려놨으니 많참부 ! (이벤트 참여 종료)",17.0,5개월 전(수정됨)
14,RamGoy6bz,"웅니 오늘 메이크업이랑 옷까지 넘 잘 어울려욧.. 레전드쟈나~~ 썸넬부터 저 촉촉하고 탱글하고 젤리 같은 저 립제품은 뭘까 하면서 들어왔는데!!ㅋㅋㅋㅋㅋ 딱 소개를 해주다니.. 역시 운명이얏제가 블러셔 광인이라... 여쿨인데도 다른 퍼컬들 블러셔까지 다 갖고 있는데, 오늘 영상에서 보여주신 색들 중에 럽 미 라이트 색상이 넘 취향저격..!! 핑크하면서도 채도가 높지 않아서 제 분위기랑 딱일 것 같아요!!! 그리고 놀랐던 게 펄 들어간 블러셔라니??? 광대에 하이라이터 치는 거 사랑하는데 블러셔라니??? 같이 써도 밀릴 일 없이 착붙!!! 진짜 퓌 열일했군아.. 요즘 같이 마스크 안 쓰고 다니는 시대(?)에, 치크가 넘나 중요해졌는데 저거 하나만 바르고 나가도 포인트가 되고 넘 기분 좋을 것 같아요!! 웅니 오늘도 넘 이뽀,, 구독자 100망명 가즈아 빠이팅",0.0,4개월 전
15,userht7jk2bi4m,발레코어 느낌 너무 찰떡이세요  블러셔 짱 예ㅃㅓ........,0.0,5개월 전
16,userfg3bw8cp2f,아름하다님 같은 여쿨이라 챙겨보는데 블러셔 필요했던건 어떻게아시구ㅋㅋ 감질맛 나니까 아껴봐야지♡,1.0,5개월 전(수정됨)
17,userpj1lq5yg2i,발레코어 너무잘어울려요...,0.0,4개월 전
18,userql4oc6sd1v,웅니 오늘도 너무너무 예쁘시네유…🫶️ 쿨톤 그 잡채 우런니 추천템들이면 믿고 쓸 수 있죵!!! 근데 게다가 안그래도 제가 좋아하던 퓌라니……이번에 신제품들 나오는거 보고 이마 짚었었는데 이렇게 좋은 이벤트가…….,0.0,4개월 전
19,uservu8cn2xi7l,"진짜 퓌 색상들 너무예뻐요 그전에 럽미나이트나 잘썼는데 신상도 사고싶어요
써보고싶어요",0.0,5개월 전
20,userkw4bl3tb9o,진짜 다 넘넘 예뻐요.. 저도 여쿨이라 완전 빠져서 봤어요🥹,0.0,4개월 전
21,jsh,발레리나느낌 리본들숑숑 넘 잘어울려여,0.0,4개월 전
22,usertw6rk2ob8e,저도 퓌 팔레트 런칭하자마자 샀었는데 아직까지 너무 잘 쓰고 있어요!! 팔레트 여러개 있는데도 퓌 여름 팔레트가 손이 제일 많이 가더라구요 ㅎㅎ,0.0,5개월 전
23,sobebe,와 여큘라의 정석 같아요.. 라벤더 블러셔가 이렇게 잘어울린다니,0.0,4개월 전
24,jollyjulie8907,진짜 발레리나 그잡채..ㅠㅠ 퓌가 진짜 여쿨 맛집인가봐여ㅠㅠㅠㅠㅠ,0.0,4개월 전
25,userzo7hd7hd2d,"언니 오늘 영상도 메이크업이 너무 예쁘세요 
제품도 너무 예쁘고 가지고싶어진다 ㅎㅎ
제품중에서 블러셔 너무 가지고싶어요
언니가 사용해서 그런지 더 그대가 돼요
언니가 사용하는건 다 예쁘는까요 그래서
블러셔가 너무 언니 한테 찰떡이예요",0.0,5개월 전(수정됨)
26,iamarxmi,구름이들 이벤트 참여 댓글은 여기가 아니라 커뮤니티에 달아주셔야 해용!!,4.0,4개월 전
27,neoculturemakeup,레전드..발레코어 감성 그 잡채시네요,0.0,5개월 전
28,userxj1qp5sw7c,"미쳤어 썸네일뭐야
영상속모습도 퓌공주야 진짜ㅠ♡♡",0.0,4개월 전(수정됨)
29,usertt4ur3xy2g,언니 이영상 지금 몇번째 다시보는지 발레리나 가타요️️ 언니 얼굴이 다함 ,0.0,4개월 전
30,useron5ok7ni3d,오늘도 언니 얼굴이 다 했다…. 진챠 이뽀요,0.0,4개월 전
31,useruz9cn6vx8f,"진심 요정같다,,, 나랑 같은 사람맞으신지,,,,,? 진짜 너무 예뻐요,,,🩷",0.0,4개월 전
32,iamarxmi,공주들아 배틀을 신청한다 ,29.0,4개월 전(수정됨)
33,userky6mu2dq6h,광고 보고 왔는데 진짜 공주다 공주,0.0,4개월 전
34,usertp1og4zo8t,항상 영상 잘보구 있는데 상세샷찍을때랑 웅니 얼굴이랑 전체적으로 화장품과 함께 보여주실때 색감이 너무 달라서…. 뭘 봐야할지 잘 모르겠어요,1.0,4개월 전
35,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,5개월 전
36,SONto4ip,아름하다님 여쿨라 메이크업 아티스트 잘하시네요.,1.0,5개월 전
37,YUvu4lh,아이브로우 궁금해요,0.0,4개월 전
38,userxw3he4rh4r,"언니.. 렌즈 정보 넘 알고싶어요,,",0.0,4개월 전
39,uservd5sd2dt8w,렌즈 정보 알려주세요 언니..,0.0,4개월 전
40,userbv9wv4oj8c,혹시 이 아이메이크업 튜토리얼도 올려주실 수 있으신가요 ㅠㅠ??,0.0,4개월 전
41,kskelly37,입고 계신 상의가 너무 예쁜데 정보 궁금합니다..!,1.0,5개월 전
42,461154,썸넬 사기..,4.0,4개월 전
43,userjw7kt8cn9e,목걸이 너무 이뻐요~ 혹시 정보 알 수 있을까요???ㅎㅎㅎ,0.0,4개월 전
44,uservw5el8fl4t,아 예쁘다… 진짜 무용하시는 분 같아요,0.0,4개월 전
45,ovevuill,웅니… 이영상 아이메이크업좀 알려주면 안대용..? 항상 영상 잘 보고있어요!,0.0,2개월 전
46,usergd3fl2ys1g,온니 사랑해요...,0.0,4개월 전
47,usertu2nc4gx6g,렌즈 정보 알 수 있을까요 너무예쁘세요,3.0,4개월 전
48,usernt8tb1hf6g,"오늘입은옷 상의 안에꺼랑붙어있는건가요?
넘흐이뽀요 어디서샀어요?네에",0.0,4개월 전
49,minimiumiumi,왜 나만 갈웜이지… 나도 여쿨이면 좋겠다ㅋㅋㅋㅠㅠㅠ,0.0,4개월 전
50,Zzyuyo,웅니 렌즈 궁금해요 ♡ !!!,0.0,4개월 전
51,daenggi83,공주님이네요^^,0.0,4개월 전
52,akinuakinu2087,,0.0,4개월 전
53,userhr2rh5og9u,웅니 옷 어디껀지 알 수 있을까요..? 너무 이뿌요 ,0.0,4개월 전
54,userun1hb6vg4z,참여완료,0.0,5개월 전
55,userwt5co9ju5i,코 진짜 이뿌다..복코는 울어요ㅜ 광어,0.0,4개월 전
56,userin8wv6br6t,공주는 아름님 같은데요..,0.0,4개월 전
57,userme7cm1to4s,이벤트요 영상제목이네요 ,0.0,4개월 전
58,ReneDZuGa,,0.0,4개월 전
59,uservr3ux9ri9q,엔믹스 해원이랑 아이브 가을 섞어 놓은 느낌이다;,0.0,4개월 전
60,usergd3fl2ys1g,하 진심 공주네,0.0,4개월 전
61,User23674,베이비키스 선샤인구아바 모어라이크,0.0,4개월 전
62,parkzr2zy,코가ㅋㅋㅋ,1.0,4개월 전
63,userrd2xn9vu5o,와 진짜 너무 이쁘다 컬러들도 데일리하기가 제일 적당하면서 과하지도 않으면서 러블리하면서 청순 그 자체인 것 같아요 그리고 가루느낌이 아니라 약간 크림제형인 것 같아요 너무 사용해보고 싶고 데일리템으로 정해놓고 항상 파우치나 여행용으로 들고 다니고 싶어요!! 와우 존예️ 너무 갖고 싶네요 으아아악,0.0,4개월 전
64,userrd2xn9vu5o,와 진짜 너무 이쁘다 컬러들도 데일리하기가 제일 적당하면서 과하지도 않으면서 러블리하면서 청순 그 자체인 것 같아요 그리고 가루느낌이 아니라 약간 크림제형인 것 같아요 너무 사용해보고 싶고 데일리템으로 정해놓고 항상 파우치나 여행용으로 들고 다니고 싶어요!! 와우 존예️ 너무 갖고 싶네요 으아아악,0.0,4개월 전
