,youtube_id,comment,like_num,comment_date
17,useroo6ms8tz6w,언니가 처음 그린 토마토 앰플 소개 해주신 영상 보구 그 이후로 몇통을 비운지 몰라여 ㅠㅠ 이제 스킨케어 단계에 그린 토마토가 없으면 안된다는 ..🫶🫶 영상에 추천해주시는 제품마다 다 따라 구매하구 있는 편인데 그 중에서도 그린 토마토가 탑오브탑이에요 !! 그린 토마토 성분이 담긴 팩으로 이벤트를 해주신다니 꼭 써보구 싶네용  이번 이벤트에 당첨이 되어 팩까지 인생팩이 되길 슬쩍 기대해봅니댜 ,0.0,7개월 전
18,userph8or3xo8z,요즘 모공과 속건조가 가장 고민이자 스트레스가 아닐까 싶은데 성분에디터를 사용하면 그 두가지가 해결되지 않을까 싶어서 꼭 사용해보고 싶습니다!!,0.0,7개월 전
19,userxv4iv2nu1h,"저는 건성 피부임에도 불구하고 나비존 모공이 심해서 고민이 많아요ㅠㅠ 이번 올영 그린토마토 포어 리프팅 앰플 기획세트 구성 너무 좋아보여요
꼭 사용해볼게요
아름하다님이 알려주신 방법처럼 마스크팩이랑도 함께 쓰면 더더 좋을 것 같아요
2023년에는 성분에디터가 더욱 더 많은 사람들에게 사랑받는 브랜드가 되길 바랄게요",0.0,7개월 전
20,jsh,"모공 워낙 신경쓰는 사람이라..
성분에디터 앰플 좋다고 추천하는게 많이~!
보이길래 궁금해서 앰플사서 잘바르구있어요
효과는 뭐든 꾸준히 써봐야 느낄테지만!
일단 발림성이나 사용감 그런 마무리감과
적당한 향같은건 맘에들더라구여
앰플추가로 하나더 챙기면서 패드도 같이써보려구
시켜선 요즘은 패드까지 함께 잘 사용하구있는데
마스크팩까지 하면 어떨지 기대되네영",0.0,7개월 전(수정됨)
21,dajeong129,성분에디터 이벤트 대박이에요ㅠㅠ 모공앰플 챌린지? 하실 때 전 후 차이가 보였어서 쓰고 있는 기초 다 쓰면 성분에디터 제품으로 바꿀 생각이었는데 이렇게 마스크 이벤트라니ㅠㅠ 마스크팩도 좋다고 하시니 너무 기대돼여,0.0,7개월 전
22,userfu5uj9oz7k,"성분에디터 앰플 너무너무 궁금했는데!!  영상 보니까 더더 궁금하네요 ,,   넓은 모공으로 고민이라 ,, 오늘 영상보고 구매해 봐야겠네요!!!",0.0,7개월 전(수정됨)
23,daenggi83,성분에디터 그린토마토 앰플 색깔부터 초록초록하니 피부를 싱그럽게 만들어줄것 같아서 마음에 드네요^^,0.0,7개월 전(수정됨)
24,usersg6te5dm3t,ㅋㅋ어머머  장영란   모공 천재 커플  저ㅠ올리브영에서   터음 보자마자   아. 묻. 따  하지도  않고  바로ㅠ사버린  1인이에여     정말  제목과    뮨구에서  웬지 머를   믿음감이  뿜뿜  갔어여  마스크팩 넘  갖고  싶어여  ,0.0,7개월 전
25,karakuwa553,本日も癒されました♪次回も楽しみに待ってます♪,0.0,7개월 전
26,userstar0707,그린 토마토 앰플 안써봐서 너무 궁금하네요~~~ 쵹촉하고 피부 정돈 될것같은 느낌이!! 너무 기대되네요~~~,0.0,7개월 전
27,real0356,선댓 후감상 아름언니 열일한다 스릉해🫶🥹,1.0,7개월 전
28,userws5to4pb9t,"요즘 히터 땜에 열감 모공 걱정이 있었어용 그린토마토 제품 한번 사용해보구 싶습니당,, ෆ",0.0,7개월 전
29,userxj1qp5sw7c,"마스크팩 오늘 잘받앗어요♡
잘쓸게요 감사해요!!",0.0,7개월 전
30,userxj1qp5sw7c,"그린토마토 알고잇엇는데 이렇게 이벤트를ㅠㅠㅠㅠ최고당♡♡
알고만잇고 써보진못햇는데 모공이며 멜라닌이며 진짜너무필요한 부분이네요ㅜㅜ마스크팩도 거의다써서 사야햇는데 그린토마토마스크팩 진짜 써보고싶네용>< 모공관리를 잘 못햇는데 아주 모공이 줄어드는 마법을 체험해보고싶고 꼭사야하는 마스크팩이 될거같아용
제피부에 단비를 내려주소서ㅜㅜ♡♡",0.0,7개월 전(수정됨)
31,ewehajeong4130,성분에디터 앰플되게 궁금하네요! 모공 고민이 늘어나고 있었는데 써보고싶네요!,0.0,7개월 전
32,aeonianhoney318,"아니 ㅠㅠ 언니 좀 쉬어 ㅠㅠ 
너무 열일하는거 아니얌?? 진짜 아름언니 너무 사랑해요",0.0,7개월 전(수정됨)
33,userkg8qp8qw1o,"그린토마토 앰플 잘쓰고잇는데..
 역시ㅜㅜ ㅎㅎ 마스크팩도 써보고싶네욤",0.0,7개월 전(수정됨)
34,userkr9kd1no2r,"요즘 나이가 들고 마스크를 오랜기간 사용하다보니 띄게 많이보여서 신경이 엄청 
쓰였는데 레이져라면 모를까 기초화장품으로 먼 모공관리까지 될까 싶어 모공은 메이크업으로만 커버하고 살았어요 성분에디터는 광고로도 아름님 영상으로 많이 보았는데 이만큼이나 진정한 찐템이실 줄은 몰랐어요 그만큼 효과를 보시는 애정템이란걸 알게되니 성분에디터제품에 무척 관심이가네요
담당자님도 제품에 대한 자부심이 엄청나다고 느껴지고 전문기기로 임상으로 모공변화를 확인된 제품이라니 몹시 궁금하고 기대되네요 저도 속건조가 심해서 앰플을 중요하게 생각하는데 끈끈한 제형은 넘 리치한 느낌이라 가리는 편인데 건조한 피부에도 #속건조도 #잡아주고 화장까지 쫀쫀하게 잡아주면서 산뜻하게 마무리되고 모공관리에 속건조까지 잡아주는 찐 제품력이 놀랍네요 정말 제가 필요한 제형이에요 때마침 세일도 하는데 가격도 너무 착해요  믿고 당장 구매하러갑니다 성분에디터 기초도 임상으로 효과가 증명된 효과좋은 제품이고 그 중 아름님 최애 원픽은 마스크팩이라시니 마스크팩은 더욱더 기대됩니다 여쿨라로서 7년을 뷰티 전공하신 당담자님  파우치털기 두분 티키타카도 너무 재밌고 여쿨라 꿀템도 알게되서 정말 좋았어요 알찬 정보와 급 이벤트까지 열어주신 성분에디터 당담자님과 아름님께 정말 감사드리고 추운날씨 감기조심 하세요",0.0,7개월 전
35,ahffkahffks,플럼소다 사고싶어유 단종 된 것 같은 느낌쓰 너무 예뻐효 ,0.0,7개월 전
36,userpx9zv8fn8b,넘넘 좋을겠 같아용  항상 좋은 영상 올려 주셔서 감사하구 스킨케어를 제가 엄청 중요하게 생각하는뎁ㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
37,usernt8tb1hf6g,"그린토마토 재작년 작년 여름해에 몇통을썼는지
순해서 자극적이지않아서 여름마다잘사용했고
마스크팩은 안써봤어요 마스크팩은 올영가면
좋다는거 신상 싹쓸이해와서 팩자주하는편인대
그린토마토마스크팩도 엄청 좋을것같아요
운동하고 샤워한후 시원한팩하면 진짜좋은힐링 
영상자주올라오면 아름님 진짜최고  ️",0.0,7개월 전
38,userqr8id6fc7t,그린토마토 알고만 있었는데 요즘 모공 때문에 고민이 많거든요ㅠㅠㅠㅜ마스크팩 써서 모공 줄어들고 싶어요ㅠㅠ 이벤트 당첨 안돼도 한번 사볼거같아요!,0.0,7개월 전
39,hahapu6673,마케터님 프라이머 위에 바르신 립스틱 제품은 뭔가용???!!!,0.0,7개월 전
40,userfn7yp7sk1l,"저도 제품쓰고 반해보고싶네요..
사춘기가 오면서 여드름 등  각종 피부트러블이 많이 나서 스트레스가 많았는데 이렇게 이벤트 당첨되어서 새학기에 깔끔한 피부되어 가고싶어요..ㅠ 항상 응원하겠습니다!! 화이팅️",1.0,7개월 전(수정됨)
41,klisa5246,"와디즈펀딩때사서 가끔써서 아직효과는검증못해봤지만 ㅋㅋ 토너랑같이써봐야지싶네요 토너사야지 ㅋㅋ
모공진짜줄어드나고민되네요 모공이보여ㅜㅜ
성분에디터브랜드가 와디즈에서도 계속뭐가나와서 신기해하면서도 좋더라고요 선전좀더해주세요 ㅋㅋ",0.0,7개월 전
42,userbj8qc9te1v,아름님 너무 예쁘십니다,0.0,7개월 전
43,userkw7qv2po1h,저 겨쿨인데 롬앤 두개사러가야겠어요 ㅎㅎ 모공에센스도 사러갑니다 이벤당첨되서 같이쓰고싶내요^^,0.0,7개월 전
44,Synd4fh,장영란님 광고하는 그린토마토 모공앰플 ㅠ그때 영상만보고 잊고있었는데 당장 사러 올영 온라인 들어갑니다 효과있었음좋겠어요,0.0,7개월 전
45,yuripark6900,오늘 바른 립 컬러 롬앤 어떤 컬러 조합인가용~!,0.0,7개월 전(수정됨)
46,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,7개월 전
47,userun1hb6vg4z,써보고싶어요,0.0,7개월 전
48,ayeonzn,아름님 상의정보 궁금해요⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,0.0,7개월 전
49,SONto4ip,아름하다님 아주예쁘군요.,1.0,7개월 전
50,iamarxmi,"이벤트 당첨자 발표 !
유튜브 아이디 / 전화번호 뒷자리
뿡* / 84*0
박*진 / 84*7
지* / 61*4
박비*네 / 66*0
정*현 / 93*6
댤 / 76*3
hyo * / 72*4
임*은 / 17*3
토끼*낏 / 61*8
지*이 / 20*9

당첨되신 10분 축하 드리며, 참여해 주신 모든 분들 감사합니다 ",0.0,7개월 전(수정됨)
51,usermm3dl2gs3t,오 아름하다님,0.0,7개월 전
