,youtube_id,comment,like_num,comment_date
10,userht7jk2bi4m,"여쿨요정 아름님  아임미미 쿠션 디자인부터 너무 솜사탕스러운게 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ 영상에서도 가볍고 부드러운 제형같이 보여서 기대됩니다! 피부에 쫀쫀하게 잘 스며들어서 광이나보여요,,🫢 커버력+지속력까지 좋다니 말해모해 기절 ..  오늘 영상도 잘 봤어요 :)",1.0,5개월 전
11,userjq2vn3pm9n,피부 표현부터 뽀송뽀송~눈에 볼에 입술에 벚꽃으로 가득 물들었네요 ^^  벚꽃  메이크업 찰떡이에요~~,2.0,5개월 전(수정됨)
12,blueday9867,"언니 오늘 메이크업 완전 벚꽃구경가기에 찰떡이에요 완죠니 봄 느낌 제대로네용
아임미미 색조 맛집인 건 알았는데 베이스까지 잘하네요 !! 제품력만 좋은 게 아니라 패키지까지 완전 봄봄스럽고 넘 예뻐요,, 
그리고 영상으로 봤는데도 왜 이렇게 보송보송하고 실크같아 보이는 거죠 ..? 가볍게 올라가서 봄 여름에 사용하기 제격일 것 같아요! 여기에 지속력까지 좋으면 너무 완벽한 거 아닌가요.. 특히 저는 날 지성이고 무거운 제형을 싫어해서 더욱 찰떡일 것 같은 .. 🫶 
항상 좋은 제품들과 찰떡인 메이크업까지 소개해 주셔서 감사해요 !!",1.0,5개월 전
13,uservm6tu3pd5g,"인간 튤립  에 이어서 인간 벚꽃  까지... 아름하다의 한계는 어디까지인가요 진짜...  이 사람 너무 완벽해 진짜... 
요즘 바람이 많이 불어서 그런가 벚꽃 잎이 진짜 많이 떨어지던데 저도 그 사이에 섞여서 인간 벚꽃이 되고 싶다는(?) 생각을 근래 하고 있었거든요 ㅋㅋㅋ 벚꽃 보러 데이트 많이 나갈 시즌이기도 하고요!
예뻐보이고 싶은 하루들이 가득한 와중에, 인간 벚꽃 메이크업 영상이라니 진짜 미쳤어요...  오늘 보여주신 쿠션도 너무 제 스타일입니다 진짜... 3:21 패키지 깔끔하게 예쁜 것부터가 순백하게 제 취향 200%라고요 
패키지도 솜사탕처럼 귀여운데, 뽀송한데 촉촉하게! 가볍고 밀착력 쩔게 잘 스며드는게 봄에 사용하기 너무 좋은 쿠션인 것 같아요 ㅠㅠㅠ 세미 매트? 진짜 겁나 제 스타일이에요... 뽀송뽀송해보이는데, 너~~ 무 건조하게 발리지 않는 쿠션 어디 없나 궁금했어요!!
커버력+지속력까지... 완벽합니다  대구 이월드 벚꽃 저거 아름님 인스타에서 보고 진짜 너무 예뻐서 돌아버릴 것 같았는데 영상에서 나와서 반가웠어요!!
겨텨파크와 등터파크의 연속에도 얼굴만은 살아있었다니 땀에 취약한 피부를 가진 저는 더없이 절실해지는 쿠션인 것 같아요... 아름님 추천템은 늘 믿고 본다고요,,, ️️
맞아요, 너무 강한 커버력보다는 내 피부 본연의 매력을 잘 살려주고 자연스럽고! 내추럴하고! 매끄럽게 마무리가 되는 쿠션 너무 원해요 저도 :) 피부 표현도 진짜 화사하게 매끄럽게 잘 마무리가 되서 오늘 인간 벚꽃화에 큰 영향을 준 것 같아요... 진짜 물건이네요 이거  좋은 쿠션 하나 덕분에 잘 알고 갑니다. 5:51 도자기 피부 미쳤어요",1.0,5개월 전(수정됨)
14,userzn2oo5ot4r,메이크업 잘 어울리세요🩷 봄 느낌이 너무 좋아요 쿠션도 보송보송해 보이고 지속력도 좋다니 기대돼요!! 벚꽃느낌이 너무 잘나는 메이크업이에요 메이크업 참고하기 좋을것같아요:) 앞으로도 응원하겠습니다,1.0,5개월 전
15,seungzzang6403,"진짜 딱 보자마자 여쿨이다 진짜 이렇게 생각들게 만드시는분 아름하다님 진짜 넘넘 예뿌시고 메이크업 잘 하세요! 이번에 벚꽃 느낌으로 아임미미에서 쿠션을 만들었는데 패키지만 봐두 그냥 봄느낌 그잡채,, 전 야무지게 한강을 가고싶지만 또르르,, 남자친구가 군대에 들어가서 이번 벚꽃 구경은 내년으로 미뤘습니다,,하하 아임미미 벚꽃 쿠션 보면서라두 못 다한 spring향기 물씬 느끼고싶네욤>.< 100시간 지속력이면 진짜 말 다했는데 항상 피부 무너져서 슬퍼하는 제 피부를 이 쿠션 쓰면 달라질까용..?! 넘 기대돼요!! 아 너무 말이 길었다 어쨋든 아임미미 쿠션 함 써보고싶다 이거예요!!  항상 영상 잘 보고있습니다",1.0,5개월 전
16,dahid012,"보기만해도 봄을 저격하는 디자인..인간벚꽃 그자체 아니냐구용~!
저도 베이스를 대부분 쿠션으로 두둘겨서 끝내주는편인데 이렇게 보송하기 있나요?!!
저는 트러블성 피부라서 무조건 2번 두둘겨서 한번더 커버를 해주는편인데 이거는 한번 두둘겼는데 커버도 커버지만 보송한게 너무 좋은 것 같아요!
더워질수록 피부온도도 그렇고 잘무너지는 지성피부 타입이라서 기름기가 진짜 많이 올라오는편인게 이거 점심때 한번 수정해주면 보송하니 집에 갈 수 있을 것 같더라구요~
봐도봐도 아임미미...이번에 열일한게 눈에 보일정도로 피부표현이 너무 예쁘게 된 것 같아요ㅠㅠ
날이 더울수록 지속력이 제일 중요한데 커버력부터 발림성,지속력까지 3마리 토끼를 다 잡은게 이런건가 싶을 정도로 너무너무 발라보고싶은 쿠션이네용!!",0.0,5개월 전
17,usertx4up4mg3s,와 진짜 아름님은 매번 리즈갱신하는거 같아요 벚꽃 보러 갈때 꼭 해보고 싶은 메이크업이네요!! 아임미미는 색조만 써봤는데 색조 맛집답게 쿠션도 너무 좋은거 같아요! 여름 다가오면서 제일 걱정되는게 들뜸현상인데 아임미미 원더 벨벳 래스팅 쿠션은 피부에 착붙이라니 써보고 싶네요!! 구름이들 위해서 이런 나눔 이벤트 열어주셔서 감사합니다!! 구름이들이랑 오래오래 함께해요,0.0,5개월 전
18,florence9741,읭 벚꽃요정인 척이 아니라 벚꽃요정 그자체이잖아요 ㅠㅠㅠ 전 200% 웜한 사람인데 언니는 100m 앞에서 봐도 쿨이네용 주변에 저런 컬러 어울리는 사람이 없는데 진짜 부러워요 ..  이번에 아임미미 쿠션 케이스부터 벌써 뽀용뽀용해서 넘 예쁜데요 !? 사실 쿠션은 제품력이 젤 중요하긴한데 저는 케이스도 중요하게 보거든요 ㅋㅋㅋㅋ 예쁘면 좋으니까 !! 아직까진 마스크를 챙겨다니는 시기라 촉촉한 쿠션 베이스로 깔았다가 낭패보는데 아직은 세미매트 쿠션이 필요한 거 같아요 !! 아임미미의 베이스는 한번도 안써봤는데 너무 궁금합니당 ,0.0,5개월 전
19,userwi2pv1jr9l,"아름님 정말 여쿨 그자체예요...
뮤트톤이신데 라이트, 브라이트 다 소화하시는게 부러워요ㅎㅎㅎ
이번 영상도 잘 봤어요! 이벤트도 자주 열어주셔서 감사합니다
마스크 해제도 되면서 피부표현이 중요해진 것 같아요! 새로운 쿠션 써보고 싶어서 이벤트 참여합니당🫶",1.0,5개월 전
20,tnwls3860,정말 벚꽃 요정 같아요!! 너무 잘 어울립니다~~인간 벚꽃이네요 ㅎㅎㅎ 쿠션 자체 디자인도 예쁜 거 같아요.저는 안그래도 커버가 되면서 세미형의 파운데이션 찾고 있었는데 한번 사용해보고 싶네요!! 좋은 제품 리뷰 감사합니다!! 응원헙니다,1.0,5개월 전(수정됨)
21,namjuok,"눈이랑 볼을 핑크빛으로 물들이듯 표현한게 너무 예쁘고 따라해보고싶어요 !!  눈이랑 볼 색감이 이어지듯 색을 올려주면 얼굴 자체가 밝고 생기있어지는군여..! 거기에 지속력 좋은 쿠션이 그 색조를 잡아주면 하루종일 진짜 예쁜 사진 찍고 기분 완전 날아갈 것 같아요!! 그간 정말 많은 베이스 제품 써봤지만 이렇게 좋다고 하시는 쿠션 너무너무 궁금해요! 제가 써본 쿠션은 아무리 양조절 열심히 하고 베이스 꼼꼼히 발라도 결국은 지워지거나 다크닝이 있던데,  아임미미에서 쿠션 나온것도 새롭고 지속력도 좋다니 정말 꼭 써보고싶어요!!",0.0,5개월 전
22,userwu1bq9fg6c,사람 얼굴이 어떻게 이렇게 핑크핑크 예쁜거죠...,0.0,3개월 전
23,userwf5px5wg2w,"아름언니는 진짜 인간 벚꽃 그 잡채 .... 
대학생 새내기라 매일같이 화장해야하는데 아직 저한테 맞는 쿠션을 못찾고있었거든요 ㅜㅠㅠ 
수부지라 세미 매트 쿠션 진짜 좋아하는데 !! 아임미미 벨벳 쿠션 너무 기대돼요 :D 
그리고 저 대프리카 ..... 대구사는데 .... 언니가 대구 오셨을 때 피부만은 남아있었다고 하니까 더더욱 기대됩니당 🫶🫶
항상 좋은 제품있으면 구름이들부터 생각해주는 언니 최고 .... 늘 감사해윳 ︎︎︎",0.0,5개월 전(수정됨)
24,jjjjjujju,"미모열일 아름님두 열일,,
진짜 오늘 메콥 찰떡콩떡인데 피부표현 넘이뿌네여,,
앞으로도 요로케 열일 부탁해욧!",0.0,5개월 전
25,useriy8js5yj9i,"와 레전드네요 언니...피부, 속눈썹, 립 모두 완벽한데요...색감도 제가 제일 좋아하는 너낌...피부만 중점적으로 보기 너무 힘들었지만 쿠션 너무 좋아보이네요! 아름템은 뭐 믿고 보지만 쿠션 중 제일인 거 같아요! 수부지라 맞는 쿠션 찾는 게 힘든데...겉보속촉 쿠션 꼭 써보고 싶어요! 좋은 이벤트 감사하고 앞으로도 응원할게요",0.0,5개월 전(수정됨)
26,userww5ul6xe1s,"이번 메컵 대박이에요 완전 인간 벚꽃,,,, 여쿨is love 쿠션도 이뿌네용",0.0,5개월 전
27,davleyy,"벚꽃요정인 “척” 이요? 그냥 요정 그잡채… 완전 인간 쿨톤 아니냐구요…. 언니 덕에 여쿨 메컵 다 손민수 중이예여….ㅠㅠ 오늘도 영상 고마워요 그리고 요즘 저에게 맞는 쿠션들이 없어서 뭘 살지 고민하는 시기에 이런 영상…! 또 이런 이벤트까지 ㅠㅠ 여름의 산타 아니냐구요.. 저 언니 따라서 하이라이트도 손민수 했어욬ㅋㅋㅋㅋ 진짜 밀착력 좋고 지속력 좋은 쿠션을 딱 찾고 있었는데 ㅠㅠ 아임미미에서 패키지도 예쁜데, 제품력까지 넘 좋은 아이를.. 그리고 항상 쿠션을 바르면 들뜨고 끼는 거 때문에 스트레스 받았는데, 더욱 이번 아임미미 쿠션을 기대하고 있어요.. 언니 짱이예요 이번 쿠션도 너무 기대돼요.. 피부 표현 예쁘게 되는 것도 너무 좋은 것 같아요 ㅠㅠ",0.0,5개월 전(수정됨)
28,usergq4ef1nh4z,"언니 오늘 메이크업도 완젼 쿨쿨하고 너무 예뻐요ㅠㅠㅠ 대학생 새내기라서 요즘 매일 화장하게 되는데 화장할때마다 언니 영상 틀어놓고 화장하쟈나~
언니 영상 볼때마다 하나씩 영업당하는데 오늘은 아임미미 쿠션이랑 토너패드에 반해버렸따!!ㅠㅠ 
날씨가 따뜻해져서 벨벳 쿠션이 땡겼는데 아임미미 쿠션은 모공도 확실하게 가려주고 보송보송하면서 색상도 너무 뽀용뽀용해서 완젼 기대돼요><
앞으로도 영상 꼭꼭 챙겨볼게용",0.0,5개월 전
29,heeiiisso,아임미미 쿠션 케이스도 이쁘고 피부표현도 벨벳한 피부표현이라 봄에 바르면 좋을것같아요.언니 벚꽃메이크업 너무 예뻐요.,0.0,5개월 전
30,usertj3rw9eq6q,거의 쇼츠타고 온감이 없지않아 있는데...!!피부표현 너무 예쁘고 제품들 궁금해서 보게 되네요!!너무 예쁘세요,0.0,5개월 전
31,moonpr8ue,"피부표현 너무 예뻐서 요근래 본 쿠션들중에 제일 사고싶은 욕구 뿜뿜이에요️
요즘따라 피부 화장하고 마스크 쓰면 뜯겨나가듯이? 벗겨져서 고민이었는데 이번 쿠션 이거 각이다!!",0.0,5개월 전
32,dazim0505,"너무 이뻐요~ 완전 기대하면서 끝까지 봤어요
2:10 완전 꿀팁인 것 같아요 패드에 보들보들 결 세럼을 찹찹~
저도 이렇게 해 봐야겠엉~저도 극건성이라 ㅜㅜ
3:18 아임미미 원더 벨벳 래스팅 쿠션 정말 솜사탕처럼 퐁퐁 이쁘네용~ 
커버력과 광채 두가지 효과를 다 줄 수있다니 너무 기대되네요 더구나 여름을 이길 수 있는 쿠션이라니 사용해 보고 싶은 쿠션이네용
5:49 글래스도 찜꽁 눌러놨어요~!! 수정용 쿠션으로 사용해 보려구요^^
7:27 저는 벚꽃 보러 멀리 갈 수 없어서 한강에서 보려구요 사람들에 치일 까봐 힘들 것 같긴하지만요^^;
21:21 너무 이뻐용~",0.0,5개월 전
33,happpyyeye,"이벤트 왤케 마니 해조요 언니!! 구름이들만 생각하는 우런니.. 벚꽃 구경하고 오셨구나,, 저는 그냥 동네 벚꽃 봤어요 ㅎㅎ 대구는 안 가봤는데 아랫지역은 역시 따숩구만요  벚꽃요정인 척 절대 아니고 그냥 벚꽃요정님  머리 쪼큼 당황스럽지만 귀여우신데욤 ㅋㅋㅋ 영종도 가신 거 봤는데 맛있는 것도 많이 드셨던데 너무 가보고 시퍼요 ️ 언니 영상 보고 투쿨포스쿨 프로타주 사려는데 오늘 쓰신 색 보고 2호, 10호 고민되는걸요,, 오늘 속눈썹 찐 레전드(아름언니도 레전드 ) 오늘 메이크업 세상 뽀용뽀용하고 이뻐요   아임미미 쿠션 디자인도 뽀용한 딸기우유 빛 핑크라 디자인도 맘에 들고 지속력, 제형 좋고 종류도 3가지까지 완벽한 쿠션 같아요! 지성인 저에겐 뽀송한 쿠션 절대 못 참지 라서 한 번 써보고 싶네용 🫣",0.0,5개월 전
34,userkd2zi8oc3s,"벚꽃의 인간화 ...  블러셔 넘 
잘어울리셔요.... 핑크공주 그자체...",0.0,5개월 전
35,userzs9of8ee1x,"여드름흉터 때문에 쿠션을 찾고 있었는데 좋은제품 소개 해주셔서 감사해요~ 
영상보면서 피부 힐링받고 갑니다~",0.0,5개월 전
36,mandooyammy,아임미미 쿠션 피부표현 대박이에요 아름하다님처럼 매끈하게 표현가능한 제품이라니  너무 기대돼요!! 매번 영상 잘 보고 있는데 이벤트까지 있다니 너무 행복합니당 ㅎㅎ 이제 날씨가 점점 따뜻해지고 있으니 외적 내적 디자인 갖춘 아임미미 쿠션 한 번 써볼 계절인 거 같군요,0.0,5개월 전
37,userqx9od7hh5g,"아임미미 원더 벨벳 래스팅 쿠션 진짜 패키지부터 
너무 귀여워서 심쿵했는데 제품력도 너무 
대박인것 같아요! 엄청 앏게 올라가는것 
같은데 진짜 커버력도 정말 뛰어나고 보송하게 
마무리되면서 지속력도 정말 길어서 진짜 
너무 좋네요! 피부표현도 정말 깔끔해서 
이쁘고 피부도 편안한 쿠션이여서! 
진짜 제품력부터 사용감까지 너무 좋은것 같아서 
너무 마음에 들고 기대되는것 같아요!️️ 
딱 봄,여름 시즌에 사용하기 너무 딱인 제품인것 
같아서 꼭 한번 사용해 보고 싶네요!ㅎㅎㅎ️️",0.0,5개월 전(수정됨)
38,userzh7di8du1g,"오늘 메이크업 진짜 벚꽃쓰벚꽃쓰 너낌이예요 요즘 안그래도 메이크업 좀 더 벚꽃스럽게 하고 싶었는데 참고 할게용 ㅎㅎ
그리고 아임미미에사 쿠션도 나오는군요 아름언니 피부가 걍 좋아서 좋은건지 쿠션이 좋은건지 너무 궁금한데용",0.0,5개월 전
39,HACLAIRHAHAHA,"와,,잇 오늘 피부, 색감 미쳤네요️️ 와,,진쨔,,이런 느낌은 처음봐요 엄청 뽀용 영롱한데 이질감이 없달까,,? 눈위로 퍼플핑크빛 삭 도는데 어떻게 이렇게 잘어울리는것잉가,,?오늘 모슨 벚꽃이 얼굴에 물들은 요정 같아요!!!솔직히 얘기해줘봐용!!요즘 메이크업 물오른것 스스로 아시죵?!??ㅎㅎㅎ진쨔 이런 스타일 요기서밖에 못보는데 넘 기분좋은 느낌이라 쿨톤병 걸릴 것 같아요 증말__><♡♡♡(핑꾸우유 채고!)아닠ㅋㅋㅋ겨땸ㅋㅋ대구가 그렇게 덥나요??급 찐으루 궁굼해지네욯ㅎㅎ솔직히 땀에서부터 살아남는건 찐이죵!! 지속력 커버력 다 확인 할 수 있달까,,? 글쿠 확실히 색감이 너모 이쁘네용 바르면서 자연스럽게 내피부되는 느낌,?!?!?손자국 안나는것두 넘 싱기해요️️ 저두 봄 나들이 갈 때 꼭 한번 써보고 땀흘리구싶네용!!ㅋㅋㅋㄱ(+언니덕에 투쿨포스쿨 제품 늘어만가고 애교살은 투쿨이지)",0.0,5개월 전
40,userld8oz5qg3v,아름님 진짜 여쿨의 정석 같아요!! 색감 너무 예뻐서 다 손민수하고 싶어요ㅠㅠㅠ 항상 구름이들 생각해주고 이번에도 이벤트 또 열어주시고 넘 감동이에요 항상 쿠션 바르면 찍힘이랑 뜨는게 고민이었는데 아임미미 벨벳쿠션은 피부에 착붙인거 같아서 써보고 싶네요!,0.0,5개월 전
41,userrx3qn5tl6k,분위기며 얼굴이며 화장법이며 전부 제 스타일이셔서 구독 해놨었는데 이번 영상도 썸네일에 반해 영상 보고 좋아요 해놓고 다시 생각나서 보러왔다 이벤트 하신다는 내용을 보고 한번 참여를 해봐요  이번 쿠션 패키지부터 파스텔 색상이라 예쁘다 생각했는데 심지어 피부 표현도 예쁘고 가장 중요한 지속력까지 ... 땀에 젖어들어도 얼굴만은 그대로였다는 .. 이건 뭐 너무 소장 욕구 뿜뿜한 거 아니냐구요 ㅠ 벨벳 버전 원해요 원합니다!!!,0.0,5개월 전
42,skdud1593,"아임미미 색조제품들 좋아하는데 쿠션도 잘하는구나,, 제가 좋아하는 화사하고 뽀송한 피부표현에 지속력까지 좋다니 완벽한거 아닌가용? ㄷ ㄷ 여름에 너무 좋을 것 같아요 아름님 피부 이미 완벽하지만,, 쿠션 올리니 더욱 존예 ㅠ 패키지도 넘나 귀여운 것 ",0.0,5개월 전
43,cookiecoo7784,새틴 세미매트광이라니 건성인 저도 많이 부담가지지않고 사용할 수 있을거 같아요 메이크업도 완선 인간 벚꽃이에요 예뻐요!!,0.0,5개월 전
44,everyeah,"오늘도 너무 이뻐요🩷🩷 아임미미 모델하면 너무 잘 어울릴것 같아요!!
요즘 마스크를 벗으니깐 피부표현 관련해서 관심이 많이 가더라구요!! 피부표현이 이쁘게 되고 벨벳쿠션을 찾고 있었는뎅!!!! 진짜 색감도 넘나 이뻐요",1.0,5개월 전
45,userpw7rp8vx5v,"진짜 요근래 구독하게 됐는데
잘한거 같아요ㅠㅠ 여쿨 찰떡이시네용 저는 봄웜라, 여쿨라 같이 섞여서 여쿨 메이크업이 궁금했는듀ㅠ 아름님 덕분에 앞으로 좋은 영상들,정보들 알게될거같아용",0.0,5개월 전
46,userbx7wv1kc8l,"영상 벚꽃 관련해서 너무 잘 어울리하네요~~ 완전 여리여리하면서, 메이크업 감탄했네요~ 우선 아임미미 원더 벨벳 래스팅 쿠션은 이전에 한번도 사용 안 해본 제품이고, 제가 항상 쓰던 쿠션에서 이번에 새롭게 새로운 쿠션을 찾고 있었어요!! 아름하다 님께서 소개해주신 쿠션 꼭 사용해보고 싶습니다 ",0.0,5개월 전
47,userprincessbear,벚꽃구경.. 저는 타이밍 안 맞아서 남자친구 말고 친한 친구랑 보게 됐는데ㅜㅜ 벚꽃 보러 가신다면 경주... 무조건 경주요..ㅜㅜ 너무 예쁘고 할 것도 많고 볼 것도 많아서 완전 추천드려요!!  예쁜 곳에 예쁜 분이 있다면 진짜 금상첨화..️ 불국사랑 보문단지 가시면 최고예요!!! 오늘도 너무 예쁜 메이크업 보고 에스쁘아 팔레트 사러 가볼게요.. 총총️,1.0,5개월 전
48,userkc3eq2zw9x,아임미미 쿠션 넘 색깔도 이쁘고 넘 기대되네용 .. 오늘 화장도 레전드 그 잡채 ,0.0,5개월 전
49,earthborne,"우와 언니 영상이다아 자기 전에 보는 언니 행복해요ㅎㅎ 언니 메이콥 영상 보면 그냥 기분이 좋아지구 그래서 너무 좋아하는데 오늘 영상도 잘 봤어요오 아임미미 쿠션 패키지가 왤케 예쁜거죠!! 조약돌 같아요 근데 이제 색은 여리여리한.. 언니가 사용하니까 저 쿠션도 손민수 하고 시퍼져요.. 피부결이랑 톤보정 해주는 것도 그렇고 너무 좋아보여요!! 아 모르겠어요 그냥 언니가 쓰는 제품들 나 다 살래,, 언니 영상 덕분에 항상 영업당하고 좋은 제품들 많이 알아가요,, 내 통장은 텅장,,ㅎㅎ 항상 영상 잘 보고 있는 구독자에요 언니 앞으로도 쭉 좋은 영상 많이 부탁해요 쭈욱 함께해요!!🫶",1.0,5개월 전(수정됨)
50,ksyksy3840,"아임미미 쿠션은 한번도 안써봤는데 
패키지가 너무 벚꽃 그잡채네요🫣 피부표현이 그냥 깐달걀 피부 같아요 ️저도 수부지지만 메이크업 하면 
건성으로 변해서 갈라지고 뜨고 난리 부르스인데 아름님도 건성인데 지속력 끝장났다구 말씀해주시니까 더 써보고 싶은 느낌🥹!!!! 요즘 아름님 리즈인거 같아요 볼때마다 너무 이뻐서 메이크업 제품 다 쟁이고 싶은데 아직 성인이라 텅장되면 안되서 꾹참고 조금씩 쟁이고 있답니다  하지만 위시리스트에는 다 담고 있다고요🫶 앞으로도 좋은 제품 많이 추천 해주세요 당첨되서 꼭 써보고 싶어요 예쁘게 바르고 벚꽃 구경하러 다닐예정인데 ",1.0,5개월 전
51,usergd8uo8th1f,평소에 즐겨보던 채널에서 이벤트 하신다고 해서 참여해봐요! ️ 평소에 쿨톤이라 메이크업에 많이 참고하며 즐겨보고 있습니닷 ㅎㅎㅎ,0.0,5개월 전
52,kimminson315,벚꽃 요정같은 아름하다님 아임미미 쿠션 제품 패키지 너무 예쁜것같아요  보송하면서 얇게 밀착되면서 커버돼서 기대되네요!,0.0,5개월 전(수정됨)
