,youtube_id,comment,like_num,comment_date
10,userlh8wc9qc5t,"와 진짜 오늘 꿀팁 너무 좋아요 .. 🥹 저도 중안부 길이랑 입술 비대칭이 고민이었는데 하트퍼센트 슬림버전을 사용하면 정교하고 섬세하게 화장할 수 있을 것 같아요 🫶 게다가 뒤에 스머징 가능한 브러쉬까지 장착되어 있다니  하트퍼센트 진짜 일 너무 잘한다 ..  그리고 글로우 틴트 핑크로즈랑 푸시아핑크 조합도 너무 예뻐요... 하트퍼센트.. 그냥 제 지갑 통째로 가져가세요 .. ️ 이번 중안부 꿀팁도 진짜 애굣살이랑 블러셔위치, 립펜슬 만으로도 비포애프터 차이가 명확해서 넘 신기하고 앞으로 메이크업할 때 엄청 유용할 것 같아요  글구 제 고민 중 하나가 또 눈동자가 좀 작은 편인데 이런 단점을 보완할 수 있는 메이크업 꿀팁도 궁금합니다아  아름님의 꿀팁은 항상 믿고 보게 되어요 .. 🫶",3.0,3개월 전
11,ryoryo99999,아름언니의 구름이로써 하트퍼센트X아름하다 콜라보라니 너무나 기대되는 조합이에요 ! 특히나 기존에 립펜슬이 너무 두꺼워서 얇은 버전을 기다리고 있었는데 어떻게 요렇게 출시가 뙇 되었는지 정말 기대되네요 블러셔도 넘 뽀용뽀용 예쁘고 입술도 영롱한 글로시립에 취향저격 당했어요🫶 색조맛집 하트퍼센트🩷% 제품 하나하나 다 넘 매력적이어서 꼭 사용해보고 싶네용  !!!,1.0,3개월 전
12,loomaey6,"오늘도 아름님 미모 미쳤다… 메이크업 무슨일이야 너무 잘어울려요 청순하고 세련되고 귀엽고 다하잖아 정말..  이번 영상은 정말 저를 위한 영상이 아닌가 싶을 정도에요. 평소에도 중안부가 길어서 쉐딩에 목숨거는 사람 나야나.. 화장시간보다 쉐딩시간이 더 오래걸리는 것 같아요. 어떻게 하면 중안부가 짧아보일까 고민하면서 블러셔도 신경써서 하고 쉐딩도 해주는데도 맘에 들지 않았던 요즘.. 열심히 쉐딩을 하면 얇은 입술이 돋보였던 요즘.. 그래서 입술 필러를 맞아야 하나 고민하고 있었는데 아름님이 추천해주신 하트퍼센트 립펜슬로 광명 찾고 싶어요
저는 입술이 얇고 작아서 두꺼운 립펜슬로는 미세한 컨트롤을 하기 힘들었는데 일단 이번 신제품은 제품 굵기가 얇아서 사용하기 편해보여요! 저같은 얇은 입술에도 문제없이 슥슥 사용하기 좋을 것 같아요. 그리고 평소에 립펜슬은 다 어둡거나 너무 누디한 컬러만 나와서 입술에 둥둥 떴는데 이번 하트퍼센트 립펜슬은 색상도 다섯가지로 선택의 폭이 넓다는 점이 정말 좋아요 또 저는 입술에 주름이 많아 어떤 립을 바르든지 밀착이 잘 되지 않아 고민인데요 이번 립펜슬은 부드럽게 발리면서 바르는순간 내 입술에 착 밀착돼서 자연스럽고 지속력도 더 오래갈 것 같아요 ..
매번 아름님만의 꿀팁이 담긴 이런 정성스런 영상 너무 좋아요 아름님은 항상 진심이 가득담겨있어서 무슨 제품을 소개해주시든지 믿고 사용할 수 있어요 감사합니다",0.0,3개월 전(수정됨)
13,0919jw,"아름언니가 소개시켜준 영상은 모두모두 자세 한 설명에 귀에 쏙쏙 들어오는 것 같아여!!!
요즘에 얼태기 와서 얼굴도 길어보이고 코도 낮아보이고 애굣살도 너무 없어서 의료도움을 받아야 하나 자존감 바닥이였는데 요러한 꿀팁들으로 제 얼굴에 마음에 들지 않는 부분을 채워나가면 자신감도 up up 될 것 같아유
오버립 만드려고 다른 제품 사용해봤는데 입술 주변에 뾰루지가 나서 안맞다구 생각하던 찰나에 하트퍼센트 립펜슬을 알게 되어서 바아로 언니의 추천템 이 제품으로 변경하러 가야겠어염 평소에도 언니 영상에서 몇번 봤어서 신뢰 만땅입니당!!!",2.0,3개월 전
14,usergl7cs2vb5k,"안녕하세요 아름언니  재수할 때에도 집에 와서 언니 영상 몰아본 구름이에오... 매번 좋은 영상 너무 감사드려요 ㅎㅎ 그냥 예쁜 메이크업이 아닌 다양한 실질적인 꿀팁들이 나와서 너무너무 유용해요!! 저도 여쿨라여서 언니가 퍼컬 진단 받고 난 다음부터 올려주신 영상들이 눈물나게 도움됐어요....🫶 그래서 언니가 추천해준 색조들도 진짜 많이 구매해서 잘 사용하고 있고, 화장법도 매번 참고해요  언니는 이렇게 구름이들 위해 맨날 좋은 영상 만들어주는데, 댓글이 언니에게 큰 힘이 된다는 거 아는데도 아무래도 현생이 너무 바빠 댓글까지는 못달았다는 게 넘 미아내요 .. 사실 정보 얻기 차원이 아니더라두 그냥 언니가 좋아서 ㅋㅋㅋ 밥 먹을 때두 보고 그래요!! 제 화장실력만큼 언니 화장실력도 나날이 더 늘어가는 것 같아서 넘 좋아요 ㅎㅎ (지금 이미 완벽한데 얼마나 더 잘하시려고 ...) 오늘 영상 진짜 역대급.. 레전드로 예쁘고 찰떡 .. 입술필러 알아보던 저는 그냥 하트퍼센트 제품 구매하러 갑니다 ^^ ㅎ 믿고보는 아름픽^.^
앞으로 보고싶은 영상은 피부화장이랑 눈화장 깔끔하게 하는 방법? 여름이니까 번지지도 않도록 하는 꿀팁같은거 알려주심 좋겠어요! 그리고 여름철 피부관리 꿀팁이나 언니 일상 브이로그 ㅋㅋ🫶 항상 잘 보고 있고 응원하고 사랑합니다 
울언니 백만 되는 그날까지 !! 가보자고 !! (근데 진심으로 오늘 영상 역대급임 .. 언니 퍼컬 혹시 하트퍼센트?ㅋㅋ 막이래 ~ 아무쪼록 최애 영상 등극)",0.0,3개월 전
15,pyj1217,요즘 메이크업은 오버립 하는게 필수인 것 같아요! 근데 제품이 엄청 다양해서 뭘 써야될지 모르겠었는데 많이 들어봤던 하트퍼센트를 소개해주셔서 자세히 봤네요얇아지고 뒤에 스머지도 있어서 어렵지 않게 쓸 수 있을 것 같아요!오늘 립 컬러도 진짜 미쳤네요ㅠㅠ너무 이뻐요...,0.0,3개월 전
16,yxxinp,"이목구비 사이가 좋지 못한 저는 썸네일과 제목 보자마자 달려왔어요!!
시험기간 특 아름언니 영상 올라오면 쉬는 시간~!! 하면서 달려옴..

저는 얼굴형이 조금 매끄럽지 못하고
중안부 김 + 옹졸한 입술 + 애교살 없음 이 합쳐지다보니 이목구비 사이가 안 좋아보이더라고요ㅜ
요즘은 중안부 짧고 생글탱글한 느낌의 
메이크업이 유행이라서 그런 사람들이
너무 부러웠어요🥹
근데 오늘 영상을 보니까 나도 아직 성형 수술 없이 기회가 있구나 싶었어요ㅎㅎ
하트퍼센트 립펜슬은 이미 유명해서 잘 
알고 있었는데 제가 입술이 얇은 편이라서 그런지 저한테는 쓰기가 조금 어려울 거 같아서 구매하기가 망설여졌어요..!
근데 슬림한 펜슬이 나왔다니..
진짜 너무 좋은 거 같아요!!
슬림한 타입이라서 오버립하기도 좋고 
언니가 말한대로 아이메이크업에 음영이나 포인트로 쓰기도 너무 좋을 거 같아요!
누구나 부담없이 사용할 수 있을 거 같은 느낌이 딱 왔어요
특히 저처럼 옹졸한 입술을 가진  가로 폭 좁은 사람은 필러로 해결이 안되는데🥹
하트 퍼센트가 딱 알고 쓰기 좋은 컬러에 슬림한 버전을 신상으로 내주셔서 너무 
좋아요! 심지어 내장 브러쉬까지?
이보다 완벽할 수 없다

언니 5만 축하한다고 하고 싶은데 곧
6만이라 저는 구독자 6만명 축하한다고 하고 싶어요..6만명이 그대를 응원해!
10만되면 삼겹살 파티라니.. 이건 전공 
수업을 빠져서라도 가야해..
그리고 언니 손편지? 이건 못 참지 너무 받고 싶어요.. 사랑이 담긴 손편지..🥹
항상 구름이  챙겨주셔서 너무 감사하고
꿀팁 가득한 영상만 올라와서 너무 좋아요
시험 기간이라도 언니 영상은 늦게라도 무조건 챙겨보려고 노력하고 있어요!
항상 너무 응원하고 너무 잘하고 있다고 말해주고 싶어요! 진짜 앞으로도 꼭 함께해줘야해요!! 사랑합니다아..",1.0,3개월 전(수정됨)
17,hgk9904,입술라인이 불명확해서 슬림버전을 사용하면 샤프하게 라인 정리를 할 수 있을 것 같아서 기대돼요! 특히 윗입술 라인 그리기가 정말 어려웠는데 이제 쉽게 할 수 있을 것 같아용️오버립 하려고 베이스컬러를 열심히 발라두 음식 먹고나면 다시 바르기 애매했는데 잘됐네용!!! 아름님 얼른 10만 가주앙~~,6.0,3개월 전(수정됨)
18,homevlo,평소에도 하트퍼센트 립펜슬 좋다고 생각했는데 슬림버전으로 정교하게 그릴 수 있는데다 스머징 브러쉬까지 같이 있다니 너무 기대됩니다 ㅎㅎㅎ 보고 싶은 영상은 언니가 쇼핑한 제품들 언박싱 영상 !! 이벤트 선물로 립펜슬이라니 너무너무 좋은 . 대단하고 엄청난 선물이에요 그치만 ... 언니 편지가 넘 탐나요  ️️,1.0,3개월 전
19,urenp5955,올리브영 세일을 놓쳐서 슬퍼하고있었는데 그냥 썸네일부터 클릭을 안할 수가 없었어요! 진짜 컬러표현 선택 너무 잘하신 것 같아요 너무 모양도 이쁘고 색깔이 여쿨라인 저에게 정말 잘 어울릴 것 같아서 기대돼요!!! 너무 예뻐요,0.0,3개월 전
20,usertd6nh9ud5l,"5:11 블러셔 바를때 얼굴형에 대한 생각없이 그때그때 끌리는데로 볼안쪽에 발랐다가 바깥쪽에 발랐다가 했었는데 워스트, 베스트 한눈에 비교하면서 보니까 잘보이는거 같아요! 이거말고도 영상 내내 완전 꿀팁들 천지 ㅠㅠ
하트퍼센트 립펜슬 초기부터 궁금했었는데
이번에 나온 슬림버전은 더 좋아보여서 너무 기대되요! 오버립 해보고 싶어도 똥손이라 도전 못해봤는데 하트퍼센트 슬림 버전으로 아름님이 알려주신대로 꼭 도전해보고싶어요! 13:50 메이크업 완성한거 진짜 존예...대박.... 특히 립 조합 미쳤어요",0.0,3개월 전
21,usergq4ef1nh4z,립펜슬에 도전하기 어려워하다가 언니영상들 보고 오버립하고 싶어서 하트퍼센트 제품 사서 잘 사용하고 있었어요!! 이번에는 슬림버전이 나온다니!! 더 세밀하게 그릴 수 있어서 좋을 것 같아요,0.0,3개월 전
22,userff7vp1su2z,기존 버전이 두툼해서 정교한 작업을 하기에는 조금 어려움이 있었는데 어찌 아시고ㅠㅠ 슬림버전이라니.. 당장 구매하러 총총.. 컬러도 다섯가지라 활용하기 너무 좋고 설명도 엄청 자세히 해주셔서 너모 좋아여 바르고 나면 확실히 다른데 티는 안나니..! 진짜 갓템이야.. 입술 쪼그미 인간은 오버립 필수라서 립펜슬 없으면 못 사는데 자연스러움 추구 인간이라 진짜 너무 기대돼요ㅠㅠ 구름이 위해 예쁜 영상 준비해준 언니와 하트퍼센트 너무 감사해요,0.0,3개월 전(수정됨)
23,dahid012,"메이크업은 잘하는것도 좋지만 쉐딩과 립모양이 진짜 중요한 것 같아요!!
저는 입술이 작기도하고 입꼬리가 쳐져있다보니까 꼭 오버립을 해주려고 하는데 이렇게 정교하게 따는게 힘들어서 입술에 바르도 오물오물 해주거든요ㅎㅎ
아니면 사진찍고 입꼬리 올리고 입술까지 포토샵 되는거 아시나요?하하
전 그걸 꼭 해주는편인데 이제는 이렇게 간편하게 입술모양을 바꿀 수 있다는게 이렇게 좋을수 없는것같아요!!펜슬이니까 밖에나가서 밥먹고 수정하기도 편해서 아름언니의 입술 비결!!이렇게 잡아주고 립을 바르니까 완전 자연스럽네용
언니 눈썹이 얇으면서 잘 다듬어 지셨는데 눈썹관리 영상도 보여주세요!!",0.0,3개월 전
24,useriq1cm7fr2z,얼굴 볼때 중안부가 정말 중요한 포인트더라고요 립펜슬 색감도 너무 이쁜데 이렇게 실용적이라니 완벽하네요!,0.0,3개월 전
25,yumin6761,"광대도 있고 넙데데한 편이라서 중앙부 긴걸로 콤플렉스가 있는데 좋은 꿀팁 알려주셔서 너무 감사합니다 ㅠㅠ🥹🫶 하트 립펜슬 슬림버전 사용하면 좀더 디테일하게 그릴 수 있어서 좋을 것 같아요!! 저는 학생 데일리 청순 메이크업 쿨톤버전 만들어졌으면 좋겠습니당,,️",0.0,3개월 전
26,cookiecoo7784,두툼한 립표현을 좋아해서 오리지널버전도 사용하고 있었는데 슬림 버전이 확실히 세밀하고 정교한 립 메이크업을 하는데 더 큰 도움을 줄 것 같아요 2호 크리미 핑크가 탁하지 않으면서 몽글몽글한 예쁜 뮤트핑크인거 같아요,0.0,3개월 전
27,uservm6tu3pd5g,"기존 하트 퍼센트 립펜슬을 너무 잘 쓴 기억이 있는데 이번 슬림 버전 립 펜슬은 세밀하고 정교하게 립 라인을 원하는 대로 척척 그려줄 수 있을 것 같아서 너무 기대가 돼요  스머징 부분에도 보다 더 쉽게 사용할 수 있을 것 같고, 조금 아쉬웠던 부분들이 완벽히 보완이 되어 나온 것 같아서 대박날 것 같은 예감이 드네요 ️️",0.0,3개월 전
28,userxs1ox4sp6w,기존에 출시된 립펜슬로 지금까지 오버립 잘 그리구 다녔었는데욤~~~~ 슬림버전이 나왔다니!!! 입꼬리부분 디테일하게 그리기 더 쉬울 것 같아요 하트퍼센트 기획력에 감탄합니다!!,0.0,3개월 전
29,everyeah,"제가 진짜 중안부가 길어서 고민이었는데!!! 어떻게 중안부가 짦아지게 보일 수 있을까 고민 많이 했는데 꿀팁 방출 너무 조아요!!!
하트퍼센트 립펜슬은 워낙 유명하잖아요!! 오버립을 하기위한 필수템!!! 하트퍼센트의 유일한 단점은 두꺼웠다는거?? 근데 단점을 완벽하게 보안한 슬림 버전이 나온게 너무 좋네요
언니 저는 증명사진 메이크업 보고 싶어요!! 증면사진을 찍을때 메이크업을 어떻게 해야할지 모르겠더라구요!! 과하지 않으면서 밋밋해보이지 않게 하는 방법 넘나 궁금하네요",1.0,3개월 전(수정됨)
30,ehrld123,기존 하트퍼센트 립펜슬을 사용중인데 이번 슬림 버전 립펜슬은 보다 더 세밀하게 사용할 수 있을 것 같아요 스머징 가능한 부분 덕분에 편리하겠네요!! 아쉬웠던 부분들을 완벽하게 보완한느낌,0.0,3개월 전
31,userqx9od7hh5g,"하트퍼센트 립펜슬 진짜 워낙 유명하기도 하고 주변에서 좋다고 정말 많이 들었어서 너무 궁금했었는데 요 
슬림버전도 너무 좋은것 같아요! 더 슬림 해져서 좀 더 정교하게 립라인 따기에 정말 편할것 같고 컬러도 다양하고 예뻐서 활용도도 정말 높은것 같아요! 거기다가 엄청 부드럽게 발려서 너무 좋고 뒤에 블렌딩 해줄 수 있는 브러쉬도 있어서 진짜 립라인을 깔끔하게 따줄 수 있을것 같아요! 진짜 하트퍼센트 립 펜슬 슬림 제품 제품력부터 사용감까지 너무 좋은것 같아서 너무 마음에 들고 기대되는것 같아요! 그리고 평소에 립펜슬 굉장히 잘 이용하는데 요 제품 평소에 립펜슬에 가지고 있던 니즈를 다 충족시켜주는 제품인것 같아서 꼭 한번 사용해 보고 싶네요! 요번 영상도 너무 재밌게 잘 봤어요!ㅎㅎㅎ️️",0.0,3개월 전(수정됨)
32,userfr4be2fm9g,입술이 얇은편이여서 오버립을 많이 하는 편인데 립펜슬로 정교하게 그리면 더 잘그릴 수 있을 거 같아서 기대돼요... 중안부가 길어서 이 영상이 너무 도움이 되네요ㅜㅜ 꿀팁도 많이 알려주셔서 잘 보고 있습니다!!,0.0,3개월 전
33,userln2tq3cl3c,"원래도 하트퍼센트 립펜슬 데일리로 정말 잘 사용중인데요, 사실 오버립 자체에 쓰기엔 두께가 좋지만 음영컬러는 두께가 살짝 두꺼워서 사용이 불편하다고 느꼈는데 슬림버전은 그런 불편함을 날릴 수 있을 것 같아서 당장 구매각입니다!! 그리고 뭣보다 .. 손편지가 ... 탐나요 ..",0.0,3개월 전(수정됨)
34,leem82,하트퍼센트 립펜슬 굉장히 잘 쓰고 있는데 제 입술이 작아서 입꼬리를 세심하게 표현해주긴 좀 어려웠었는데 슬림하게 나온 립펜슬이면 진짜 너무 좋죠~! 좀 더 디테일하게 표현할 수 있을 것 같아서 기대됩니다. 그리고 언니의 헤어 꿀팁도 알고 싶고 스타일이 좋으시니까 옷 꿀팁 영상도 보고싶어요 이번 영상도 재밌게 잘 봤습니다.,1.0,3개월 전(수정됨)
35,usernz8yf2qv8e,이번 영상 백만번 무한재생 각 중안부가 좀 긴 편이라 스트레스였던 저에게 너무 찰떡이에용!!!! 영상에 나온 제품들 다 장바구니로..... 두꺼운 걸로는 섬세하게 잘 못해서 퉁퉁 부은 입술 만들던 저에겐 슬림버전도 그저 빛,0.0,3개월 전
36,kuromi526,하트퍼센트 뽐니님 공구할 때마다 다 샀었는데 인생템은 오트베이지에요 자연스럽게 그냥 음영지면서 오버립이 되는 게 너무 마음에 들어서 나갈 때도 필수템으로 너무 좋아서 이번 슬림 제품도 너무 기대됩니다  내가 원하는 영역까지 쉽게 할 수 있어서 사용하기도 더 쉬울 거 같고 섞어 바르기도 더 좋을 거 같아요 이벤트 매번 감사합니다 ️,0.0,3개월 전
37,userkx1xy4zt5t,하트퍼센트 워낙 유명해서 나중에 사야지 했는데 계속 미뤄서 아직 없네요..ㅎ 오버립이 유행이라 저도 해보고 싶었는데 이제는 좀 해봐야겠어요 ㅎㅎ 슬림버전이라 초보자들이 더 쉽게 그릴 수 있어서 유용할 것 같아요 계속 그리다보면 요령 생겨서 자연스럽게 보일 것 같습니당,0.0,3개월 전
38,blueday9867,"중안부 짧아지는 메이크업이라는 제목 보고 홀린 듯이 들어왔어요 !! 
중안부 짧아지려면 입술 오버립으로 그리는 게 필수라고 생각해서 하트퍼센트 립펜슬 애용하구 있었는데 슬림 버전으로 나왔네요!!
원래 버전 쓰면서 제가 입술이 작아서 조금만 더 얇아서 세심하게 그릴 수 있으면 좋겠다-! 싶었는데 마침 나와서 정말 좋아용
이번 버전에는 뒤에 스머징 팁도 달려있어서 활용도가 정말 좋을 것 같아요🫶
특히 아름언니가 쓴 틴트랑도 조합이 너무 좋은 것 같아용 ,, 진쨔 촉촉 오버립 장인..
특히 입술 밑에 음영 넣는 거 완죤 꿀팁 .. 화장할때 참고해서 해봐야겠어요 ㅎㅎ
그리고 아름언니 10만 구독자 되면 삼겹살 파티를 하신다구요 ,,?????? 삼겹살 파티 가는 그날을 기다리겠습니다아 ️️",1.0,3개월 전
39,dumedumia,"보자마자 나를 위한 거잖아 ?!! 하며 들어왔어요! 저도 중안부가 길어서 콤플렉스에 스트레스인데 꿀팁 너무 유용하잖아… 앞으로 화장 할 때 참고해서 해봐야겠어요  하트퍼센트 슬림 버전 메…모.. 냅다 손민수 하러 갑니다ㅎㅎ 
오늘도 아름님 용안 어쩔거야 ..🫠 2만때 구독 했던게 엊그제 같은데 어느덧 5만 돌파.. ! 늘 응원하고 잘 보고 있어요 :) 유용한 영상들 감사합니다️ 10만 얼른 가쟈가자",0.0,3개월 전
40,userhy3pm4wg2l,입술라인이 좀 칙칙해서 평소에 립을 바를 때 시간이 좀 걸리는 편입니다! 아름님 유튜브에서 이번 영상 뿐만 아니라 다른 영상에서도 하트퍼센트 립펜슬을 자주 사용하시는 것을 봤어요!!ㅋㅋㅋ 저도 사볼까하다가 이벤트하신다고 하셔서 참여해봅니다 슬림버전을 사용하게 된다면 저같은 똥손도 정교하고 쉽게 사용할 수 있을 고 같아용!! ㅎ 특히 아름님이 자주 사용하시는 로지듀 색상이 제일 예쁜 거 같아요,0.0,3개월 전(수정됨)
41,romidesu,"저번 아름님 영상 댓글에 필러 잘 어울린다 이런 얘기가 있어서,,, 오잉 최근 영상에서 필러 맞았단 얘기 못 들었던 거 같은데 하고 다시 찾아봤는데 역시 없었거든요 ㅋㅋㅋ 역으로 오버립 장인 인증이었던.. 
기존 버전은 좀 뭉툭해서 외곽 만들어주는 거보단 안까지 채우는 용도가 잘 맞는 거 같아서,, 클라우디모브가 음영용 어두운 색상이다보니 불편했는데 역시 저한텐 슬림 버전이 훨 맞아보이네요!? 신제품 출시 직전에 산 나 후회해.,,
여름뮤트 진단 받고 나서 아름님 영상 꾸준히 챙겨보고 있는데  여러 용도로 사용할 수 있는 제품으로 하는 간단 퀵 메이크업도 보고싶어요! 
항상 꿀팁 가득한 영상 감사합니다! 행복하세요",0.0,3개월 전
