,youtube_id,comment,like_num,comment_date
10,userum9yd5uw4g,올해 26살 됐는데 진짜 신기하게 이번달부터 피부에 관심이 생기더라구요  전엔 피부관리 안해도 피부가 좋았는데 진짜 요즘따라 모공이 눈에 띄는 ..  성분에디터 애플토마토 선크림 좋다고 지인한테 추천 받았었는데 아름하다님이 성분에디터 제품 추천하니까 더 믿음가고 써보고싶네용 ! 열심히 관리해서 꿀피부 되고싶어요 ,0.0,3개월 전(수정됨)
11,chaer030,알고리즘 썸네일에 이끌려 구독하게 된 구독자인데 어느순간 영상 올라올 때마다 전부 다 보고 있는 저를 발견하게 됐어요.. 볼 때마다 피부 정말 좋으시다고 생각했는데 전 피부에 잡티도 많고 여드름 흔적도 많고 칙칙해서 항상 고민이었거든요뭘 써도 나아지지 않아서 지푸라기라도 잡는 심정으로 이것저것 써보고 있었는데 딱 제가 찾던 기능이라 넘넘 기대되요.. 비타민도 잘 맞는 것 같아서!! 무엇보다 성분에디터 모공앰플이 인생템이라 너어무 궁금해요,0.0,3개월 전
12,uservm6tu3pd5g,머루포도라인 sns 에서 보고 진짜 궁금했었는데 언니 영상을 보고 자세히 알게 되서 정말 기뻐요 기존에 그린토마토에서 나온 세럼 너무 잘 쓴 기억이 있는데 마루포도를 성분으로 녹여낸 제품을 처음 봐서 완전 신선하고 기대됩니다. 피부톤도 한층 밝아져서 진짜 동안 미모 베이비 피부 유지할 수 있을 것 같아요 ㅋㅋㅋ 완전 깐달걀 피부 갱신… 피부 성수기 찍고 싶은 요즘인데 언니 덕분에 너무 좋은 제품 잘 알아가요 ️,0.0,3개월 전
13,userop6jc1oq3i,언니 진짜 동안 맞는 것 같아요~! 저는 피부톤이 칙칙한 편이여서 항상 옷 입어도 칙칙해보이고 피부화장을 해도 좀 마음에 안들었는데 성분에디터 제품으로 피부 맑아지고 싶어용! 그린토마토 라인도 찐으로 추천해주셨는데 새로운 머루포도 라인도 좋더니 기대돼여,0.0,3개월 전
14,rlatnals808,"촉촉해 보여서 너무 사용해보고 싶어졌어요 
건성인 저에겐 완전 찰떡 
아름하다 채널 덕에 추천하시는 재품들 사서 쓰는게 많은데 너무너무 마음에 들고 왜 소개하는지 정말 알거같아요 그 덕분에 제 통장이 텅장이 되었죠 헤헤 ️ 오늘 영상도 마찬가지 ,, 마음같아서는 벌써 결제완료 했짜나유 🫶
너무 간단하게 요점만 알려줘서 넘 깔끔하고 이해가 쏙쏙  그리고 매번 구독자이벤트까지 해주는 채널이 어디있어 증말루 🥹 언니가 진국이야,,️ 감동×999999
함께 나누고 싶어 이렇게 이벤트까지 열어주시고 너무 감사해요 🫶 오늘 영상도 너무 유익하고 재미있었어요 ️ 영상 항상 잘 보고있고 앞으로도 좋은 영상 올려주세요 구독자로서 항상 응원하고있어요 !!! 2023 좋은 일만 가득하길 바래요 파이팅 !!!! 아자아자 ️",0.0,3개월 전
15,skdud1593,선크림을 잘안발라서 그런지 온몸 중에 얼굴이 가장 까매서 고민이었는데 머루포도 미백 앰플 너무 좋아보여요!! 저도 언니처럼 뽀용한 밝은 피부 갖고싶네용,0.0,3개월 전
16,userjx8xv5ct9n,"언니 이뻐요
다음 영상은 워터푸로프메이크업 올려주세요 여름오면 유분과 땀때문에 지워지기 마련이구 친구들이랑 수영장 가는데 안지워지는 메이크업 꿀팁 참고 하고 싶어요!!",0.0,3개월 전
17,userzo7hd7hd2d,"언니 너무 늦게봤어요ㅠㅠ 죄송해요 
언니 영상도 메이크업이 너무 예쁘세요 
예뻐지는 꿀팁 알려줘서 감사합니다 ㅎㅎ
그리고 구독자이벤트 까지 너무 감사하고 감동이에요 ",0.0,3개월 전
18,borim9004,와 웅니였어 당신 .... 당연히 또래일 줄 알았는데 곧 서른이라뇽 ?!?!그만큼 열씨미 관리해준 덕이겠죠 ??? 저도 이제 25살이라 슬 ~ 관리를 시작해야될 거 가툰뎅 ... 아름언니가 추천해준 제품들로 하고싶오요 ㅎ ㅎ 꿀템 알고갑니당 ,0.0,3개월 전
19,shaiali2075,"얼굴에 패드를 붙이고 그 위에 앰플을 추가로 발라주는것 좋은 꿀팁이네요️
맑고 투명한 피부갖고 싶어서 이벤트 신청했어요~ 노화를 막을 수 없다면 관리로 그 시기를 늦추는게 하나의 방법인것 같아요",0.0,3개월 전
20,sugangrn1rc,"초음 보는 제품인데 넘 끌리네욜..!! 여름이라 또 답답하거나 그렇지만 수분감 없는 제품을 사용하면 안 되눈 민감성 피부입니다! 그래서 요즘 고민이 많았는데 머루포도 앰플이라니 잘 쓸 수 있을 것 같아요!! 특히 쫀득하게 마무리 되는 스킨 케어 넘 좋아하는데 이거 넘 좋아보야여!! 패드로 얹어놓고 그 위에 머루포도 앰플 하면 눈가 주름 개선 가능한 거 진짜 천재 아닌가요...? 보고 육성으로 감탄을..ㅋㅋㅋ 미백에 주름 개선, 마무리감까지 진짜 넘 완벽한 것 같아요!! 다가오는 여름에 피부 걱정 없이 메이크업하고 다닐 수 있을 것 같아요!! 꼭 따라해보고 싶어욧",1.0,3개월 전
21,ouuwaa,"으억억ㅇ 예뻐지는 방법 영상 너무 조아요ㅜㅜ  근데 언니 오늘 화장이랑 미모 진짜 미쳔네요… 🫨
요새 앰플 뭐 써야 되나 너무 고민하고 있었는데 저런 쭨쭨한 앰플이 확실히 속건조를 잘 잡아주고 피부 자체를 쫀탱하게 해줘서 좋더라구요 근데 완전 그거에 알맞은 앰플인 거 같애서 완전 궁금하네요 희희 
뜬금 없지만 내적 친밀감 오져버려서 더더 자주 보고 싶습니더 ㅎㅎ 
영상 너무 감사해요!! 🫶️",0.0,3개월 전
22,Namha0819,저도 여쿨로서 밝아야지 피부가 균일하고 더 예뻐보이더라구요 제가 세럼 쓸때마다 미백에 신경 많이 쓰는데 갈변 걱정도 없고 귀여운 패키지에 좋은 효과까지 있다길래 아주 기대가 됩니다 세일이 끝나기 전에 꼭 쟁여볼게요!!!항상 영상 잘 보구있어요,0.0,3개월 전
23,leem82,제가 딱 언니처럼 어두워지면 촌스러워지는 이목구비를 가지고 있어요. 그래서 맑고 투명함을 굉장히 중요하게 생각하는데 성분에디터에 미백앰플이라니...! 지금 성분에디터 그린토마토 쓰고 있는데 저랑 잘 맞아서 잘 사용해주고 있어요. 그래서 더 머루포도앰플에 기대만땅이에요. 한번 꼭 사용해보고 싶어요. 이번 영상도 잘 봤습니다,0.0,3개월 전
24,pyj1217,요즘 비타민c 앰플에 관심이 많아서 알아보고 있었는데 뭔가 자극도 있을 것 같고 관리하기 까다로운 느낌이 들어서 좀 조심스러웠거든요. 근데 머루포도 앰플은 비타민c 유도체라 큰 자극이 없을 것 같아서 좀 궁금해지네요 머루포도라는것도 뭔가 귀엽고 신선해요ㅎㅎ 얼굴에 잡티가 많아서 비타민 앰플 쓰고 효과 보고 싶어요:),0.0,3개월 전
25,everyeah,"20대부터 피부는 관리해야한다더라구요!!! 
요즘 잡티와 피부의 얼룩덜룩한 부분이 많아서 고민이었는뎅 성분에디터의 머루포도 앰플의 특허 받은 비타C성분이 들어가서 저에게 너무너무 효과가 좋을 것 같아요
성분에디터는 진짜 믿고쓰는 화장품이잖아요!! 저도 아름언니처럼 얼굴을 맑고 건강하게 만들고 싶어서 사용해보고싶어요",1.0,3개월 전(수정됨)
26,jiwonililil,성분에디터 제품 좋아하고 잘 사용했었는데 믿고 사용하는 성분에디터에서 신제품 나왔다고 하니까 더 궁금하고 기대되는 거 같아요!! 글고 다크서클이랑 눈가 주위를 신경 쓰려고 노력하려고 하는데 눈 주변에 발라주니까 맑아지고 피부가 정리되는게 보여서 더더더 기대되는데 같아요! 글고 신경쓰지 않으면 몰를 내용을 꿀팁까지 다 말해주셔서 너무 도움되는 거 같아요! 성분에디터 그린토마토 제품도 사용하면서 모공관리 했던 기억이 있어서 새로 나온 제품이 더 기대되는 거 같아요!! 오늘 영상도 넘 유익한 거 같아용,0.0,3개월 전
27,userhu2cp8gh4k, 지금 항공과 재학중인데 매일 화장하고 요즘 더워진 날씨 때문에 피부가 푸석거리고 트러블이 자주 올라와서ㅠㅠ 피부케어 제품 계속 찾아보고 있었는데 머루포도앰플이 딱 제가 원하던 끈적이 아닌 쫀쬰함을 갖고있는 제품인 것 같아서 꼭 한 번 사용 해보고 싶어요 피부가 맑아지는 효과가 가장 기대되네용,0.0,3개월 전(수정됨)
28,userzs9of8ee1x,"좋은제품 소개 해주셔서 감사해요
계절이 여름으로 바뀌면서 피부가 
많이 타는것 같아요ㅠㅠ
혹시나 기회가 된다면 꼭 사용해보고 싶어요~",1.0,3개월 전
29,cnwosl,요즘 피부에 여드름이 조금씩 났다가 사라지는데 여드름 흉터같은 게 좀 남더라구요.. 흉터 때문에 피부에 뭐 난 게 없어도 지저분해보이는 거 같은데..! 머루포도 앰플이 잡티제거와 미백에 효과가 있다니 굉장히 궁금해지네요...🥹 맑은 피부가 되면 좋겠네요🫠🪽,1.0,3개월 전
30,userdy4te7xc9i,"헉,, 저도 언니처럼 어두워지면 촌스러워지는 얼굴이에요ㅠㅅㅠ 그래서 선크림도 열심히 바르고 있지만 맑아지는 느낌은 아니네요ㅠ 그리구 피부가 예민한 피부라 미백 크림 자체가 저한테는 도전이더라구요,, 이번기회에! 머루포도 비타C로 언니와 함께 맑고 투명한 피부로 거듭나고싶어용! 이번 이벤트 해주신 성분에디터와 아름언니한테 감사드려용🫶",1.0,3개월 전
31,useryo1jy6lu3w,언니가 어달 봐서 30이애요… 안 믿겨요 그리고 패드 위에 앰플 올랴서 흡수하는 방법은 처음 봐요 완전 꿀팁!  미백에 관심이 많은 저는 머루포도 앰플이 아주 기대가 됩니다 피부톤 개선 플리즈!,1.0,3개월 전
32,userwd5dz3or9u,진짜 아름하다님처럼 깨끗 뽀얘지기 ~~~~~ ,0.0,3개월 전
33,ganjiwon,평소에 엄청 악건성이라 기초케어를 필수로 열심히 하는데 심지어 또 민감성 피부로 엄청 예민해요 4계절 내내ㅜㅜ .. 그리고 원래 모태 밝음 피부였는데 선크림도 잘 안바르고 다니고 파워 E라 밖에 돌아댕기느라 피부가 13호에서 21호로 좀 까무잡잡..?해졌어요ㅜㅜ 근데 유튜브 알고리즘 타다 발견한 언니의 영상을 보고 머루포도 앰플에 대해서 궁금해져서 네이버도 좀 찾아봤는데 비타민c 유도체에 쫀쫀하게 마무리가 된다하여 베이스 화장도 잘먹고 피부도 미백이 되어 밝아진다는 평이 많길래 한번 믿어보자 하여 댓글 총총 달러 왔어요!! 저도 다시 모태 밝음피부로 돌아가고시포유˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,0.0,3개월 전
34,userib2hx3qe8s,"아름하다님 ! 처음보는데ㅜ정말 너무 예쁘시고 동안이신거 같아요 !!!! 머루포도 정말 홀린듯 너무 좋아보이네여 햇빛도 너무 요즘 심해서 피부가 안좋아지는게 눈에 보이는데, 정말 써보고 싶어요 🫶성분에디터 이름부터 성분이
좋아보이네용 ㅌㅌㅋㅋ",0.0,3개월 전
35,mingz98,"아니 성분에디터 효과가 진짜 짱인가봐요~!! 하얀 사람도 더 하얘지게 만드는구만요!! 너무 탐나요 츄르릅 
근데 일단 자세부터 고쳐 앉을게요 ",0.0,3개월 전(수정됨)
36,akseoch61,"바른자세의 중요성 다시한번 깨닫구갑니댷ㅎㅎ 
성분에디터 모공앰플도 좋았는데 이번신제품은 또 어떨지 너무 기대되요",0.0,3개월 전
37,userkc6sd4hn7u,"요즘 눈 밑에 생기는 주근깨도 고민이고.. 
코 위에 생기는 잡티도 너무 고민이었어요
여러 미백 제품 둘러보다가 아름님 영상보고
구매했던 다른 제품 주문 취소하고 이거 구매했어요!!
원료개발만 3년 하셨다고 하고
무엇보다 눈 밑 잡티 사라진 사용사진 보니까 완전 흔들렸어요 ㅋㅋㅋㅋ
추천해주신 패드도 같이 구매했어요쿠쿠
눈 밑 관리 제대로 하고싶슴니다 ..
밝아지고 맑아졌으면 좋겠습니다!!
꾸준히 재구매하는 제품이 되었으면 좋겠어요!!!",0.0,3개월 전
38,ddoee,므어앙 알람 울리자마자 달려왔어요내일 일끝나고 올영 바로 달려가서 앰플 사버릴거에요 믿고 쓰는 아름하다물론 경품 당첨되면 더더욱 행복할거 같기도 하구여...언니가 말하는 제품은 믿고 씁니당 같이 이뻐질게요,0.0,3개월 전
39,userkx1xy4zt5t,머루포도 앰플 대박이네요 잡티를 없애준다는게 정말 큰 장점인 것 같아요 요즘 날씨도 더워지고 햇볕이 강해서 잡티 걱정을 안할 수가 없는데 머루포도 앰플로 관리해주면 되겠어요! 게다가 미백효과도 있어서 얼굴 톤을 한층 높여줘서 생기있어 보일 것 같네용,0.0,3개월 전
40,jiyoonkim3832,머루포도 앰플 진심 너무 기대되네요.. 이언니 영상 보게된지는 얼마 안됐는데 전수해주신 꿀팁 다 실천해볼게용 이제 앰플만 있음 됨,0.0,3개월 전
41,kuromi526,성분에디터 그린토마토도 궁금했는데 신제품으로 이름도 귀여운 머루포도 앰플이 나오다니! 너무 기대되고 궁금해요 써보고 싶어요 아름하다님 역시나 잘 보고 있습니당 ,0.0,3개월 전
42,userjq3un7jq7w,머루포도 앰플 넘 써보고 싶네요 ! 부담없이 쓰기도 좋고 패드위에 앰플을 올려서 하는 방법은 따라해보고 싶은 꿀팁이네요 >< ,0.0,3개월 전
43,daenggi83,"아직 너무 아름다워요. 서른도  너무 어려요.하지만 피부관리 빡세게 시작해야할 나이이긴 하더라구요. 지금의 피부관리가 노후를 책임지죠 ㅋㅋ 
저도 피부가 어두운 편인데 안색마저 칙칙하니 나이들어 보이네요. 맑은 안색 원해서 미백화장품들 선호해요 ㅎㅎ
머루포도 앰플 비타민C가 가득 들고 아름님의 애정템이라니 바르고 싶네요. 머루포도 앰플로 저도 맑은 안색되고 모공도 조여주고 싶네요 ^^",1.0,3개월 전(수정됨)
44,userht7jk2bi4m,"성분에디터 신제품 머루포도 앰플 이름부터 귀엽고 상큼한게 너무 기대가 됩니다! 나이가 점점 들고 해가 지날수록 피부에 더 신경쓰게 되는데요,, 아름하다님께서 추천해주시니 더욱더 기대가 되고 궁금해진 제품이에요:) 앰플에 있어서 쫀쫀한 느낌을 선호하는데 이 제품이 딱 그런 것 같아요! 눈가주름과 얼룩한 피부톤이 개선되었다는 효과도 넘 신기하고 저도 경험해보고 싶어요! 올 여름 아름님 픽인 이 머루포도 앰플과 함께 깨끗하고 생기있는 피부 만들고 싶어요 오늘도 영상 잘 봤습니다 🩷",1.0,3개월 전
45,suk8868,와 너무 도움됐어요… 무의식적으로 두피 계속 건드리는데 이제 그러면 안되겠어요 ㅠㅠ,0.0,3개월 전
46,userbi2fx4pv6v,"헐 언니 저랑 운명인가봐요 ,, 앰플을 다 써서 미백효과도 있고 잡티 효과도 있는 앰플 찾아보다가 머루포도 앰플 구매하려고 장바구니에 넣어뒀는데 ,,! 
26살이 되니까 기초제품은 성분을 찾아보고 구매하게 되더라구요 
언니가 추천해주신 앰플로 앞으로 뽀용하고 깨끗한 피부가 될 수 있다는 기대감에 설레용 ,,🫶",0.0,3개월 전
47,userwj1si8nf7h,성분에디터 머루포도 다크 스팟 앰플 제품도 순하고 좋은 것 같아요 요즘 미백에 관심이 많은데 얼굴을 밝아지게 한다니 기대되요,1.0,3개월 전
48,userqx9od7hh5g,"성분에디터 그린토마토 앰플 진짜 평소에 너무 
좋아하고 잘 사용하고 있어서 요번에 성분에디터 
신상 앰플 나왔다는 소식 듣고 너무 궁금했었는데 
역시 너무 좋은데요?ㅎㅎㅎ 머루포도 앰플 
우선 미백케어도 너무 잘 해주면서 자극도 없어서 
진짜 너무 좋고 거기다가 촉촉해 보이면서 쫀쫀하게 
마무리 된다고 하니 더더욱 마음에 드는것 같아요! 성분에디터 제품들 평소에 워낙 좋아하기도 
하고 머루포도 성분은 첨 들어봐서 더 기대되는것 
같고 요즘 날씨가 뜨겁다 보니 피부톤이 칙칙해진 
느낌이 들어서 고민이였는데 요 머루포도 앰플로 
피부 케어해주면 너무 좋을것 같아서 꼭 한번 
사용해 보고 싶네요!ㅎㅎㅎ️️",0.0,3개월 전(수정됨)
49,userqe7zz7jf4r,측두근이랑 광대 보톡스도 같이 맞으시나요? 턱보톡스 계속 맞으면 측두근 커지던데 오히려 측두근도 작아지셨네용ㅠㅠ,0.0,2개월 전
50,userwx6km9dd9h,헉 성분에디터 그린토마토앰플 엄청 잘쓰고 있는데 신제품이 나왔군요..? 대박 너무 기대돼요 ㅜㅜ 기존제품쓰면서 모공효과를 톡톡히 봐서그런가 성분에디터 제품이면 무조건 사야할거같은 느낌 …ㅎㅎ 아름언니가 추천하는건 아묻따 개꿀템!!! 당첨안돼도 앰플 다쓰면 한번 구매해볼까바여 헤헤 +패드도 좋아보인당..,0.0,3개월 전
51,userbb9kr3lf8p,피부톤이 맑아지니까 더 어려보이는 것 같아요.얼룩덜룩한 피부나 다크스팟등이 있으면 피부를 더 나이들어보이기 하는것 같은데...머루포도앰플이면 피부노화를 막고 동안처럼 보일것 같아 기대되요 ,0.0,3개월 전
52,userpk4et8fz8v,관리 잘 하다가도 어디 놀러가거나 했을때 또는 환절기에 트러블이나 물갈이한번 잘못하면 와장창 무너진답니다.... 피부를 건강하게 면역력을 높이는게 중요한것 같아요~,0.0,3개월 전
53,KYE7312,패드에 앰플 올려주는거 완전 신박해요! 저도 진짜 어둡게 하면 할수록 진짜 늙어보이는데 ㅠㅠ 좀만 다크닝와도 으.. 너무 시러요 ㅠㅠ 근데 머루포도 비타C로 맑아질수 있다니.??.?....! 진짜 너무 기대됩니다 !!!! 아 진짜로 요즘 진짜 20대 후반 되면서 모공이랑 주름 왤케 심해지는거에요...? 진짜 너무 속상해요 ㅠㅠ 아름님이 알려주시는 꿀팁으로 요즘 관리해야겠다는 생각이 팍팍 듭니다... 내 세월 ㅠㅠ,0.0,3개월 전(수정됨)
54,tnwls3860,"와우~~ 정말 동안이시네요~~ 훨씬 더 어려보이시고 20대 초반으로 봤습니다.
정말 무엇보다 여자는 피부를 가꾸고 시간과 정성을 들여야 하는 거 같습니다. 신제품 머루포도 앰플 저도 한번 사용해보고 싶습니다. 이 앰플로 깨끗한 피부로 만들고 싶어요 ㅎㅎ 영상 잘 보고 갑니다 ^^",0.0,3개월 전
55,userfu5uj9oz7k,성분에디터 제품 정말 좋아해요 피부가 칙칙하구 생기없는 ㅜㅜ 피부라 고민인데! 이번 성분에디터 신제품 머루포도 앰플 어떨지 사용해 보고싶습니다,0.0,3개월 전
56,userbj8qc9te1v,아름님 너무 예쁘십니다,1.0,3개월 전
57,jsh,"성분에디터 그린토마토 라인은 뭐 앰플,패드,팩
다 좋아하고 잘썼는데 머루포도로는 미백관리라닝~!
미백,잡티등 케어를 위한 비타민 제품들..
쉽게 못쓰겠긴하던데ㅠㅠ
제가 써본것중에도 변할수있어서 빠르게 사용해야하면서
자극감도 느끼고, 끈적함은 또 너~무 있고ㅠㅠ
그런 사용감이.. 애써 한번씩 사용하더라도
아무래도 꼬박꼬박은 손이 안가더라구여
아름님의 설명으론 머루포도 앰플은 그렇지않게
좀더 편히 쓸수있는듯 하니 살짜쿵 기대가되네용ㅎㅎ
패드에 앰플 적셔서 쓰는 좋은팁 감사해요!",0.0,3개월 전
58,jofre5526,와~완전 애기다,0.0,3개월 전
59,kimminson315,성분에디터 신제품 머루포도 다크 스팟 앰플 써보고싶어요 너무 기대됩니다  얼룩덜룩한 피부톤을 환화게 개선시키고 미백효과를 얻고싶어요!,0.0,3개월 전
60,userdx8fd8gw9x,"저는 20대보다 30대 여성분들이 더더욱 미모가 돋보이는거 같습니다ㅎㅎ 20대 여성분들도 아름답지만, 30대 여성분들은 20대의 젊음을 그대로 간직하면서 성숙한 아름다움을 더함으로써 더더욱 아름다움이 짙어진다고 봅니다ㅎㅎ",0.0,3개월 전(수정됨)
61,usernt8tb1hf6g,"성분에디터제품 좋은건알고있어서 그린토마토 잘썼어요  모공에 좋은성분 효과
어마어마하죠 머루포도 엄청좋아하는대  앰플로출시했다니 한번써봐야할제품이겠내요  오늘 썬크림이랑 세럼구매한거왔는대 진짜365일
썬크림필수지만 지금처럼자외선강할땐
진짜진짜 꼼꼼하게 발라야하죠 ㅎ
20살부터 아이크림 꾸준히발라서 주름은 괜찮은대 썬크림안바르고 쌩얼로돌아다닌
내자신에게 지금너무너무 반성하고있어서
지금이라도 엄청꼼꼼히  바르고있어요",0.0,3개월 전
62,userph2yr7cv8h,애기애기 하다 그냥 풋풋하고 이쁘장한 여고딩같음,0.0,3개월 전
63,hapark5818,어머 넘넘 동안이세요. 메이크업도 알려주세요.,0.0,3개월 전
64,minsukim2433,20대는 귀엽고 30대는 성숙미,0.0,3개월 전
65,userlp2sr4kh1z,"부쩍 눈 밑도 얼룩덜룩해 진 게 보이고, 피부도 칙칙해져서 스트레스였는데 머루포도 앰플아 너만 믿는다,,",0.0,3개월 전
66,SONto4ip,아름하다님 아주예쁘군요.,8.0,3개월 전
67,useriw7vr8bb6m,이언니 구독안하면 손해다 효과 폼미.,0.0,2개월 전
68,jjjjjujju,"웅니,, 서른살 거짓말이자나,,,,,,,,,,, 얼굴은 스무살이라구,,!!!!🩵🩵🩵🩵🩵🩵",0.0,3개월 전
69,usertm8kv3uu1z,이거 다 ppl 끼고 하는 건가요??,1.0,3개월 전
70,userib1kk6yf5f,제발 립 정보요 ㅠㅠㅠㅠㅠ,0.0,3개월 전
71,userpp4jm4ft5y,립정보 혹시 알 수 있을까욤..?🥹🥹,0.0,3개월 전
72,userzg2uf7rf3f,썸넬 10년전이 더 예쁜데요 ..,0.0,3개월 전
73,userun1hb6vg4z,써보고싶어요,0.0,3개월 전
74,dig03121,썬케어 인정합니다 근데 머루포도는 협찬같아요,0.0,3개월 전
75,userme7cm1to4s,이벤트요 영상제목이네요 ,0.0,3개월 전
76,hwon8262,머루포도패드 구매처 시급해요!!!,0.0,3개월 전
77,boreumdal,"이벤트참여
저는 전남 완도사는 35입니다
11월에 결혼 하는데 앰플로 케어 빵빵하게 하고싶어요 ㅠㅠ
여름이라 끕끕하고 습한 섬 날씨라서
이벤트 당첨되고파요 ㅠㅠ",0.0,3개월 전
78,usernf5bw4nc1o,아니 저기요 그냥 예쁜거잖아요,0.0,3개월 전
79,useryv6nt9yn2q,젊은게 깡패맞다....,1.0,3개월 전
80,userys6qh1xg1o,담배많이 피면 30년은 젋어짐,0.0,3개월 전
81,userko9qp6tz5i,화이팅,0.0,3개월 전
