,youtube_id,comment,like_num,comment_date
10,userfh9yn9rt6t,블러 틴트만의 포슬포슬… 느낌이 너무 좋아여… 겨쿨의 고급스런 분위기 너무 잘 살리신 것 같아요 ,0.0,3개월 전
11,usersg8zo9pl6m,"디엠에 답장해주신 것만으로도 너무너무 감사합니다,,, 실제로 요청드렸었는데 역시 기대 이상으로 너무 찰떡이세여,,,🩷🩷 정말정말 감사합니다ㅎㅎ 너무너무 예쁘시고 오늘도 꿀팁 가득ㅠㅠㅠㅠ 너무 행복해요!!!",0.0,3개월 전
12,usermv4wy5xt3e,뮤드 팔레트 정말 쿨톤의 정석이라 자주 사용하고 있었는데 이번에 나온 신상 블러틴트 색상도 진짜 존예네요ㅠㅠ 이번 썸넬 미모 레전드..,0.0,2개월 전
13,dahid012,"진짜 우리 아름언니 인간 사랑 그자체~!!보기만해도 이번 메이크업 너무 궁금하기도했고, 아무래도 음영부터 아이메이크업까지 안중요한게 없는 카리나님 메이크업이잔아요!
카리나님과 비슷한 이미지 이셔서 처음부터 잘어울릴 것 같다는 생각이 들었는데 역시나 였네요,,,
메이크업에서 눈립블러셔가 제일 중요하다고 생각하는데 틴트가 이번 주제랑 너무 잘맞는 컬러인것같아용ㅎㅎ
하나만 발랐는데도 입술틀 잡기도 쉬운것같고, 그라데이션도 너무 잘 될 것 같아서 저도 너무 맘에들오요!!
아이메이크업은 깔끔한데 할건 다해서 완전 청순한 느낌도 들어서 여름철에 쎈화장만했던 저도 따라하고 싶으더라규요~!!
데일리하게 할 수있도록 변형을 주셨다고 하셨는데 진짜 신의한수가 아니었나 싶네용",0.0,2개월 전
14,userji9er2fl1b,진짜 알고싶던 메이크업이었는데...  얼굴은 따라갈순 없지만 너무 레전드라서... 개인적으로 수지 백상 메이크업도 보고싶어요!!,0.0,2개월 전
15,userol9gj8ng7o,"아니 근데 메이크업 미쳤다.. 스모키 메이크업 한창 유행일때 따라해보고 싶어도 스모키는 뭔가 따라할 수 없는 느낌이어서 못했었는데 이건 저도 할 수 있을 것 같은 느낌?? 너무 좋아요
그리고 뮤드 립 나온 거 알고는 있었는데 언니가 쓰니까 너무 예쁘고ㅠㅠ 색감이 너무 예쁜거 같아요! 주름부각 없는것도 너무 좋고",0.0,2개월 전
16,userln1xj8yt8j,카리나만큼 예쁜 아름님 미모 미쳤다리 ~~~~~ 아니 저렇게 이쁘게 발리는 틴트 보기 힘든데 ... 왤케 예뻐요 ..? 매트 처돌이로써 안 써볼 수 없다 !!!!,0.0,3개월 전
17,usermp9gr2zf9n,블러링 대박 뭐야뭐야 진짜 역대급으로 이뻐… 스모키 메이크업 어쩜 이렇게 잘어울려요..,0.0,2개월 전
18,jyungb,진짜 세 컬러 다 섞었는데도 각질부각 하나 없이 컬러 조화롭게 섞이는거 너무 예뻐요... 저는 웜톤인데 쿨톤립 시도해보고싶을만큼 제형이랑 컬러 기깔나게 뽑혔네요 하ㅏ 이렇게 예쁜 립제품 소개해주셔서 감사합니다! 발색샷도 너무 예뻐요 저는 하트워밍이 넘넘 예뻐 보여요 ,0.0,2개월 전
19,userrg3qe8tu6h,언니 너무 이뻐요ㅠㅠㅠ 이 썸넬 보고 어뜨케 클릭을 안해여...7:05 틴트 발색력이 너무 좋아요! 치크로 사용하기도 좋고 영상으로 보기에도 질감이 너무 좋아서 실물로 발라보면 진짜 미쳤을 것 같아요! 영상 잘보고있어요 항상 화이팅이요,0.0,2개월 전
20,usergs8fi7ti4e,요즘 촉촉이 틴트가 많이 나와 블러틴트도 나왔으면 좋겠다는 바램이 있었는데 뮤드에서 신상이 그것도 블러틴트가 나왔더니 진짜 대박인 거 같아요ㅠㅠㅠ 언니 진짜 이번 메이크업 너무너무 잘 어울리시고 눈부시게 너무 예뻐요 틴트로도 사용하고 심지어 블러셔까지! 일석이조네요! 언니 메이크업 너무너무 찰떡이셔서 기회가 된다고 저도 꼭 사용해보고 싶네요 립도 가벼워 스머징도 잘 되고 뮤드 틴트 놓칠수가 없네요!!,0.0,2개월 전
21,6myday749,오 딱 요즘 꽂힌 질감!!! 포슬포슬한 질감 립은 립이 은은하고 자연스럽게 표현돼서 넘 예쁜 것 같아요 여름 무드에 딱 맞는 색감 라인들도 맘에 쏙...️ 여쿨라 환장하는 여리여리 맑고 밝은 핑크들!!! 넘 소중해!!!...🥹🥹 간만에 괜찮은 립 발견했네여 당장 소장해,0.0,2개월 전
22,userzn2oo5ot4r,메이크업 진짜 잘 하신것같아요!! 뮤드 신상 틴트 색상들이 너무 예쁜것같아요 표현도 너무 예쁘게 잘 되고 주름도 정말 잘 메꿔주는것 같아요블러셔로도 쓸수있어 활용도도 높은듯 하네요 좋은영상 감사해요🫶,0.0,2개월 전
23,OMG0901,썸넬보고 바로 들어왔어요 ㄷㄷ 진짜 카리나님 메이크업과 비슷하면서 트렌드한 메이크업인것 같아 저도 따라하고 싶어졌어요!!>< 요즘 픽싱잘되는 틴트들중에서 마음에 드는게 없어 실망하고 있었는데 ;; 아름언니 덕분에 바로 구매했어요ㅠㅠ 색상도 진짜 너무 예뻐요ㅠㅠㅠ!!! 퍼스널 컬러에 미친사람으로써 웜톤과 쿨톤 색상이 확실히 구분되어 있는것 같아 더 마음에 들었어요 이번 기회에 다른 색상도 겟 하고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전(수정됨)
24,usernm3yz8bq1s,지금까지 한 메이크업중 이 영상이 아름님께 젤 어울리시고 예쁘세요!!,0.0,3개월 전
25,Hannahyf9ee,원래 틴트는 너무 물 같은 느낌이라 잘 안 써봤는데 뮤드는 픽싱도 주름 사이사이로 잘 되는 거 보고 너무 깜짝 놀랐어요  색감도 너무나도 쨍하지 않고 딥 해서 매트한 표현도 할 수 있겠네요... 완전 제 입문틴트...,0.0,2개월 전
26,userzw7dn4np3f,"아니.. 제가 진짜 하고 싶던 메이크업.. 바로 그 메이크업...!!!!! 당장 손민수 원.해.요.
요새 아무리 글로시가 대세라지만, 매트 뽀용뽀용 못 이기져.
파우더리한 질감인데 끼임 하나 없네..ㅋ 가능하냐.
나만 1+1 이벤트에 당장 끼면 되겄네..ㅋ
스아실 퍼피랑 스무디 이미 샀는데.. 으잉 이게 머선129.. 다른 색도 미쳤네 미쳤네.
전 색상 가지고 싶으면 좀 욕심일까..? 벗 아임 그리디걸. 욕심 좀 부려볼게여.",2.0,3개월 전
27,junga8541,언니 메이크업 잘어울려요️️ 저 블러틴트 특유의 포슬한질감 완전 사랑하는데 이번 메콥이랑도 찰떡이고 완벽해용,0.0,3개월 전
28,cnwosl,"아름님 폼 미쳤따이,,,,🥹 블러 틴트 특유의 포슬포슬 질감 넘 사랑하는데 이번 메콥이랑도 찰떡이고 걍 완벽해요•••",0.0,3개월 전
29,morningdewlife,"썸네일 뭐에요 오늘.? 미모 미쳤다 정말… 메이크업 특징을 하나하나 잘 잡아서 보여주셔서 너무 감사해요..️ 화장도 아름님하고 완전 찰떡 그잡채..!! 이번에 뮤드에서 완벽한 색상과 제형의 틴트가 출시된 것 같아 너무 행복해요. 우선 이름부터 소프트한 블러 틴트라니 그 질감이 얼마나 부드러울지 궁금해요.. 입술이 건조해서 매트한 립스틱은 꿈도 못꾸는데 이 틴트는 시간이 지나도 겉은 보송하지만 속은 건조하지않고 촉촉한 제형을 유지해준다는 점이 마음에 들어요.  
또 저는 입술에 주름이 많아서 어떤 립을 발라도 주름이 부각되고 발색이 약해서 고민인데 이 제품은 입술 주름를 쫙 펴주면서 입술에 예쁘게 스며들어서 이거야말로 제가 찾던 제품인 것 같아요... 블러셔로도 사용가능하다니 이건 만능이잖아 그냥.. 무엇보다 맘에 드는 건 색상!! 아무리 제품이 좋아도 컬러가 내 취향이 아니면 손이 안가는데 소프트 블러 틴트 모든 색상이 다 너무너무 예뻐요 ..올여름 뿐만 아니라 이건 뭐 일년 내내 바르고 싶을 정도에요 그중에 저는 특히 전 쿨톤이라 추천해주신 5호 색상이 제일 마음에 들어요!! 뮤트한 로즈컬러에 모브빛이 섞여서 어떻게 바르냐에 따라 다양한 분위기를 연출할 수 있을 것 같아요. 항상 아름님만의 정성 가득한 영상 잘 보구 있어요.  오늘도 좋은 제품 소개해주셔서 감사합니다",0.0,2개월 전
30,userdf5mn6uf2x,"겨쿨 메이크업 영상 찾기 힘든데 데일리한 겨쿨 영상이라니..🥹🥹 최고!!!!!! 속눈썹 표현도 깔끔하고 특히 틴트 색조합 너무 예뻐요... 블러 틴트 특유의 묘하게 두깨씨(?) 되는 느낌이 없어서 좋은 것 같아요 주름부각, 끼임도 없어 보이구요 ㅎㅎ 요즘 립들은 컬러가 여쿨라에 치우친 느낌이라 속상했는데 겨쿨 색도 있어서 너무너무 좋아요..🫶 (특히 9호.. 10호 ..)",0.0,3개월 전(수정됨)
31,jsh,"아니 눈화장 전 일때도 지금도 예쁘다! 싶더니
눈화장 다하시고 헤어스타일까지 하고나니 또
확 다른무드가 느껴지구ㅠㅠ 뭔가 고급진..스모키에..
하여튼 너ㅡ어ㅡ무 예뻐여어!!!
뮤드 블러틴트 안그래도 1+1까지 하고있고
색상도 무려 10가지나 되는데 다 예뻐보이구..!
뭐로사볼까 고민되서 리뷰 찾아보고 그랬는데
제형,발림성,색상 아주~이번 블러틴트 정말
좋다는 평들 이더라구여 저도 빨리 발라보고싶구
치크로도 사용해보고싶구! 안그래도 색상 고민인데..
다 갖고싶어지게...흨 요즘엔 촉촉립도 맛들렸지만
전 원래 립 매트 뽀송!쪽을 선호했던지라 이번에 나온
뮤드 소프트 블러틴트 완전 기대 뿅뿅이에여 꺄",0.0,2개월 전
32,zamiwayo,"입술에 얹었을 때 표현되는 느낌이랑 컬러들, 블러링 다 너무 궁금해지는 립이에요 뮤드 또 일냈구만여!!!🫢",0.0,2개월 전
33,usernz8yf2qv8e,카리나 신 맞죠...️ 근데 언니도 그저 빛 립도 완전 구름처럼 뽀송뽀송에다가 컬러도 너무 예뻐서 너무 탐나잖아요!!! 컬러별로 다 장만하고 싶어지네요🥹,1.0,3개월 전
34,userri1is2qw3r,아니 주름이 하나 안 보이는 저 틴트는 뭡니까!!! 크림처럼 부드럽게 발리는 게 ㄹㅈㄷ 당장 블러셔로도 쓴다. 여쿨 컬러 그냥 여름 그 자체로 너무 시원해 보이고 형광등 킨 것 같아요. 진짜 색감 보자마자 와..예쁘다 생각함,0.0,3개월 전
35,0919jw,"와 언니가 올린 영상은 항상 끝까지 보게 되는 것 같아여 말을 빠르구 똭 필요한 내용만 하는 것 같아서 제 귀를 사로 잡는 것 같은 마법이에유 언니가 발색해본 7호 체리아워색이 정말 플럼핑으로 사용해도 넘 예쁠 것 같은 발색이에유 1+1이라니 꼭 구매해보러 가야 겠어여 ㅎㅎ 프리따님이 추천해주신 스킨이랑 톤업크림도 잘 사용했었는데 1,6호는 꼭 쟁여둬야 겠어여",1.0,3개월 전
36,usertd6nh9ud5l,"카리나 칸 사진 진짜 대박 이쁘다못해 아름다워서 심쿵했었는데..
그리고 요새 스모키 메이크업 유행이 다시 돌아와서 따라하고싶던 참이었는데 아름언니 찌찌뽕..
블러 틴트계의 레전드라고 언니가 찐텐으로 추천 하면서 직접 사용하시는거 보니 저도 완전 영업당해부렸여요ㅠㅠㅠㅠ
5:30 저도 2~3가지 색 믹스해서 바르는거 좋아하는데 입술 주름 부각때문에 잘 못했었거든요.. 근데 이제품은 뭉치지 않고 얇게 발린다니 대박이네요 진짜 ㅠㅠㅠ 
컬러도 너무 이쁘고 블러셔로 활용해주기에도 너무 좋을거같고!! 전색상 다 소장해버리고 싶어요ㅋㅋㅋㅋ",0.0,2개월 전(수정됨)
37,userjq3un7jq7w,카리나 메이크업 넘 예뻐요 !! 스모키 메이크업 도전하기 어렵다고 생각했는데 알려주신 방법대로 따라 해봐야겠어요 ㅎ 틴트마다 색상이 넘 예쁘고 각질부각 없는게 젤 좋은 것 같아요 !! 데일리하게 바르기도 좋고 입술을 넘 예쁘게 만들어 주는 것 같아요 ,0.0,2개월 전
38,userfq5bs8ge7s,"저는 매트립만 사용하는데 벨벳제형이지만  건조하게 입술 주름,각질을 잘 커버해줘서 좋네요 
컬러감과 발림도 좋아서 매일 사용해도 질리지 않을 것 같은 느낌이네요",1.0,3개월 전
39,userfu5uj9oz7k,"이번 뮤드 소프트 블러 틴트 미쳤네요;;  입술이 정말 365일 건조하지만 블러 틴트 못 잃습니다 .. 각질부각 없구 소프트한 블러링까지,, 너무 제 취.향.저.격 제품이네요🩷!",0.0,2개월 전
40,dpwjd670,입술각질부자에다가 주름도 많아서 매트립 잘안바르는데 바르시는거보고 놀랬어요!!입술이랑 볼에 버터처럼 사악 스미는거보고 글로시립만 쓰던 제 마음이 흔들렸습니다ㅋㅋ,0.0,3개월 전
41,userer3tj7kw9t,"뮤드 너무 좋아하는 브랜든데 ㅠㅠㅠㅠ 립 모야 … 미쳤자나 !?!?!? 뮤조건 산다  블러셔로 바르니까 입이랑 블러셔 한번에 해결할 수 있어서도 좋네요  너무 예쁘다 진짜 ㅠㅠ 입술밖에 안 보이는 매직 ,, ️",0.0,3개월 전
42,userwz2ed5qs8o,"스모키 레전드🥹 썸네일 보고 너무 예뻐서 달려왔어요 ㅠㅠ 립스틱만 쓰다가 최근 틴트 눈여겨 보고 있는데 뮤드 틴트가 지속력도 좋고 각질도 잘 커버돼서 넘 탐나요,,🫶 발림성이 좋으니까 블러셔로 쓰기도 진짜 좋을 것 같아요!! ️️ 잘 안 지워지고 각질 부각이 덜 되면서 쿨톤 제격인 틴트 찾고 있었는데 뮤드가 딱인 것 같네요  마침 얼마 전에 겨쿨딥 진단 받아서 겨쿨 틴트 찾고 있었는데!! 겨쿨용으로 7호 추천해줘서 넘 감사해요 🥹",0.0,2개월 전(수정됨)
43,usersg4en7nt7c,아까 1+1 결제 하고 왔는데 색상이 전부 다 예뻐서 또또 사고싶은.. 와중에 영상까지 이렇게 뙇 올려주시다니 영상에서 바르신 조합도 너무 예뻐서 또 사고싶네용 ㅜㅠㅠ 블러링 대박이구 지속력 넘나 좋다는게 기대됩니당!!! 암만 지속력 좋다는 틴트 써봐두 밥 쬐끔만 먹어도 다 사라졌었는데  이번 뮤드 신제품은 넘나 기대즁 빨리 배송 왔으면 좋겠다요..🩷,0.0,2개월 전
44,jung0311eun,와 진짜 카리나 저 사진 보고 감탄해서 메이크업만이라도 꼭 따라해보고 싶다 생각하고 있었는데 딱 그사진 메이크업을 해주셨다니 한번꼭 따라해볼게요!!마침 또 입술이 포인트인 메이크업인데 찰떡인 틴트가 나오니까 이건 사라는 거 아닌가요??색상도 예쁘고 보송 매트해 보여서 완전 넘예넘예꼭 써보고 싶어요오오,0.0,2개월 전
45,akseoch61,이번엔 벨벳까지!!! 컬러도 제형도 너무 잘뽑은 것 같아요!!,0.0,3개월 전
46,flare5399,아름님 영상 보면 갈 수록 핵존예 되시는 그런 느낌아닌 느낌.. ㅎㄷ,0.0,3개월 전
47,zzanggami,"mude 와 아름하다님의 만남 가슴이 옹졸해지네여 ㅋ
CLIO #클리오는 진짜 색감도 이쁘고 가격도 진짜 너무 착해서
많은사람들에게 큰 사랑을 받을거같슴니당",0.0,3개월 전
48,userng4lw8it4b,헐러 이런 느낌도 너무 잘어울려요.. ️ 저도 저 넘버즈인 스킨파데 쓰고 있는데 그 위에 쿠션까지 바르면 지속력이 올라간다니 .. 꿀팁 !! 나중에 꼭 그렇게 써봐야게써용ㅎㅎ 뮤드 틴트 색깔 너무 예쁘네요 ㅠㅠㅠ !! 촉촉 틴트만 쓰다가 요새 블러 틴트가 너무 쓰고 싶었는데 너무 예쁜 제품 같네용,0.0,3개월 전
49,userht7jk2bi4m,"오마갓 카리나 메컵 찰떡.. 완전 비슷하고 예뻐요 아름님 ,, 🩷 뮤드틴트 컬러 무쳐따 색감 왕 예뻐 버릴 색 하나 없고 다 취저네요🫧 뭉침 없이 고르게 퍼져서 입술 각질 부각 신경 안써도 될 것 같고 레이어드해서 덧발라주니 색감이 훨씬 더 사는 것 같아서 예뻐요!  무엇보다 아름님 픽이어서 더 기대가 갑니다 :) 세상에는 예쁜 틴트가 너어무 많은 것 같아요 ,. 🥹🥹",3.0,3개월 전
50,everyeah,"아니... 뮤드 모죠?? 진짜 뭐에요.. 하나같이 다 예쁜데 발색은 물론 입술에 올라가는 표현이 미쳤네요!! 특히 입술 주름에 끼지 않는 제품 오랜만에 보는것 같아요 
제가 각질 부각이 너무 심한 입술을 가지구 있는데 제가 써도 밀리지 않고 각질도 부각 되지 않을 것 같아서 너무 맘에 들어요!! 그리구 색상 진짜 쿨톤이면 눈이 안돌아갈 수 없는 제품은 물론.. 웜톤색상도 눈돌아가잖아요 이건 그냥 전색상을 가지구 있어도 후회 안할 립이네요",1.0,3개월 전(수정됨)
51,userge2gj2xd3q,"뮤드 브랜드는 이번에 처음 들어봤는데 틴트 정말 발림성 대박이네요! 입술 각질 부자+블러셔 덕후로 꼭 소장하고 싶은 틴트에요🫶 게다가 픽싱까지 잘 된다니 안 살 이유가 없어요!! 요즘 글로우립이 유행이라 슬슬 질리던 차에 블러틴트라니 센스대박,, 저도 여쿨인데 아름님 메이크업 보면서 계속 겨쿨메이크업도 도전하고 싶단 생각이 드네용 좋은 브랜드, 좋은 영상 항상 감사합니다",0.0,2개월 전
52,usertq1fv4rr1t,와 뮤드틴트 진짜 미쳤잖아요~!!!!️️ 저 여쿨인데 사용하신 겨쿨컬러들도 너무 예뻐요 진짜 톤 상관없이 다 쓰고싶을 정도로 다 예뿝니다... 특히 입술각질... 관리 열심히 해도 요즘 너무 건조해서 자꾸 올라오구ㅜㅠ고민이었는데 이 아이 아주 요물이구만요..... 블러셔로 쓰기두 편하구!! 항상 아름님 덕분에 좋은 제품들 발빠르게 알아가는거 같아서 너무 감사해요,0.0,2개월 전(수정됨)
53,kpysme1011,"와 진짜 미춌더 색 하나하나가 진짜 아주 그냥 예술이고 도라방스 언니가 발라주니까 더더 도라방스 완전 틴트 색들 다 그냥 언니 거라구 저도 한 번만 틴트,, 써보고 싶어여,,🫶🫶",0.0,2개월 전
54,usernt8tb1hf6g,"오늘 메이크업영상두 찐 최고였어요
넘흐 이쁘고 찰떡이라 못따라하는나는
진짜 너무덥고 등산댕겨서 햇빛심하게 받아
더푸석푸석해지는대 썬크림두개바르고
못읽는게 틴트자나요ㅋㅋ 화장은 포기하고
립을 살려줘요 ㅎ 근대 넘흐이쁘잖아요
저두 입술각질많은편인대 잠재워주는 틴트
넘흐좋아요 근대 체리아워 컬러 제스탈인대  색이 다 잘뺀느낌이에요",0.0,3개월 전
55,uservm6tu3pd5g,"진짜 영상으로만 봤지만, 확연히 블러링이 너무 잘 되는 틴트라서 깜짝 놀랐어요. 각질 부각이 전혀 없게 매끈하고 촉촉하게 지속력도 길게 되고 뭉치지도 않는 게 딱 제가 찾던 아이템이에요 ️️ 색도 진짜 너무 아름다운... ",0.0,3개월 전
56,merryuo,헐 스모키 메이크업 넘 잘 어울려요   진한 화장 잘 안하는데 데일리해서 따라하기 좋을 것 같아요!  립 색상 웜톤 쿨톤 할 것 없이 전부 예쁘네요ㅠㅠ 여쿨이라서 아름님이 추천해주신 5호랑 8호 조합 사용해보고 싶어요 ! 쿨톤 촉촉립은 많은데 매트립은 색상 찾기 힘들더라구요 근데 5호는 맑은 핑크 느낌이라 취저.. 뮤드 쿨톤색 넘 잘 뽑는거 아니냐구요 !!  립 블러링하는데 완전 부드러워 보여요.. 매트립 많이 없는데 뮤드 립은 지속력이랑 발림성이 좋아보여서 색깔별로 장만하고 싶네요 :>),0.0,3개월 전
57,userkx1xy4zt5t,매트한 틴트는 각질 부각 때문에 사용하지 않고 있는데 아름님이 바르는 걸 보니 매끈하게 잘 발리고 색감도 예뻐서 다시 매트립으로 갈아타야 하나 고민중입니다..ㅎ 게다가 지속력이 좋다고 하니 더 끌리네용 요즘 촉촉립들은 지속력이 짧고 금방 쓰는 것 같아서 아쉬웠는데 매트는 그럴일이 거의 없어서 뮤드 블러틴트 한 번 사용해 보고 정착하고 싶습니다,0.0,2개월 전
58,muklong,"와..넋놓고 봤어요 요즘 유행하는 스모키 정말 찰떡으로 소화해내시네요!!!!!!!!!!!!!!!!!!!!!!!
저는 입술 각질부각이 심해서 매트립 잘 안바르게 되는데
요 립은 블러처리한거처럼 각질 부각이없네요 ㅇ_ㅇ 심지어 색도 이쁨..
저도 함 써보고 싶네요  스모키 메이크업도 도전.......?",0.0,2개월 전
