,youtube_id,comment,like_num,comment_date
15,useroy8xs2li3f,블러셔 브러쉬는 두개다 어디껀가요? 정보좀 주셔요~ 블러셔 색상도 너무 이뻐요♡,0.0,3개월 전
16,userxc1ln2zm8q,14분 30초에 하이라이터 올릴 때 사용하신 팬브러쉬 어떤 제품인가요? 너무 궁금해요!! 항상 영상 잘 보고 있습니다!!,0.0,7개월 전
17,userko4pj7th7r,이쁜연애하세요~~^^,1.0,7개월 전
18,useryq8vz9fg9n,뭔가 친구같아서 영상이 재밌어요 ㅎㅎㅎㅎㅎ,1.0,7개월 전
19,userqe6sp8ud4t,아름님 너무 예쁘십니다,1.0,7개월 전(수정됨)
20,uservl7pn2vq8u,전 언니도 보고 트위티님도 봐요 나아 최애들>< 연애 축하드려용가리,0.0,7개월 전
21,userpe3wl3pv6u,"서른이요...?????
저 진짜 많아봐야 25살 정도 되시는줄... 동안이세용",6.0,7개월 전
22,usersn9ez9lk9v,블러셔할때쓰는 브러쉬제품 궁금해용!,0.0,6개월 전
23,aeonianhoney318,"네???? 언니 연ㄴ애 하지마요 ㅠㅠㅠㅠㅠㅠ 
안돼애애️️️",1.0,7개월 전
24,mojungkim9513,언니 핑크브러쉬 정보궁금해요!!,0.0,7개월 전
25,useroq8sh7uy6i,"뭐야 누군데 갑자기 튀어나와서 설레게
함 개예쁘네",0.0,7개월 전
26,userci3pv7lg9h,렌즈이뻐요ㅠ 어디꺼인가유ㅎ,4.0,6개월 전(수정됨)
27,usernp7uf9ck7n,눈썹문신 하신거면 정보좀 알려주실수있을까요?,0.0,6개월 전
28,userpg8nk1ys9n,코 쉐딩 브러쉬 정보 좀 알려주세요!,0.0,7개월 전
29,userme7cm1to4s,새로운영상이요재미있어요,0.0,7개월 전
30,SONto4ip,아름하다님 아주예쁘군요.,2.0,7개월 전
31,userbq5hv4gr2q,못보내ㅠㅠㅠㅠㅠ행복해야돼~~~~~🩷🩷🩷🩷🩷🩷🩷,0.0,7개월 전
32,useryx8wu8db2u,26분 너모순삭이에여️️,0.0,7개월 전
33,roseflowery7486,꺄악,0.0,7개월 전
34,userho3jv7ir1t,오잉 원래 남치니 있지않아요~?!,3.0,7개월 전
35,userjl6vh4me2w,렌즈가 궁금함미다,2.0,7개월 전
