,youtube_id,comment,like_num,comment_date
10,seuee6631,평생 웜톤인줄 알고 살아왔다가 쿨톤이라는 얘길 듣고 색조만 바꿨더니 둥둥뜨는 느낌이 드는 사람 바로 접니다️..ㅜㅜㅜ 영상을 보니 톤보정하고 메이크업을 하는게 많이 중요한거 같아요! 얼굴이 흑색이여서 맨날 쿠션만으로 화사하게 하려고 애쓰는데 가끔은 둥둥뜨고 화사하지 않아서 고민이였던 저에게 꼭 필요한 제품 같아요오..! 톤보정과 제 얼굴에 가득한 요철도 보정해주는 선크림이라니 처음으로 이벤트 신청해봅니다! 다크한 제 얼굴에 핑크 메이크업하기 위해 베이비피치 신청해요!,10.0,3개월 전
11,usergy1yu7wr5i,와 아름하다님 영상은 항상 꿀팁이 넘쳐나서 넘 유용해요 진짜 오늘 영상도 넘 재밌게 잘봤어요~~ 전 영상들에도 언니 넘 예브다고 생각했었는데 현재 언니 모습이 진짜 넘사네요! 뷰티잘알 아름언니 항상 응원합니다! 밀크터치 스노우 톤필터 선크림 넘 갖고싶네요! 아름언니 손민수각 !! 선크림 기능까지 있는 거 넘 좋으네요,1.0,3개월 전
12,abunnynextdoor,핑크가 이렇게 잘 어울리는 분 처음 봐요 ㅠㅠ 피부도 진짜 좋으시고 이목구비 조화가 대박 예뻐요,0.0,3개월 전
13,dahid012,"아름언니 피부는 워낙 좋았어서 그냥 뭘 바르던 예쁘실 것 같았는데 확실히 톤업크림을 발라주시니까 피부톤이 한층 정리되면서 예쁜색상이 연출되서 더더 예쁘시더라구요ㅠㅠ
저도 톤업크림은 진짜 많이 발랐는데 아무래도 베이스전에 바르면 너무 건조해서 모공에 끼이거나 아니면 흡수가 잘안되서 때처럼 밀리는 현상이 발생하더라구요,,,
아름언이 피부보면 볼수록 저도 저렇게되고싶다....너무 발라보고싶다는 생각만나서 밀크터치의 톤업크림은 기존에 사용했던 제품과 어떻게 얼마나 다를지 제 울긋불긋한 얼굴위에서 테스트해보고싶네요ㅎㅎ
피부표현에 따라서 색조를 더욱 잘보이게하고, 메이크업이 자연스럽게 보이도록 한다는거는 처음 알게되었는데 언니덕분에 이번영상에서 컬러에대해 강의를 받은 느낌이라 메이크업할때 조금 더 신경써야겠어요!!",1.0,3개월 전(수정됨)
14,userlp2sr4kh1z,"저도 퍼컬 진단 여쿨로 받았었는데 뭔가 항상 2% 부족한 느낌이 들었거든요 영상 보니 얼굴 전체적인 톤 얼마나 중요한지 알 것 같아요,, 오로라 퍼플 넘 뽀얗고 뽀용뽀용한 메이크업 할 때 찰떡일 것 같아요",1.0,3개월 전
15,usergf2ni6ve5x,언니 진짜 이런 톤업크림 찾고 있었거든요ㅜㅜ찐득찐득하지않고 촉촉하고 톤보정 되는 톤업크림!!그리고 요철 보정까지 되니까 홍조에 요철까지 많은 제 피부로선 최고의 제품이에요ㅜㅜ뭉치지도 않고 녹는 제형이라고 하니까 더 기대가 됩니다제가 다크서클이 심하면서 누런끼가 있고 약간 하얀?그런 피부여서 스노우 톤 필터 선크림 오로라 퍼플이 좋을거같아요!!그리고 광이 도는 피부를 좋아해서도 있어요!!퍼플을 한번 써보고싶습니다!!ㅎㅎ,0.0,3개월 전
16,usernm1gy1gm8v,"과거 사진봤을때도 예쁘고 화장 잘하셨다고 생각했는데, 현재 사진 보고 감탄이 나왔어요..ㄷㄷ
저도 피부보단 색조만 바꾸려고 해서 그런지, 어색한 느낌이 계속 들었었어요
아름하다 님 영상을 보고 피부톤도 신경써야 하는걸 알았습니당🫶
제가 끈적끈적한걸 안좋아하는데, 뽀송하게 마무리 되는 거 같아서 꼭 사야겠어요!!! 감사합니당",1.0,3개월 전
17,greeni1227,"무언가 칙칙해보이던 제 얼굴에 딱 필요한 제품이에요..!
이전 화장도 예쁘신데, 톤업 선크림과 함께한 화장은 정말 예쁘네요*_*
저도 밀크터치 스노우 톤필터 선크림으로 깔끔하고 화사한 피부로 외출하고 싶어요!!
베이비 피치 색이 가장 제게 필요한 색상인 것 같은데,
사용해보고 좋으면 오로라퍼플도 함께 사용해봐야겠다 싶네요️🩷",1.0,3개월 전
18,tnwls3860,와 퍼스널 컬러 전후가 정말 ㄷㄷ 차이가 심하네여~ 역시 본인 퍼스널 컬러를 알고 화장하는 게 정말 중요한 거 같아요!! 안 그래도 요즘 날씨가 더워서 선크림이 필요한데 전 칙칙함을 잡아주는 자연스러운 컬러 1번 베이비 피치 사용하고 싶어요!!,2.0,3개월 전(수정됨)
19,yjh4117,진짜 아름온니 요즘 리즈에요 리즈  사람들이 아름언니 많이 알아가는거 같아서 제가 괜히 더 마음이 들뜨네용 🩵 이쁜 아름온니 저두 퍼스널컬러 진단 얼른 받아서 톤보정부터 확실하게 들어가봐야겠어용 ,2.0,3개월 전
20,daeun00,최근에 퍼컬 진단을 받았는데 쿨톤이라고 생각했었는데 봄브라이트 웜톤이래서 진짜 놀라고 당황 했었어요.영상 보고나니 톤보정이 중요하다는걸 알게되었고  색감도 예쁘고 3컬러라 출시됐다고 해서 피부톤에 맞는 제품을 사용하고 끈적이지도 않고 자연스럽게 톤보정이 된다고 해서 기대되고 2번 오로라 퍼플 써보고싶어요!! 항상 좋은 영상과 정보들 유익한 영상 올려주셔서 감사해요️🩷,1.0,3개월 전
21,userur9ou6dm7w,"진짜 처음부터 끝까지 다 맞는말입니다 제 피부도 컨디션에 따라 어쩔땐 칙칙하고 어쩔땐 하얗고 좋아보이거든요ㅎㅎ 그냥 톤업크림도 아니고 선크림이라니!! 그것도 3종!! 1호는 칙칙한 피부에 생기를!! 2호는 광을!! 3호는 자연스럽게 톤업!!
파데나 쿠션 잘 안 쓰는 저같은사람이 쓰기 넘 딱인 제품입니당",2.0,3개월 전(수정됨)
22,userpp3cf9lo5c,와 언니 진짜 영상 다 보고 나니까 퍼컬 저도 제대로 한번 받아봐야 겠다는 생각이 엄청 들어요 ㅠㅠ 밀크터치 톤업 크림 이름도 들어보고 유명해서 저도 살까말까 고민 많이 했었는데 이참에 한번 써보고 요기에 정착하고 싶어요 !! 영상보니 언니 말처럼 다른것 보다도 톤보정 하는게 진짜진짜 중요한것 같아요  항상 칙칙한 다크닝 올라오는 피부랑 붉은끼 도는 홍조있는 얼굴 때문에 스트레스 받았었는데 그럼 전 01베이비피치랑 03내츄럴옐로우 두개 섞어서 쓰면 딱일것 같아요 ! ㅎㅎ 이거 바르고 화장 다시 해봐야겠어요 ㅜㅜㅜ 오늘 영상 진짜 너무 유용해요 .. 정말 다른 메이크업 영상들 보다도 이 영상 하나 보면 고민 싹 해결 ㅋㅋㅋㅋㅋㅎㅎㅎ 옷도 언니말처럼 제 체형에 맞는 옷으로 한번 다시 구매해봐야겠어요! 언니최고 밀크터치 최고 ..,1.0,3개월 전(수정됨)
23,hyojin644954,안그래도 요즘 피부표현에 고민이 많았는데 저한테 딱 필요한 영상이네여..🥹,1.0,3개월 전
24,userwf3mr6xp1z,"너무 예쁘셔서 홀린듯 들어왔어요ㅜ🫧 처음 뵙는 분이지만 전후가 너무 확연하게 달라진 모습에 신뢰를 안 가질수가 없겠더라구요ㅠ 안그래도 선크림에 정착을 못 하고 돌고 있었는데, 이건 톤업크림인데도 선 기능도 확실하고🥹 하 너무 마음에 들어요... 저는 약간 얼룩덜룩한 피부톤에 열감이 많아서 지금같은 여름에 홍조가 올라오는데, 내츄럴 옐로우가 딱 맞을 것 같아서 써보고 싶다는 생각을 했어요🥹🫶 여쿨라이트 진단 받고 뭔가 확 변한게 없었는데, 앞으로 아름하다님 영상 보면서 꿀팁들 얻어가려고 합니다 좋은 영상 감사해요!!️",0.0,3개월 전
25,Yuriot1rc,"진짜 과거 현재 너무 다르네요!
바로 좋아요 구독했네요ㅋㅋㅋ센쓰까지 굿~
여쿨인데  홍조도 있어서 오로라 퍼플 이랑 내츄럴옐로우랑 고민ㅠㅠ충동각이네요  
그리고 이날 메컵 넘나예쁨ㅠㅠ이런 느낌 너무 좋아욧ㅋㅋㅋㅋ걍 여신
이날메컵영상  올려주세요ㅠㅠ 아이섀도우 제품정보 알고 싶어요♡",2.0,3개월 전(수정됨)
26,useryq8ix1uc8m,알고리즘 타고 영상 보다가 너무 유익해서 바아로 구독했어용  피부 노란끼가 심한편이라 이번에 퍼플색이랑 목이랑 차이가 날까봐 피치도 샀습니당 ~ 제품 도착하면 써보고 착 붙으면 정착하려구요ㅠㅠㅠㅠ 완전완전 기대즁!!! 유튜브 알고리즘 체고️ 아름하다님 넘넘 예쁘세여,0.0,3개월 전(수정됨)
27,150cm,"저도 최근에 여쿨 진단 받은 1인인데요! 평생 가을웜인것처럼 살아오다가 여쿨이라해서 엄청 당황했어요ㅠㅠ 제가 평소에 절대절대 사용한적 없는 색조들… 너무 어색하기만하더라구요 그래서 아름하다님 영상 정독하고 있었는데 이런꿀템이!! 

저는 베이비피치색 받아보고싶어요!! 
영상보고 오로라퍼플 구매했는데 믹스해서도 사용해보고싶어요",2.0,3개월 전
28,0919jw,"요즘 퍼스널 컬러 받아야 겠다는 생각이 많이 들어 미리 예약해뒀는데 완젼 기대돼요
저의 이미지를 알아가구 소확행인 것 같아요!!
전에는 피부관리를 제대로 안했어가지구 피부가 얼룩덜룩한 부분이 이제서야 보이더라구요,, 03 내추럴 옐로우 컬러로 이 찝찝함을 해결해 보고 싶네요!!!",0.0,3개월 전
29,kbs57142,"이영상 보기전까지는 톤업크림 뭐하러쓰지? 라는 생각으로 한번도 사용을 안해봤었어요 ! 
언니 영상보고 바로 영업 당했습니다,,, 왜써야 하는지 백번 이해했어요
평소 핑크 메이크업을 많이하고 다크닝 노란끼가 고민이였어서 
베이비피치 제품으로 사용해보고 싶어요! 
이벤트 당첨되서 사용해보고 구매하고 싶습니다",0.0,3개월 전
30,userdy4te7xc9i,"저는 지금까지 웜톤인 줄 알았는데 여쿨이래요,,! 여쿨 중에 여쿨페일,, 그래서 화장품이랑 다 바꿨는데 붕붕 뜬 이유가 톤 보정이 안 된거라니,,! 언니 영상보면서 그 이유를 알게 되었네요,, 언니 영상 덕분에 밀크터치 브랜드 알게 되었고 톤 보정이 중요한하다는 거 알게되어서 언니와 같은 여쿨로써 사용해보고 예쁜 메이크업하고싶어요🩵 매번 좋은 제품 소개해주시고 예쁜 영상들 올려줘서 고마워영:) 지금처럼 즐겁게 영상찍고, 올려주고 저희와 매일 매일 함께해용🩵 이번에도 좋은 이벤트 해주셔서 감사합니당🩵🩶",1.0,3개월 전
31,dahyeeeeen9358,저도 평생 봄웜인 줄 알고 살다가 퍼컬 받고 여쿨라 나와서 충격 받았었는데 언니랑 같은 여쿨인 사람으로서 이런 톤업 선크림 찾고 있었는데 ㅠㅠㅠ 오로라 퍼플 무슨 일이죠 색감도 예쁘구 발림성도 좋아서 여름에 사용하기 좋은 제형인 것 같아요ㅠㅠㅠ 항상 여쿨라 색조 사용하면서도 약간 어떤 날에는 화장이 정말 예뻐보이는데 피부 컨디션이 좋지 않은 날에는 화장이 떠보여서 고민이었거든요.. 정말 내가 여쿨라가 맞나?하면서요 🥹... 언니 덕분에 좋은 제품 발견한 것 같아서 정말 조아요 🩷 기대됩니댜 ,0.0,3개월 전
32,usernr2bw4lk1o,아름님 말대로 분명히 여름쿨톤으로 진단을 받았는데 아무리 핑크 제품을 발라도 안어울리고 촌스럽다는 느낌이 들어 퍼스널컬러 진단을 잘못 받은건가 생각이 들 정도로 고민이 많았는데 톤이 문제였던 거군요!! 저도 톤보정을 한번 해봐야 겠어요! 톤이 문제일거라고는 생각도 못했어요!! 저도 핑크핑크한 메이크업을 좋아하다보니 피치색상 톤업 선크림 제품 사용해보고 싶네요 아름님처럼 저런 자연스러운 핑크 메이크업 한번 해보고싶어요ㅠㅠㅠ 좋은 정보 감사합니다ㅠㅠㅠ,0.0,3개월 전
33,Heeheeeeya,"노란피부의 쿨톤이라서 아무리 핑크베이스의 쿠션이나 파데를 발라도 덜 화사해보이고 다크닝도 금방와서 스트레스 받았는데 발림성도 좋고 톤 보정도 자연스럽게 해주는 톤필터 선크림 꼭 써보고싶네요 ️ 저도 핑크, 라벤더 컬러 화장도 좋아하고 촉촉한 베이스 선호하는데 밀크터치 스노우 톤필터 선크림 오로라퍼플 색상 한번 써보고싶어요 ️ 밀크터치 베이스 제품은 아직 써본적 없는데 발림성도 좋아보이고 톤보정도 자연스럽게 돼서 너무 기대돼요 !",2.0,3개월 전
34,therightlovee,헉 . 저도 쿨톤인데 매번 화장한 후에 뭐가 모자란 느낌이 들었거든요 그게 다 베이스 때문이었구나  오로라퍼플 색상 이용해서 얼굴 기초 딱 예쁘게 깔아보고 싶어요 ︎,0.0,3개월 전
35,userpi1yw8cm5q,저도최근에 퍼스널 컬러 진단받고 여름쿨톤이라 아름님 영상 잘챙겨보고있는데요!! 피부에 얼룩덜룩함이많아서 톤보정을 해야 색조가 잘올라오겠다고 생각들던 참이어서 화장이 늘 만족스럽지 못했거든요ㅠㅠ 마침 선크림도 사야했는데 이렇게 톤업과 자외선차단기능까지있는 선크림이 나오다니 대박이에요!! 너무 궁금해서 써보고싶어요 좋은제품 소개해주셔서 감사합니다 늘 잘보고있어요!,0.0,3개월 전
36,ysees,"하시는 말 백번 천번 공감합니다 저도 퍼스널컬러 진단결과 여쿨이 나왔는데 온갖 화장품 다 썻는데 안어울리고... 진짜 실패 많이 했는데ㅠㅠ
그리고 피부 하얗단 말,얼굴에 누란끼보다는 핑크빛이 돈다는 말을 되게 많이 들었는데 이 화장법이 저한테 안 맞는 느낌이 들었는데 톤업크림은 한번도 생각 못 했네요 톤업크림은 선크림의 역할을 못 한다고 생각해서 구매하려고 하지도 않았는데 이번 밀크터치 톤업크림 중  얼굴에 홍조가 있는편이라 3호 내츄럴 옐로우 한 번 써보고 싶네요! 그리고 자기 체형을 알아보고 어울리는 옷 스타일을 입는것도 이미지 개선에 진짜 도움이 될 것 같습니다 유익한 영상 감사해요",1.0,3개월 전(수정됨)
37,usertr7he2ty6c,저는 퍼그널컬러가 피부 베이스까지 연결 되있는줄은 정말 상상도 못했어요!!우연히 이 영상을 발견해 들어와보니 썸네일과 전혀 다를 바 없어서 놀랐습니다아이 영상 덕분에 몇배는 더 이뻐질 것 같아 너무 기대되고 먼저 오로라퍼플은 딱 보자마자 여름 관련된 퍼컬 가지신 분들이 딱 잘 어울릴 것 같고 끈적함도 없어서 불필요한 광이 도는곳만 올데이 퍼펙트 블러링 픽싱 팩트로 파우더 처리 한다면 너무 꿀조합이고 이쁠 것 같습니다 ㅜ 그리고 은은한 펄이 있다니 이건 정말 말뭐말뭐..마지막으로 이 누런 느낌을 어떻게 없애야 하지 생각하고 있었다면 이 톤업 크림이 딱 일것같아요!!두번째로 베이비 피치 이름 그대로 느낌이 피치피치한데 한톤을 올려주신다니.. 이 톤업크림은 봄웜?분들께 잘어울리실 것 같고 생기 뿜뿜 할 것 같아요ㅜㅜ이거 바르고 메이크업 한다면 정말 걸어다니는 인간 복숭아 될 것 같고 또 다크닝을 없애준다뇨ㅠㅜㅜ정말 제 최애등극입니다아..!!!!세번째 내추럴 옐로우는 정말 저희의 편견을 깨고 표현되는 느낌이 제 생각엔 정말 예뻤어요ㅠㅜ전혀 누런끼 없고 홍조에 미치는 사람들은 위한 거라뇨ㅠㅠ정말 미치도록 기대가 됩니다!!링크를 들어가보니 지효님이 모델이시더라구요!!제가 감히 예상 해보자면 지효님은 오로라퍼플이 젤 베스트일 것 같아요!모델도 잘 쓰셔서 실제로 어떨지 너무 기대가 됩니다아,0.0,3개월 전
38,foammichettai,언니ㅜㅜ 저 퍼스널 컬러 받으려고 해도 비싸서 못가던 중 썸네일에 홀려서 들어왔어요..... 피부에 누런끼가 많은데 톤업크림 지ㅣㄴ짜 공감가요 !!!! 화장을 잘 못해서 컨실러도 못하는데 톤업크림은 이상하게 뜨구 안맞구.. 광고영상 무조건 안보고 넘기는데 언니 용안 보고 첨으로 들어왔다가 너무 좋은 정보 알아가서 너무 감사해요..♡ 말이 너무 길었네요 ㅠ,0.0,3개월 전
39,userng4lw8it4b,저도 퍼스널 컬러 진단하고 나서 저한테 어울리는 색조랑 화장법을 찾았던 것 같아요 ㅎㅎㅎ 제가 노란 여름 쿨톤 라이트라 오로라 퍼플이 진짜 잘 쓸 것 같은 선크림이네요 .. !!!!  이제 여름 다가와서 선크림 필요했는데 좋은 제품 추천해주셔서 감사하고 기대되네여 !,0.0,3개월 전
40,deepblueoceanforests1055,"톤업크림 유목민이었는데, 제가 어떤 톤인지 그 톤에 어울리는 컬러 코렉팅은 따로 있구나를 깨달았어요!! 
밀크 터치로 한번 퍼컬 스타일링 도전해봐야겠어요!!!",0.0,3개월 전
41,userln7wp6xm7i,"헐 언니..!️ 저 톤업크림도 찾고 있었구 이제 여름이니 선크림도 찾고 있었는데 톤업 선크림이 있다니... 완전 대박적이네요🥹🥹(무조건 구매각...) 
저는 평생을 웜톤이라 생각하고 살아왔는데 최근에 겨쿨 진단을 받아서 엄청 충격 받구 화장품을 하나 둘씩 바꿔 나가고 있어여... 근데 쿨 화장을 해도 뭔가 부족한 느낌?이라 한 번 더 진단을 받아볼까 했는데.. 언니 영상을 보니 피부톤을 제대로 못 잡아준 거 같다라는 생각이 드네요!! 그래서 요 제품 꼭 한 번 사용해보고 싶어요 >< 
특히 겨쿨 진단을 받은 저는 오로라 퍼플 컬러가 너무 궁금하네요!! 미세 펄까지 들어있다니.. 제 심장이 뜁니댜
이 제품 사용해서 꼭 언니처럼 이쁜 뇨자가 되고 싶슴댜!-! 
항상 행복하세요~~~ 구름이가 응원합니닷 >.<",1.0,3개월 전
42,borim9004,안그래도 요즘 퍼컬 • 시간지나면 노래지는거같은 얼굴색땜에 고민 많았고 톤업크림은 뻑뻑해서 넘 싫었는데ㅠㅜ 밀크터치 제품이면 잘 쓸수있을거같아요 !!! 톤업선크림이니 선크림 따로 살 필요도 없당 히히 ,2.0,3개월 전
43,userij5xz5wu6q,전 후 사진 보니까 차이가 확보이는 게 너무 신기하네요. 전도 예쁘신데 퍼스널대로 하신게 뭔가 더 예뻐보여요. 저는 홍조가 있어서 옐로우 사용해보고 싶네요!,0.0,3개월 전
44,userbb9kr3lf8p,퍼스널컬러 검색하다 들어오게되어 연상시청하다 구독도 누르고 가요퍼스널컬러뿐 아니라 본인의 장단점를 평가해서 스타일을 완성하는 방법을 알려주셔서 피부상태에 따라 톤업선크림을 고를수 있다는 점이 너무 좋은 것 같아요. 발림성뿐 아니라 피부톤 보정까지 된더니 너무 기대되요  저는 1호 피치를 써보고 싶어요 ,0.0,3개월 전(수정됨)
45,cocoa7226,이번 영상 메이크업 영상 올려주세요~너무 깔끔하고 데일리하게 예뻐요!,5.0,3개월 전
46,everyeah,"색조에 맞는 톤보정의 중요성을 이 영상을 보고 깨닫게 되었어요 저도 색조만 집착했었는뎅...ㅎㅎㅎ 바보같은 행동이였다구요!!!
밀크터치 스노우 톤필터 선크림은 색상별로 제가 필요한 걸 선택해서 사용할 수 있어서 좋은 것 같아요!!! 대박대박!! 이런 제품 처음 봤어요!!
발림성도 너무 좋아보이구!!! 얼굴이 안뜨는더 너무너무 좋아여!!! 자연스러운걸 너무 좋아하는데 내 피부인것 처럼 매끈한 마무리감도 대박대박!!! 피부표현이 진짜 미쳤어요
올 여름에는 오로라퍼플 밀크터치 톤업크림과 함께하고 싶어요",1.0,3개월 전(수정됨)
47,userml8ii8lq9m, 평소에 얼굴톤 밝다는 소리는 자주 듣는데 이상하게 화장하고 나면 다크닝+요철부각이 심해서 고민이 많은 피부를 갖고 있어요. 평소에 핑크 메이크업 좋아하는데 아름님이 다크닝을 잡아주는 베이비 피치 추천해주시자마자 이거다 싶었어요 마침 요즘 선크림 유목중이거든요. 말씀하신 대로 매끄럽게 스며들어서 프라이머도 필요없다고 하시니 제 얼굴에 꼭 필요한 선크림인 것 같아 벌써 기대돼요!,0.0,3개월 전
48,usertf6ec4dp9d,"바로 구매 갈겼어요 안그래도 톤업 선크림이나 베이스같은거 찾고있었는데 타이밍좋게 딱 영상이!! 퍼컬은 여름뮤트고 평소 톤업에 진심인지라 넘 기대되요 하나만 못고르겠어서 피치랑 퍼플 두개세트 샀어요 히히 쭉 정착하게 이벤트도 당첨되면 행복할거 같습니당🫶
당첨 안되더라도 제품 좋으면 쭉 재구매할게여 단종 안되요오오오
그리고 오늘 바르신 립제품 궁금해욥!!!!",0.0,3개월 전
49,userob1zp2ql5g,24년을 웜톤인 줄 알고 있다가 올해 퍼스널 컬러에 여름 뮤트 판정을 받고 어울린다는 색조를 와장창 구매해서 쓰고 있는데ㅠㅠ 항상 피부는 칙칙하고 여름 뮤트가 맞을까 고민이 많았어용… 이 영상을 보니까 베이스가 문제였구나 깨달았네용!! 베이스는 피부톤이랑만 맞으면 되지 하고 바꾸지 않았거든요ㅠㅠ 볼에 홍조랑 여드름 자국도 많아서 3호 내추럴 옐로우 꼭 써보고 싶습니다 좋은 정보 감사드려요,0.0,3개월 전
50,usercr1ov3xq8f,"오로라퍼플 사용해보고싶네요

여쿨메이크업 하시고 영상올라올때마다 진짜 백설공주마냥 피부표현 예쁘셔서 항상 베이스 제품 궁금했는데 이제 알았네요 ㅎㅎ 올해 화장 시작해본 고딩 구름이입니다 !! 아름하다님이 제품 설명을 너무 잘해주셔서 실제로 써보고싶은 마음이 저절로 커져서 이런 응모까지 처음 신청해보네요!!",0.0,3개월 전
