,youtube_id,comment,like_num,comment_date
19,Kimredbean,미쳐미쳐~~ 미니 버전 하트 벌룬 목걸이라니!! 너무 귀여워!!!! 안그래도 실버 하트목걸이 찾고있었는데 새벽에 유튭보다가 발견했네요!! 겨울엔 믿고사는 오리님의 목도리와 이번 여름에는 목걸이다!! 가즈아~~페이브즈와 콜라보한 크롭 티셔츠도 넘 귀여워요ㅠ_ㅠ 저는 화이트가 좀더 제 취향이네용ㅎㅎ이번 여름 악세사리 당첨! 쾅쾅쾅,0.0,3개월 전
20,nariyoon6608,"꺅, 하트목걸이 너무 예뻐서 저도 살까말까 고민했는데 콜라보라늬~ ️로즈골드️ 넘 제 취향입니당.  반지랑 셋투셋투로 구매할거에요. 콜라보한 스파클 티셔츠도 색감, 디자인, 핏 완벽합니다요",0.0,3개월 전(수정됨)
21,skdud1593,볼드한 하트 주얼리들 넘 귀여워요 티셔츠도 진짜 졸귀탱구리,0.0,3개월 전
22,319dasom7,"인스타 사진이 스포였다니🫢 
오리님들 말씀대로 하트 주얼리가
정말 많이 나오는데 페이브즈가 
더 빵빵하고 귀여운거같아요
콜라보 존버하길잘했다",0.0,3개월 전(수정됨)
23,realh4661,"페이브즈 오리님들 통해서 알게되었는데, 저 풍선의 특징이 너무 예쁜 특별한 하트같아서 정말 기다렸어요!! 하나같이 다 너무 예뿜뿜️특히 핑크 어떡하지...?ㅠㅠ 얼른 사러갑니당 총총총 (+티셔츠도 완전 크롭이 아니라 애기엄마지만 덜 부담스러우니 용기내어볼까요? ㅋㅋㅋ)",0.0,3개월 전(수정됨)
24,userbe8se7ik4z,우와 콜라보 넘 좋아요  오늘도 영상 유익하고 재밌었습니다 제 삶의 안식처가 되는 체널이에요 지금 구매하러 갑니다!! 총총,0.0,3개월 전
25,userkf8xb2eu7x,"넘 귀여워서 핑크 하트반지, 핑크 목걸이 바로 구매 완료",0.0,3개월 전
26,userqf5gm4cf5x,티셔츠랑 주얼리 같이 매치하면 더 이쁘겠네요 ㅎㅎ 하트모양 의류나 주얼리 찾고 있었는데 딱 맘에 드는걸루 추천해주셔서 감사합니다,0.0,3개월 전
27,orinity7400,"진짜 요즘 실버, 하트에 빠져있어서 아이템들 모으고있는중인데 다~~~사고싶어요 행복한고민 하게해주셔서 감사해용",1.0,3개월 전
28,usertb7sw9uv3k,이벤트기간은 지났지만 고민하다 오늘 까지란걸 방금 알고 부랴부랴 결제했어요 ㅎㅎㅎ 출산하고 저를 위해 뭘 산게 없는거 같아 질렀네요 올여름 제 목을 책임져줄 목걸이 기대되네요:),0.0,3개월 전
29,ym749,우와 제가 하트 모양 정말 좋아하는데 티셔츠 목얼걸 반지 삔 까지 디자인과 색상 너무 귀엽고 예쁘네요!! 특히 목걸이가 실버면서 볼드하고 통통한 하트와 정말 잘 어우러지는데 갖고싶네요 요즘 제가 주얼리에 꽂혔거든요ㅎㅎ,0.0,3개월 전
30,userri3ro6on8m,하트 티셔츠에 하트 목걸이 하트 핀까지 다 귀여워서 우째용,1.0,3개월 전
31,usersj5ey8fx3h,요즘에 악세사리에 눈독 들이고 있는데 너무 유니크하고 예뻐요..,0.0,3개월 전
32,usersu2pg2rd5f,페이브즈 제품 너무 예뻐서 목걸이 팔찌 질렀었는데 더 사고싶네요 ,0.0,3개월 전
33,userdj7kp6yu1q,오리님콜라보 제품은 절대못참죠이쁜헤어핀하고 여름휴가 떠나고싶네요,0.0,3개월 전
34,userct3nx7ez7f,처음부터 끝까지 보고. 반지 하나 사고다시 처음부터 끝까지 보고 목걸이 하나 사고🩷다시 처음부터 끝까지 보고 또 반지 하나 더사고🩵과연 우리집에 택배 몇개 올~~~~까~~~~~~~영~~~너무 귀여웡🩷콜라보 컬러 완젼  저세상 컬러에도 없는 컬러🥹️️️🩷,1.0,3개월 전
35,userer2xi6zh7x,"1번으로 좋아요 댓글 완료요
인스타에서 보고 언제 영상 올라오나 기다리고 있었어요넘 예뻐서 티셔츠랑 목걸이 하나씩 장만하려구요 이런 콜라보 완전 환영이에요>_<",0.0,3개월 전(수정됨)
36,SYjz5cm,미니미한 하트 목걸이 넘 귀여워요 페이브즈가 로즈골드 컬러를 잘뽑네요️,0.0,3개월 전(수정됨)
37,lunabi94,우왕 하트 디자인 넘 귀여워요ㅎㅎ 하트쥬얼리 하나 사고 싶었는데 이렇게 사려고 아직까지 안샀었나봐요...,0.0,3개월 전(수정됨)
38,userps3sy3mm4z,"안살수가 없잖아용,, 바로 구매",0.0,3개월 전
39,okdollog6010,네이비 반팔티샤츠 완전 제꺼잖아요…ㅠㅠ 쥬얼리도 저는 목걸이 조금이라도 무거우면 두통 오는 예민러인데 안에가 텅 비어있다니 넘 좋은것 같아요 다만 뭔가 하트 크기가 넘 작거나 넘 큰 것 같아서 쪼꼬미는 고민이 되네요ㅋㅋㅋㅋ 실착 해보고 싶드ㅏ!!!! 헤어삔도 여름에 찰떡일것 같아요,0.0,3개월 전
40,star01135,끄앙 이런 콜라보는 언제나 환영입니당~~ > <,0.0,3개월 전
41,Yeoni754,"오리 콜라보 못 참지…근데 오리에서만 볼 수 있는 베이비핑크 골드라고요?
저 바로 달려갑니다~ 
올 여름 뭔가 상큼하고 시원하게 착용하면서 MZ 따라할 수 있는 핫! 잇템!! 여기서 구합니다~
22년 권고사직 후 구한 직장에서 첫 월급 받은 날, 오리와 페이브 콜라보라구요? 운명인가요??
색감도 미쳤고, 티셔츠도 미쳤다리~ 소리질러~",0.0,3개월 전
42,,하트목걸이 전영상에도 보고 고민하다가 이번에 할인도 특별히 해주신다고 해서 구매했어요하트풍선반지는 손가락이 굵어서 포기했어요..영상보면서 종종 구매하고 있어요이벤트 당첨 슬쩍 올려봅니다,0.0,3개월 전
43,,진짜 포인트도 되면서 데일리로 할수있는 하트목걸이 찾고있었는데 실버 ㅜㅜ너무예뻐요!!!,0.0,3개월 전
44,hjnaragj012,"혹시 티셔츠 오늘 반팔 니트 입어보고 팔뚝살 한바가지여서 상처받은 저 위해서 맞춤 제작 해주신건가요?️
티셔츠 맘에 들어서 들어왔다가 본격 악세사리 영업당하는 영상 
하트 목걸이는 많은데 페이브즈는 원앤온리네요~~ 대에박",0.0,3개월 전
45,userbu8xh9rt3g,으잉.. 미챴다 너무 귀엽잖아요...🫠 눈 돌아가,0.0,3개월 전
46,,목걸이 넘넘 귀여워서 핑크콜라보 목걸이로 샀어영♡ 항상 워너비 착장으로 잘보고있어요 자주자주 올려주세엽!,0.0,3개월 전
47,,긔여워요 하트통통… 영원하라 하트모티브!!!! 전 핑크골드 반지 구매하러갑니당 회사다니실때부터 잘 봤어요️ 항상 응원합니다,0.0,3개월 전
48,,와아.. 징쨔 내가 하트 쥬얼리는 극혐인데 이건... 찌..찌..찐이네요.. 사고싶어 현기증.. 넘나 러블리하고 힙하고 엠지스럽고.. 다해..,0.0,3개월 전
49,,귀욥귀욥하네요 인스타에서 보고 이쁘다고 생각했었는데 실핀말못 앞머리기르는나에게딱인데,0.0,3개월 전
50,usercj1op5vv4d,"콜라보하실때마다 대충 그냥 하시는 느낌이 아니라 진짜 고심하심이 느껴지는거 같아요..🫶 요즘 티셔츠는 크롭이여도 너무 크롭이거나 다 달라붙거나 어딘가 불편해서 손이 잘 안가게 되더라구요ㅠㅠ
근데 또 너무 널널하면 부해보이거나 맵시?가 안나는데 허리부분 라인을 살렸다니… 악세사리는 저 핑크는 왜 이렇게 또 이쁜거죠? 어떤걸 살지 너무 고민돼서 그냥 핑크 목걸이랑 세트 반지까지 구매 이번기회에 페이브즈라는 브랜드도 알게돼서 너무 기뻐요(슬픈건 내 텅장뿐..🥹)",0.0,3개월 전
51,,오메 ㅋㅋㅋ 요새 콜라보 많이 하시네요 ㅋㅋㅋㅋㅋ 영상도 자주 올라오고 ㅋㅋㅋ 하트 티셔츠... 예쁘다...,0.0,3개월 전
52,,하트 핑크 완전 심장 저격했어요,0.0,3개월 전
53,,하트가 은근히 찌글찌글 거려서 귀여워요!!,0.0,3개월 전
54,userqt9em6ij3y,"저도벌써 줍줍ᆢ반지ㆍ목걸이2개ㆍ티셔츠
ㅋㅋㅋㅋㅋ 
이뽀요~~",0.0,3개월 전
55,uservq3gp3pj5y,핑크바지 어디껀지 궁금해요!!! 하트가 통통하고 구김가있는느낌이라 더 유니크하네요 완전 귀여움ㅋㅋㅋ,0.0,3개월 전
56,mal04028,티셔츠 어깨 길이가 궁금해요! 다 넘 예뻐서 뭘 살지 고민쓰~~~,0.0,3개월 전
57,,2번으로 댓글 완료요 언제나 응원합니다,0.0,3개월 전
58,,걍 하트 도 아니고 하튜풍선!? 통통하고 귀여워서 포인트로 착용해도 좋을것 같아요!,0.0,3개월 전
59,userkf8xb2eu7x,이번 이벤트 기간에 반지랑 목걸이 구매했는데 퀄리티도 가격에 비해 많이 떨어지고 목걸이 펜던트 부분도 녹슬고 하트 반지도 하트 통째로 떨어지고 솔직히 너무 한것 같아요 ㅠㅠ 오리님 이벤트로 구매한 대부분의 물건 다 만족하면서 샀는데 이번엔 좀 많이 아쉽네요,0.0,2개월 전
60,uservg3li4it7v,오리님 소개 악세사리는 못참쥬 ㅋ,0.0,3개월 전
61,JOYze5fw,하트풍선반지는 프리사이즈 같은데..진짜 5~7호정도만 가능한건가요..?,1.0,3개월 전
62,finethankyou3820,두분 자꾸 mz세대 같죠? 라고 하시는데.  엠지세대 맞으시잖아여. ㅋ 근데 왜 그런말을 하시는지.,0.0,3개월 전(수정됨)
