,youtube_id,comment,like_num,comment_date
14,useroy9wz1hm6r,"4번,13번이요! 하..근데 고르기 너무 힘든데;;; 
이번에는 합정에서 하네요 YAY!!!!!! (성수 너모 멀었던 1인) 그때 저도 지나가는 사람처럼 쓱 들려서 이것저것 집어서 결제하니까 어떻게 알고 오셨냐고 먼저 여쭤봐주셔서 구독자 커밍아웃..하고나서 깔깔깔 웃어서 재밌었어요 ㅋㅋㅋㅋ 저는 정작 럭드 꽝이었눈뎅...두 분 모두 많이 사셔서 당첨 되셨네요ㅋㅋ 귀걸이 예뻐여 ",0.0,1년 전
15,userjf3sj3mu6d,오랜만에 오셨네요 반가운 영상ㅎㅎ 6번 7번이요!! 꼭꼭 나왔으면 좋겠어요,0.0,1년 전(수정됨)
16,userpj9vr8qw3e,3번이랑 7번이요!!!!!!3번은 컬렉션 볼때 저 흑진주같은 메탈장식이랑 네이비 컬러가 너무너무 예쁘다고 생각했어요!!!7번은 동생오리님이 진짜 잘신고 다니신다고 했던거 기억나고 블랙앤화이트는 그냥 진리니까...☆☆☆☆☆☆☆,0.0,1년 전
17,userfm1vw8ph2p,"3,9 제발 ㅠㅠ!!!! 가을 뽐쀼 오네용.. 지방러인데 팝업 넘 가고싶어요~~~!!!!",0.0,1년 전
18,uservn3ji5pd8z,"10, 12번 
제발 부츠는 꼭 하나 포함되어 재출시되었으면 좋겠어요!",0.0,1년 전
19,absheriff6420,I'm looking forward to the pop-up store ,1.0,1년 전
20,neverstop5810,"10번 앵클은 편안하고 직장룩에도 잘어울렸음
직장 동료들 다 사고싶어했어요",0.0,1년 전
21,sunminlee85,매시즌마다 매리제인은 거의 다 샀었는데 10번 부츠는 없네요!발큰 255라서 편한 신발이 아니면 신을 수가 없는데 겨울맞이로 검정부츠해주시면 감사해요^---^,0.0,1년 전
22,userjc7yw8tl1j,"2,3번이요!!
저때 영상은 아직도 돌려봐요 신발들이 너무 아른아른해서 ㅠㅠㅠ!!! 꼭꼭 재출시 해주셨으면 좋겠어요 ㅠㅠㅠ",0.0,1년 전
23,usertw9zn5yg1p,2번이요!!! 2번 못사서 두고두고 후회하고 혹시나 비슷한 디자인으로 판매하실까봐 아크로밧 얼마나 들어가봤는지 몰라요ㅜㅜ 7번이랑 부츠종류도 구매하고 싶습니다요ㅜㅜ,0.0,1년 전
24,userus8kh6cv4j,"9번 10번이요!
팝업 꼭 찾아갈게요,,,",1.0,1년 전
25,lunayx8sy,1번 12번이요-♡ 웨딩라인 너무 예뻤는데 늦게 알아서 놓쳐서 재출시되면 너무 좋겠어요,0.0,1년 전
26,vsun4918,"와 진짜 너무 어렵네요 ㅠㅠ
학생 때 보면서 진짜 사고싶어했는데 
못샀었던게 너무 아쉬웠는데 다시 만나볼 수 있다니 좋아요!!!🫶
7번 디자인에 1번 색상인거 너무 예뻤는데 색상도 고정이겠죠??ㅠ 
저는 7번 9번이요!!",0.0,1년 전
27,ssong545,"4번...6번....
에잇 말해버렸어요!!!
다 예쁜데, 어떻게 2개만 고르라고 하세요
안그래도 괜찮은 신발 사고픈데 명품은 부담스럽고... 고민고민하고 있었는데 제 마음을 읽으셨나요? 맞춤 영상 넘 반가워요♡",0.0,1년 전
28,bomeeyeom4601,"2번 4번요!!
2번 구매하고 너무 잘신어서 조금씩 앞코 닳을때마다 맘아파서 하나 더 쟁여놓고 싶다고 항상 생각했어요 ㅠㅠ!! 꼭이용",0.0,1년 전
29,HJlk2od,제발 1번 7번이요  1번은 저런 색조합이 흔하지 않은데 오리의 소비로그를 한참 후에 알게되서 너무 아쉬웠던 기억에.. 7번은 소장중인데 잘 신고 있어서 하나 더 갖고 싶어요,0.0,1년 전
30,userwj3fy1ql4s,6번이랑 9번이욯ㅎㅎ 9번은 화이트 색상 넘  이쁘게 잘신고있어서 꼭 ㅠㅠㅠ,0.0,1년 전
31,Imzw08,"너무 오랜만이네요 기다렸어요 저는 7,8번",0.0,1년 전(수정됨)
32,holicDa,"1,7번이요  팝업 너무 기대돼요..!!!",0.0,1년 전
33,usersd2ft7qy1i,5번이요... 중고처 알아봤을 정도로 너무너무 구매하고 싶었어요ㅜㅠ,0.0,1년 전
34,userun8hc6yu6d,오랜만이네요!! 재출시로 원하는건 5번 7번이요~,0.0,1년 전
35,userct7ne6xe7o,대박 !!! 팝업때 만나요  6번 10번이요 :33,1.0,1년 전
36,userhk1ey1sf7n,"항상 신발은 고민하다가 못샀었는데 재출신 된다면 꼭 사보고 싶어요!!!! 전 발도 크고 키도 큰편이라 편하고 굽이 낮은 7,10번이요!!!",0.0,1년 전
37,dovykong3837,"5,10이요!!!!! 오리님 너무 반갑다구요ㅠㅠㅠ퓨ㅠㅠ자주 영상 올려주세용",0.0,1년 전
38,yyss1811,2번 4번이요!! 앞이 뾰족한거 넘 좋아용:),0.0,1년 전(수정됨)
39,ritalee7576,"너무 힘드네요 ㅎㅎ 2,9 번 엄청 고민끝에 투표합니다!",0.0,1년 전
40,saeromkim2886,4번 10번이욤 영상 많이 많이 올려주세요 오리님들 기다렸어요🫶,0.0,1년 전
41,userhd1wo8tl8g,"어떻게 골라요! 다 이뻐서 ㅜㅜ 뮬라인은 2번 부츠라인 12,13 나오면 좋을거 같아요. 그리고 제일 원하는건 만두가방 큰 사이즈 그린이 다시 나오면 꼭 사고 싶어요. 작은사이즈만 나오던데 큰 사이즈도 그린으로 재출시 부탁드려요!!ㅜㅜ",2.0,1년 전
42,userlq6rn8hr5e,누이르 새 브랜드라고 말하신 반지는 이름이 어떻게 되나요? :),9.0,1년 전
43,nariyoon6608,"7번, 11번이요. 펌프스랑 부츠가 손도 많이 가고 잘신고다녀서 하나 더 쟁이고 싶습니다",0.0,1년 전
44,vora1046,8번 아이보리?는 안나오나요? 점점점점 있었던 제품이요!,0.0,1년 전
45,colorfulfamily66,"영상 기다렸어요!!!
3번, 6번 이요!!",0.0,1년 전
46,usersb9fc6xc8n,"너무 오랜만이예요!!!
영상이 안올라와서 무슨일있나 했다구여ㅠㅠ
재출시라니…. 저는 7번 10번이요!!
꼭이여:)",0.0,1년 전
47,usergo2de5gd3s,7번이요!! 이 신발 아더컬로도 탐났던 신발이에요 ㅋ 사고 싶어요~,0.0,1년 전
48,rinnari2258,"9,12 번이요~~!! 메리제인 하나랑 화이트 부츠 하나랑!!!",0.0,1년 전
49,usermh8gi5mq6b,재출시ㅜㅜㅜ 7번 10번이요!! 온라인에서도 구매할 수 있을까요ㅠ,0.0,1년 전
50,kanaiiyama6187,2번 12번이요ㅠ 뮬 살까말까 고민하던거 땅치고 후회중제발 재출시 해주세요....,1.0,1년 전
51,nithieee1461,뮬 !!!! 2번 4번이요!!!! 앵콜 넘 좋아요♡♡♡,0.0,1년 전
52,yoziyoziyozi,4번 8번이욧~ 다 이뻐서 고르기 힘드네요~~,0.0,1년 전
53,mal04028,"6, 10이요~ 팝업 꼭 갈게요><",0.0,1년 전
54,userin4uc2vj8i,팝업너무가고싶다ㅠㅠ,0.0,1년 전
55,euna4531,8번 12번이요!!두개는 꼭 둘다사고싶어요!!ㅠㅠㅠ,0.0,1년 전
56,shopgirl1075,티파니 하드웨어모양이 접힌거에요 양쪽으로 펴서 양쪽 볼이 가운데로 와야 해요,0.0,1년 전(수정됨)
57,userfi6gw1to7w,다~너무 예쁜데 2번 7번 선택할게용^^,1.0,1년 전
58,hee4083,7번이요!!넘귀엽ㅠㅠㅠㅠㅠㅠ큐티 그 잡채,0.0,1년 전
59,wonpilkim318,나이키 신발 정보 알고 싶어요 ㅠㅠ,0.0,1년 전
60,sangwonahn262,영상 잘 봤어요. 2 번 7 번 좋아요,0.0,1년 전
61,userxn3xy9ht8w,우왕!! 7번 12번이요~~~ 합정에 가야할 일이 생겼습니다ㅎㅎㅎ,0.0,1년 전
62,userppjjxx,7번 8번이요~~사실 다..,0.0,1년 전(수정됨)
63,seulki,"6,7번이요 특히 7번!!! 색조합... 귀여운데 포멀해서 휘둘마뚤...이라그여",0.0,1년 전
64,useriz5uo7fs9b,"8,9  번이요  8번 특히 간절해요~!!",0.0,1년 전
65,arhitkaadi242,"4,12요~
초록색 애끼링 어디껀가요?? 넘궁금해요!! ㅜ",1.0,1년 전
66,julieinus0529,5번 7번이요! 기다리고 있을게요~,0.0,1년 전
67,ssh2sh,10번 13번이요♡ 이제 곧 부츠계절이니까요♡,0.0,1년 전(수정됨)
68,userpg6ew3ix8p,5번이요!ㅠㅠㅠ놓쳐서 너무 아쉬웠어요,0.0,1년 전
69,LEJem6ou,오랜만이에용 !,0.0,1년 전
70,yonii1258,"2번, 13번이욥!!!! 앵콜기원!!!!",0.0,1년 전
71,woonheepark5744,10 부츠 갖고 싶어요~,0.0,1년 전
72,jaemurray1,4랑 9가 예뻐욧 @..@,0.0,1년 전
73,userdr1sl2hv6i,안녕하세요 민트색티셔츠 입으신 분이 착용하신 목걸이 정보 알려주실수있나요?,0.0,1년 전(수정됨)
74,319dasom7,오랜만에 출첵합니다🫶🫧🫧🥹,0.0,1년 전
75,userbx2dh4km8g,8번 흰색진짜 예뻤는데 못샀어요 ㅠ,0.0,1년 전
76,zzangtori,"2,4번 투표합니당!!",0.0,1년 전
77,leerurin9464,ㅎㅎ.. 하나만 고르기 어려워서 저는 3 8 12 13이요!,0.0,1년 전
78,ectiffany2290,"7& 12&13 이요
️️️",0.0,1년 전(수정됨)
79,youwhite4979,6번이랑 10번이용...!,0.0,1년 전
80,daylight4010,12번 제발ㅜㅜ 아직 미련 못버리고 잇엇는데,0.0,1년 전
81,hyedd125,4번 7번이요,0.0,1년 전
82,usermd9bl5mh8r,클라이밍팬츠 어디껀가요?ㅠㅠㅠㅠ 사고싶어용,0.0,1년 전
83,starrystarrynight,저 10번 11번 꼭ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전(수정됨)
84,yuchaeGo,3번과 10번이요~!!,0.0,1년 전
85,userdr6xr4od7b,저눈 8번 13번이요오오오 저번에 구매 못해서ㅠㅠ 부디 ,0.0,1년 전
86,userci2em3gc2l,7번요!! 저도 클라이밍하는데 클라이밍 바지 추천해주세요,0.0,1년 전
87,jessicaacosta8408,"BEAUTIFUL ALL  
GREETINGS FROM PUERTO RICO 🇵🇷 OF YOU LATÍN CHINGU JESSICA ACOSTA  ONE HUG FOR YOU OF MY PART ️",1.0,1년 전
88,userkk9db8yb5e,저는 2번 9번요,0.0,1년 전
89,uservr1xo8vw9f,6번 7번이요~~~ 특히 7번!!,0.0,1년 전
90,userdw2sd2dn4b,"8번, 12번 부탁드려요 ㅠ",0.0,1년 전(수정됨)
91,jijhgychoi3489,2번 뮬이요!!!!!!!!!!!!!!!!!!!!!!,0.0,1년 전
92,userxq5rq5ew6w,2번 5번이요!!!,0.0,1년 전
93,userqf9vw9sc2u,"6,7번이용 🫶",0.0,1년 전
94,userdf6gi8js6r,"8,9번이요~~~!~!",0.0,1년 전
95,usermy6wq2gd9u,"5,7번이요!!",0.0,1년 전
96,usermu9tb2ki9t,"3, 4번이요!",0.0,1년 전
97,userdu2cr3yp8y,7번 9번이요~!!,0.0,1년 전
98,haneulbit,1번 7번이요,0.0,1년 전(수정됨)
99,userbx2vo3kq7v,6번 10번이요!!,0.0,1년 전
100,dd5427,구두랑 관련은 없지만..만두 백 다시 내 주시면 안 되실까요 ㅠㅠ 너무 갖고싶은데..시기를 놓쳐서 너무 아쉬워요 ㅠㅠ,0.0,1년 전
101,userhu8dp9uw5w,6번이요!!!!,0.0,1년 전
102,tothemoon8898,12 제발12요  우연히  늦게봐서  중고도  뒤졌는데 실패 ㅠㅠ 12용  13이라도 ㅜㅜ,0.0,1년 전
103,usergf4vd9bj8v,9번10번이요!!!!!!!!!,0.0,1년 전
104,userff6fc1ul1o,3번 5번 이요,0.0,1년 전
105,hyoun0708,1번 12번요!!! Please~,0.0,1년 전
106,leeys0424,"9번,13번이요",0.0,1년 전
107,bomkim230,"12,13 부츠요!",0.0,1년 전
108,yunhee02,5번 6번이요,0.0,1년 전
109,ajaejulie,"8, 10이요",0.0,1년 전
110,ppoxox,7번이요~~~~,0.0,1년 전
111,userhx6xp2rr5z,7번 9번이용!!,0.0,1년 전
112,userpm1sh8fc7y,5번 12번이요,0.0,1년 전
113,usercf4sd6wx8l,클라이밍팬츠는 어디껀가요??,0.0,1년 전
114,userrl7lm5ts9b,7번 8번요!,0.0,1년 전
115,userwe1qd3ed5k,"2,12번이요!’ㅜㅜ",0.0,1년 전
116,cozyrecords7720,1번 10번!!,0.0,1년 전
117,JOYdn1uh,5번 뮬이용,0.0,1년 전
118,je3377,7,0.0,1년 전
119,userfh1tr2ej6d,7번 13번이욥!!! ㅜㅜ,0.0,1년 전
120,aek8780,6번 13번!,0.0,1년 전
121,jinr5339,8번 9번,1.0,1년 전
122,noname5648,1번7번,0.0,1년 전
