,youtube_id,comment,like_num,comment_date
44,yeong1001,항상 잘 보고있어요~~ 겨울에 나온 코트 구매했었는데 가방이랑 신발은 한번도 구매해본적이없는데 너무 예뻐서 영업당했어요!!ㅎㅎㅎㅎ 바로 홈페이지 들어가봅니당 앞으로도 재밌고 좋은 영상 부탁드려요_<,0.0,3개월 전
45,ESTHERei9sl,위빙 백은 진짜 잘 들고 다니고 있어서 너무 좋아요!,0.0,3개월 전
46,jjung3873,백화점에서 위빙백 사기는 좀 부담이었는데 아크로밧 투톤위빙백 너무 예쁘네요*_*,0.0,3개월 전
47,bomi3,항상 아크로밧 콜라보하면 신발이랑 가방에 관심갔는데 이번에 처음으로 악세사리에 혹했어요 ㅎㅎ 실버 목걸이 너무 제 스타일입니다  신발은 항상 너무 이뻐서 괴로울 정도입니다 샌들이랑 쪼리 둘다 너무 마음에 들어요ㅜㅜ,0.0,3개월 전
48,nayeongkim439,와… 위빙백!! 당장 구매 갈기러 갑니다️ 여름 아크로밧 너무 기다렸으여~~~~~~!!,0.0,3개월 전(수정됨)
49,orinity7400,"아크로밧 진짜 편해서 잘신고있는데 실버쪼리,, 실버백 넘이뿌네요ㅠㅠ오리님들덕분에 여름맞이 잘할수있을거같아여",0.0,3개월 전
50,reachoi8709,아크로밧 여름콜라보만 기다렸습니다ㅠㅠㅠ 실버쪼리 너무이쁘네욥!,0.0,3개월 전
51,sobokeee,아크로밧 여름 컬렉션 넘나 기대되요️ 샌들 완전 취저네요!!!! 꼬옥 살래요 이번에!!!,0.0,3개월 전
52,rla10skd,진짜 계절마다 아크로밧 콜라보기다려요!! 실버 만두백얼마나 기다렸는지 ㅠㅠ 이번콜라보는 가방취저라 다구매완료요,0.0,3개월 전
53,userxg8yj4wv9b,와 이번 콜라보도 역대급  위빙백 꼭 살래욧!!!!!,0.0,3개월 전
54,holicgreen1169,"블랙에 실버 포인트 샌들 너무 예쁘네요
무광? 핑크 팔찌도 너무 예뻐요
여름컬랙션 항상 기대이상이네요!",0.0,3개월 전
55,userqm6zb5sx4y,인스타에서 보구 위빙백 기다렸어요!! 넘나 이쁜것~~~당장 고고!,0.0,3개월 전
56,userse5lp1ug9r,아크로밧x오리 컬렉션 너무사랑해요 특히 플랫폼있는 쪼리 너무 탐나여!,0.0,3개월 전
57,userqr5zs3bo3v,비즈마니아로써 목걸이 팔찌 진짜 예쁘네요 만두백 실버 너무예뻐서 바로 지르러가요!!!,0.0,3개월 전
58,sumif8322,오리 여름 컬렉션 너무너무 기다렸어요!! 맘같아서는 다 갖고싶은데 ㅜㅜ 휴가갈때 전부 다 들고 가고 싶네요ㅎㅎ 당장 위빙백부터 구매하러 갑니당,0.0,3개월 전
59,useref7yb9tn2c,우연히 체널을 알게되어서 항상 영상 즐겁게 잘 보고있어요 ㅎ 비슷한 시기에 결혼을 했던 것 같은데 저는 이제 육아맘이 되었네요 ㅎㅎ 코로나 시기에는 여행도 잘 못가 아쉬웠고 지금은 육아로 인해 외출이 힘들지만 유모차와 함께 다녀도 후뚜루로 이쁠 것 같아 볼링백 구입했어요ㅎ 요론 소소한 행복도 좋답니다. 감사해요,0.0,3개월 전
60,bonaee98,"가방 고민하고있었는데 완전 취향 저격 당했어요 대박 ㅠㅠ
색은 둘다 마음에 드는데 블랙이 갖고싶었던 색이라 블랙으로 구매했고 목걸이랑 반지도 못 지나쳐서 하나씩 구매완료",0.0,3개월 전
61,0306wd,우연히 본건데... 목걸이 대박ㅠㅜ가방 대박이네여..코코아는 이미 품절이라니ㅠㅠ아쉽네요!!,0.0,3개월 전
62,xxjin40,여름 느낌 가득하네요! 파란색 목걸이하고 지금 당장 바다로 가고싶어요,0.0,3개월 전
63,uservj5fl6iu6t,아크로밧은 진짜 다 너무 예쁨ㅠㅠ,1.0,3개월 전
64,lucete,"드디어 돌아온 아크로밧~~ 매년 매년 나올때마다 슈즈 악세사리 백 구매하고잇더요 ㅎㅎ 실버 만두백... 바로
구매 가야겠는데요ㅠㅠ",0.0,3개월 전
65,useryo5lz4ft6e,위빙백만 사려다가 영상 계속 보다보니 실버만두도 넘 이뻐서 결국 사버렸어요♡,0.0,3개월 전
66,yeunnni,실버백 너무너무 이뻐요 ,0.0,3개월 전
67,usergx5tw8fo1d,목도리로 입덕했는ㄷㅔ…….여름 신상도 못참아 ️,0.0,3개월 전
68,userrx9ks1em4n,아크로밧 위빙백 진짜 이쁘네욘,0.0,3개월 전
69,hannalee516,당장 구매하러가야될것 같아요~~~! 투톤 라탄백이랑 실버 만두백이 제일 마음에 드네요,0.0,3개월 전
70,posomi8762,위빙백 구매!!! 컬러도 그렇고 다른데서 볼수없는 흔하지 않은 위빙백이라 기대중이예요 전에 삿던 슈즈들도 너무 잘 신고 잇어서 다른거 또 뭐 사볼까 행복한 고민중 ,0.0,3개월 전
71,jsl5158,한 번 살 때 좋은 거 사서 오래 쓰는 게 좋더라구요. 샌들 구경 갈게요~,0.0,3개월 전
72,useryq6ym5nl2n,이번 아크로밧 컬렉션은 가방이 다 너무 이뻐서 뭐고를지 너무 고민돼요..........,0.0,3개월 전
73,userll5pj3kq7v,완전 기다렸어요!! 실버 만두 취저 + 신발 역대급 이뻐요🫶 구매하러 갑니당,0.0,3개월 전
74,zoozero4389,여름컬렉션 바로 구입합니다,0.0,3개월 전
75,daon,"아크로밧.. 너므 기엽따🫢
실버 만두 완죠니 제스타일~~~!
비즈 팔찌랑 반지두 색감 미쳤어오
귀여운거 좋아하는데 자주 들여다 볼게요 아크로밧 화이탱",0.0,3개월 전
76,jzw8nh,아크로밧 이번 시즌 미쳤따아!! 위빙백 토스카 엠마백 구매 완료요,0.0,3개월 전
77,bookishbookish,믿고 보는 아크로밧과 오리 콜라보!! 팔찌 갖고싶어요 ^^,0.0,2개월 전
78,userln2tq3cl3c,아크로밧은 진짜 신발이 예술..,0.0,3개월 전
79,userwz5wu2dc6s,"실버백 나오기만을 기다렸어요
만두백 화이트 그린이 있어서 실버는 다른디자인으로 구매해볼까 하다가도 아크로밧 실버백이 제일 제 맘을 흔들어서 나오기만을 기다리고 있었어요 ㅎㅎ",0.0,3개월 전
80,userbx2vo3kq7v,평소에 악세사리 좋아해서 아크로밧 꾸준히 구매하고 있어요 이번 코코아 가방 너므 고급스러운데여???? 스카프 하나 둘러매주면 진짜 명품인줄 알겠어요🫢,0.0,3개월 전
81,userer2xi6zh7x,만두백이랑 쪼리 목걸이ㅠㅠㅠㅠ다 넘 예뻐유ㅠㅠㅠㅠㅠ,0.0,3개월 전
82,userwy1gn9wi7i,항상 기대한것 그이상의 콜라보,0.0,3개월 전
83,userjf3sj3mu6d,아크로밧 콜라보 가방 직전에 샀었는데 또 사야겠어요 너무 예뻐요 컬러 뭘로 해야할지 고민이에요,0.0,3개월 전
84,nithieee1461,으앗 위빙백 넘넘 잘 매고 다녔는데 ! 요번것도 컬러감 무슨일이냐며  달려갑니당,0.0,3개월 전
85,userzu6by1wt9m,만두백 예전 검정색이나 위빙백도 예전 브라운컬러는 이제 더는 안나오나요ㅜㅜ? 전에 고민하다가 놓치고나니 기다려도 안나와서 너무 아쉽습니다..,0.0,3개월 전
86,userct7ke1md8g,콜라보 하는거 마다 갖고싶은거 천지에요,0.0,3개월 전(수정됨)
87,userfr2vw7jz9o,인스타로 사진보면서 아크로밧콜라보 너무 기다렸어요~~  특히 신발류 다이뻐서 고민되네요 ㅠㅠ,0.0,3개월 전
88,usergs3xd5zb3k,위빙백 진짜필요했어요 넘이쁜거많아요,0.0,3개월 전
89,Eunjuuuu,드디어!! 아크로밧 오리!!! 기다렸다구요~~,0.0,3개월 전
90,liljims,아크로밧x오리 콜라보 위빙백 무조건 겟이죠!! 토스카 코코아 색상 백 사고싶었는데 벌써 품절이라뇨,0.0,3개월 전(수정됨)
91,userwf7iw5qj4n,오 여름스럽고 이쁘네요,0.0,3개월 전
92,uservy2xt7nj9r,실버백 사고싶은데 백프로 맘에드는걸 못찾았거든요ㅠㅠ 만두백 실버 보니까 바로 사야겠아요... 내 맴을 훔친 맨두백..,0.0,3개월 전
93,berryberry9761,볼링백 구매했어요. 기대기대~!! ,0.0,3개월 전
94,uhhduck,사고시픈게 너무 많아.... 내거 가방 내거 신발 내 악세사리.. 친구 사주고시픈 리본 헤어핀... 왤케 기획력 짱인거에요...ㅠㅠ 통장이 밑빠진 장독이에용....ㅎㅎ...,2.0,3개월 전
95,userwk5cu8cu9x,다 너무 이뻐서 고민하다가 볼링백 코코아색 사야지 했는데... 품절이래요ㅜㅜ 영상뜨자마자 구매했어야했는데ㅠㅠ,0.0,3개월 전
96,userov8xd5pu1r,어머나 위빙백뿐아니라 쪼리도 샌들도 너무 예쁘네요. 위빙백 갯하고 신발 고민하고 있어요. 다 맘에 들어서 어쩌죠?ㅠㅠㅠㅠ,0.0,3개월 전
97,ow5596,"뜨아~ 고민고민… 자알 골라볼게요!! 
넘 이뻐요 감사해요",0.0,3개월 전
98,useroi3zl4rv5x,꺅 넘 기다렸어요!!,0.0,3개월 전
99,userru4fx5du2j,"기다린보람있네요.
아크로밧  신발 넘편한데 기대됩니다~~액세서리 상큼하네요구매각이네요~~~",0.0,3개월 전
100,userho4zg1dq9d,실버 광인 실버 쪼리랑 실버 만두백 주문했습니다ㅏㅏㅏㅏ,0.0,3개월 전
101,userht7jk2bi4m,실버백 존예 .. 🩶,0.0,3개월 전
102,okdollog6010,"하,, 여행중이었어서 하루 늦게 봤는데 토스카백 브라운색 품절…? 진짜 절망적이에요ㅠㅠ 이번시즌 신발도 그렇고 탐나는게 너무 많아요🥹🥹",0.0,3개월 전
103,hjnaragj012,기다렸어요,0.0,3개월 전
104,usersu9ws7vx2i,헙 ㅠㅠ 너무 사고싶은게 많자나여엄마 선물해드리고 싶은 제품이 너무 많아용,0.0,3개월 전
105,houmma1506,"사고싶은거 너무 많아서 걱정이 되네요,내 텅장",0.0,3개월 전
106,ossol5468,기다렸어요!!!!,0.0,3개월 전
107,skykkyh6cy,저요저요실버샌들 너무기다렸다구요,0.0,3개월 전
108,userrw4sp6wm3i,ㄲㅑ 위빙 뉴컬러,0.0,3개월 전
109,userue8qb6vw5i,선주문 후시청입니다,0.0,3개월 전
110,usermo3jl7tp5z,"실버 모자이크 샌들 구매하려는데
사이즈 조언좀 부탁드려여
발볼이 쫌 넓거든용

펭귄? 메리제인은 볼이 넉넉히 나와서 정사이즈도 맞았었어요 ㅎ 비교해보면 어떨까염
그거보다 볼이 좁을까요?",0.0,3개월 전(수정됨)
111,usermk6uo4xy8q,또왔구나아아아 기다렸습니당,0.0,3개월 전
112,userzr7mg2fe5x,헐 너모 이뻐용🫶 이게 무슨일이죵....,0.0,3개월 전
113,usernk4jy9hf9y,결국 또 샀어요 다 제스타일이에요!!,0.0,3개월 전
114,userdh1zy5lx7n,또  빠져드네요. 저번 구슬백 넘 무게감이 나가서 위빙백 가볍나요?,1.0,3개월 전
115,userjz1ye1xg7g,저요 저 만두백 한개만 가지고 있는게 아니라 두개나 가지고 잇다는!!!! ️ 만두백 실버까디ㅜㅜ 진짜 이뻐요!!,0.0,3개월 전
116,cshzxc91,하나하나 다예쁌...ㅎㅎ 아 고민되네여뭘루겟할지,0.0,3개월 전
117,userpd7bz3qp7e,실버백에 코디한 흰색이너에 검정 베스트는 어디껀가요?,0.0,1개월 전
118,Mooon79,어쩐지 볼링백 재주문했어요. 무게를 잘못알려주셨어요 공홈에서....^^,0.0,3개월 전
119,Mooon79,"볼링백 가방 자체무게좀 알려주세요. 홈피에 문의하니 뭔가 잘못된 무게를 알려주신것같아서요. 스트랩 제거한 가방 자체부게만 어느정도되나요?
상품문의했더니 가방이 전체가죽이라 3kg이래요.",0.0,3개월 전(수정됨)
120,garin8927,ㅋㅋㅋ추첨으로 되면 좋겠네용,0.0,3개월 전
121,BLUEte2wu,이번 시즌은 이제 아예 끝난건가요 ㅠ?,0.0,2개월 전
122,mingming259,플랫폼샌들 폭신폭신할까요? 출퇴근 시간이 길어가지구 ㅠ_ㅠ 핏플랍만 신고다니는뎅,0.0,3개월 전
123,rosaliegrace277,지금 구매는 불가능한가요..?,0.0,2개월 전
124,usercj6lg5jb5b,샌들사고싶은데ㅠㅜ 가죽이면 비올때 못신나요?,0.0,3개월 전
125,useryo5lz4ft6e,꺄,0.0,3개월 전
126,BenjaminHouse,드래곤백..?,0.0,3개월 전
127,userki9rb5op9u,오... 왓다!,0.0,3개월 전
