,youtube_id,comment,like_num,comment_date
14,Dearesty,완존 유듀바 공무원 아니냑우요 자주 봐서 저는 조은데 언니 건강도 잘 챙겨조요,0.0,8개월 전
15,userqh1rt3uw5m,뽐니님이 추천해준 온디그리언츠 크림 써보니너무 좋더라고용 한번뽐니님 믿고 트린트먼트 살게염!!,1.0,8개월 전
16,usersj5ci3fi6v,연작 파우더워시 진짜 괜찮죠 ㅎㅎㅎ 가지고 있다가 유통기한 지나면 저는 바디워시에 섞어서 쓰곤 해요,0.0,8개월 전
17,jooeunjun,시트러스 싫어하시는 뽐니님이 좋아하시는 시트러스라니...! 개털 머리칼 시트러스 처돌이는 더 써보고 싶네요  미국 아마존에도 팔아조라............ 온그리디언츠랑 벤튼도 (구아바 패드도 주씨오..!) 아마존 입점 되어있는데 ㅠㅜ,0.0,8개월 전
18,Gold4Pianist,뽐니님 가지고 계신 브러쉬 파우치는 어디서 구매 할 수 있을 까요? 여행 때마다 브러쉬 때문에 고민인데~ 영상보다가~ 너무 좋아 보여서 여쭤봅니다~~~,0.0,3개월 전
19,cutedogreo,바로 구매했어요 ,0.0,8개월 전
20,qkdwlals123,"옷까지 나오니까 너무 젛아여,,, 담에 패션도 혹시 찍어주시먄 안될랑가용~?",1.0,8개월 전
21,kk27nhhh,여행 갈 때 챙긴 메이크업 파우치도 궁금해용ㅠㅜ,0.0,8개월 전
22,esfjuser,"나 앰플없는거 또 어케알고,, 늘 뽐니님때문에 좋은 브랜드알게되네욥",1.0,8개월 전
23,usersj2bj7jl3x,시트러스 엄청 좋아해서 트리트먼트 바로 구매했어요! 그런데 혹시 1-2분동안 계속 문질문질해줘야하나요??ㅜㅜ,0.0,8개월 전
24,zmxn9578,크림제형으로 변하는데 몇분이나 걸리나오?,0.0,8개월 전
25,esfjuser,울쟈기 너모 열일해,0.0,8개월 전
26,seohb0812,저도 물갈이 심해서 샤워기 필터 가져가요!!  진짜 필터 가져가보세요 하나도 안 뒤집어졌어요!!,0.0,8개월 전
27,userso6ph5cc9q,"언니 ... 진짜 여태 본 사람 중 제일 바리바리바리스타예요... 
근데 이번 영상 특히 광고 너무 열렬히 추천하셔서 갑자기 눈독 들이는 중...",0.0,8개월 전(수정됨)
28,userel9lt1lp3k,온니 입고계신 저 귀욤터지는 집업은 어디껀가용?,0.0,8개월 전
29,xeexu54,하... 홀린듯이 구매함... 가격 실화...? 징짜 개싸게 꿀템 얻어가기... 그리고 샴푸... 도 사버림... ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ 아 ㅠㅠㅠㅠㅠ 징ㅇ짜 이 언니 마약영상임... 계속 새벽에 봐서 홀린듯이 구매함,1.0,8개월 전
30,useruv2bt9qw1t,언니 립 뭐쓰셨어요..? 디올 리퀴드 100번인가요??! 너무 이뻐잉..,1.0,8개월 전
31,ggomtube1565,브러쉬 파우치 정보 궁금해요,0.0,8개월 전
32,useris3yg5jy9u,"언니 저 일단 사러갑니다 트리트먼트 탐나서 안되겠어요
그리고 다른샴푸 향수향 완전 공감..ㅜㅜ",0.0,8개월 전
33,paoz1839,"トップス可愛い〜
日本からも買えるのかな",0.0,8개월 전
34,useruo9tw4lr7o,0:47  뽐니님 혹시 자막 폰트 정보 알려주실수 있나요?,1.0,8개월 전
35,useref8zx1hg4p,뉴진스 어텐션 할 수 있을거같은 샴푸 사러갑니다아,0.0,8개월 전
36,usertz8mo9in7w,촬영할때 입고 계신 옷 알수있을까요♡,0.0,8개월 전
37,anyoojin,홀린듯 구매,0.0,8개월 전
38,userfj4sc8mf7b,온그리디언츠 다 좋은데 튜브 형식으로 나왔으면 좋겠어요ㅠ,0.0,8개월 전
39,userxo2vy4gv8c,너무이뻐요🩷🩷 혹시 선착순 끝났을까여ㅜㅜㅜ,0.0,8개월 전
40,usercs4nx5jc6n,온니 벤튼은 온제......?🥹🥹🥹🥹,0.0,8개월 전
