,youtube_id,comment,like_num,comment_date
39,dda907,뽐니님 마지막 헤어까지 다 하고 나서 보니깐 넘나 예뻐요!! 헤어 앞머리 부분은 어떤제품으로 스탈링 하심거에요?,0.0,8개월 전
40,yulkim4042,중단발 잘어울려요!!,0.0,8개월 전
41,userry5gy8pi4h,"요즘 메이크업 취처에요 맑고 투명한 고런 느낌 너무 좋고 저도 하고 싶어요...
그치만 막상 화장하게되면 이것도 저것도 바르고 싶어서 덕지덕지됨니다ㅠ",0.0,8개월 전
42,userfl6yf5tq3s,영상마다 리즈갱신...,0.0,8개월 전
43,whitesnow8,언니이 아니에요 분명 실제로는 코 안길거에여 확실히 카메라랑 실물이랑 다르긴한거같아요!! 저도 얼굴 완전 각져보이고 넙데데해보이는데 실제론 안그렇다고하더라구여...ㅎㅎㅎㅎㅎ 언니 머리 스타일링도 잘하는거같은데 머리하는 법도 한 번 보여주세요!!,0.0,8개월 전(수정됨)
44,yiini,블루 뽐니 조아 .. ,1.0,8개월 전
45,uservg2fv5zi5o,"아니어니아니!!!! 요새 왤케 예쁘세용!! 썸넬보고 홀린듯 들어왔어욤,,",0.0,8개월 전
46,user12488,우왕 첨 보는 제품이 많아서 영상이 재미쏘오 ,2.0,8개월 전
47,Eheukim,낼 아침에 준비하면서 보기 위해 꾹 참고 안보고 잘랍니다 ! ㅠㅠ 낼 봐유 뽐니님,0.0,8개월 전
48,ahappyday,너무 예뻐요,0.0,8개월 전
49,userkq3rg2cv3f,언니..화잘먹선크림 비교나 추천해주세욧.. 다른거 잘해도 선크림 실패하면 진짜 폭망이라ㅠㅜㅠ 샵에서 어떤 제품많이 쓰는지 어떻게 바르는지!(선크림도 스패츌라같은거 사용하시는지 찐궁그미..) 알려주세용 히힛,1.0,8개월 전
50,wow1527,토리든 립밤 안 뜨는건가 싶었는데 드디어 유명해져서 리뉴얼도 되구 나이스네여ㅠ 그나저나 팟 컨실러는 좋은데 일반인들이 쓰기엔 어려워서 부담스럽고 싱글 섀도우로 트렌드 바뀌면 맴찢 일 것 같아유.. 팔레트가 휴대성도 뛰어나고 가성비도 좋은데 굳이? 싱글 섀도우가 K뷰티 장악하면 안돼요오 진짜..,1.0,8개월 전(수정됨)
51,userdd8sq8ut2i,봄소프트 메이크업 해주세용 ㅠㅠㅠ,0.0,8개월 전
52,Dearesty,언니는 봄웜톤이 아닙니다. 퍼컬 뭣이 중헌디 이렇게 다 소화하는 것을. 웜쿨을 따져봤자 의미가 없는 것이어요. 상큼뽐니 청량뽐니 그윽뽐니 깔롱뽐니로 나누면 되는 것이어요.,0.0,8개월 전
53,userwq5vs9qx9n,"제 최애 유투버 뽐니님 항상 잘 보구있어용
유튜브보고 구매한 것만 몇개인지ㅎㅎ 항상 감사드립니다
넘버즈인 6번세럼 저번에 공구때 구매했는데 벌써 다 떨어져가요ㅠ 혹시 마켓하실 생각 있으신지 궁금합니다
최고에요ㅠ",0.0,8개월 전
54,Dearesty,저는 밀키베이지 같은 색상들로 입술 매트하게 만들면서 블러효과 주는 것도 좋아해요 휴 네이처 가서 또 털어와야겠다,0.0,8개월 전
55,useroq3rz7zz8y,"폭망한 쿠션 뭔지 궁금..
저도 아직 저한테 맞는 쿠션을 못찾아서요 올리브영 유명템들 다 써봤지만 ㅠㅠ",1.0,8개월 전
56,userwi6gq6cb6o,브러쉬 정보도 알고 싶어요..!! 잘 사용하시는 브러쉬 따로 영상 만들어주시면 너무 좋을 것 같아요,1.0,8개월 전
57,useriy5ip3mx1s,선크림 사용감 궁금해용!,0.0,8개월 전
58,claireh4390,돌아버린 미모...,2.0,8개월 전
59,userhf4kr6ur6r,기초가.... 기초가 너무넘 탐나요 광이 완존 반짝!!,0.0,8개월 전
60,userks6yd5ou2y,앞머리 잔머리 다듬고 고정하는 법도 궁금해요,0.0,8개월 전
61,useris3yg5jy9u,"요즘 언니에게 푹 빠져 살아요 뽐니를 몇번을 검색하는지.. 제가 많이 사랑해요
아! 혹시 제가 곧 민증.. 히히 사진을 찍으러가는데 관련 영상을 찍어주실수 있나요 ㅜㅜ",0.0,8개월 전
62,userxh4oi9yb6h,언니 쿠션은 시간 지나고 어땠나용 ???!!! 요즘 화장 요정같아요 … 예뻐용,0.0,8개월 전
63,o3oo3o51,언니 혹시 아멜리 파우더 건조한가욤? 사보고싶은데 후기에 시간지나면 건조하다는 후기가 꽤 있어서 궁금해욤 ! ,0.0,7개월 전(수정됨)
64,uservd9ok6cf1w,언니 혹시 팟컨실러 바르실때 사용했던 브러쉬 정보좀 알려주세요 ♡♡,0.0,8개월 전
65,userjs8tv3nm4v,포밤 마켓…. 제발.. 안사고 존버합니다..🫰,1.0,8개월 전
66,KoDaeLim,아리따움 반반 코렉터는 성분 이슈로 단종 됐던걸로 알아요ㅜ,0.0,8개월 전
67,qkdwlals123,"핰,,,",1.0,8개월 전
68,userin7cu7xr4e,언니 선크림은 안바르시나용? 촉촉선크림 추천 궁금해용 ,0.0,8개월 전
69,yik1522,혹시 저번에 사용하신 TFIT 3구컨실러랑 auau중에 어떤걸 더 추천하시나용..??,0.0,8개월 전
70,userhl7iz2gs1q,더샘 코렉터 컨실러 어떤가요!? 구매추천하시나용~,0.0,8개월 전
71,usersj2me1ry4x,이 용안 실제로 볼 생각에 벌써부터 둑흔둑흔,2.0,8개월 전
72,userew5nb6up5r,혹시 마스카라는 코링코꺼 인가욥?? 아님 표기가 잘못된건가용? 따라서 사고 싶을정도로 너무 잘 바르시고 좋은거 같아보여요!!,0.0,8개월 전(수정됨)
73,ddust,썸네일 미쳤다..,1.0,8개월 전
74,zouuyi1lg,뽐니님 혹시 제스젭틴트 제형이 입술 위에서 겉돌까용…?? 밀착 잘 되나요!?,0.0,8개월 전
75,usernf2ez8ph4x,"뽐니님,, 핑크베이스인 파데 추천해주실수 있을까요?!",0.0,7개월 전
76,lim8536,2023도 잘 부탁합니다 언니 잘 볼게여,0.0,8개월 전
77,HEYHIHI,언니 영상보고 립밤 손민수..,0.0,8개월 전
78,esfjuser,이뻐 왈랄랄랄,0.0,8개월 전
79,paulek9zg,칭찬합니다^^,0.0,8개월 전
80,userbs9rw2yr5l,혹시... 헤어스타일링 영상해주실 수는 없을까요 ㅜㅜ머리스타일 너무예뻐요,0.0,7개월 전
81,userjw4qj2zv1g,또 이쁘네..,0.0,8개월 전
82,kkxe2uv,점이 너무 마나여..,42.0,8개월 전
