,youtube_id,comment,like_num,comment_date
18,sierrall801,Congratulations on your wedding!!,1.0,11개월 전
19,mzmarysunshine,Congratulations!!!! You look so beautiful and elegant! I hope you enjoyed your weddings xx,0.0,11개월 전
20,useros8ul5be3y,꺄앙 뽐니온니 결혼 넘넘 츄카드려용  대학교 댕길때부터 구독해왔눈데 벌써 결혼이라니 !! 시간 넘빠른고 같아용 희희 앞으로두 해삐데이만 가득하시길 바래요,0.0,11개월 전
21,Dearesty,세상에서 흑발 제일 잘 어울리는 새럼 월간피바다 겹쳐서 고생하셨겠어요ㅠㅠㅠ 어디 아프신 거 아니라 다행이구ㅠㅠㅠㅠㅠ 다시 한 번 결혼 축하드려요 증맬루 곤쥬님 그 잡채,6.0,11개월 전
22,userwz9gi1sn4q,와 너무 이뻐요🫢🫢 결혼 축하드려요 뽐니님,3.0,11개월 전
23,useryl9qn5ml9s,"언니 너무 예쁘다~
결혼 축하드립니다",1.0,11개월 전
24,useren5qe8kl8f,"뽐니님 결혼축하드려요~~
헤어가 노랑보다 검정머리가 더 예쁘신것 같아용",8.0,11개월 전
25,sehy5778,역시 진짜 너무 예뻐어어엉...ㅠㅠ 언니 영상보며 결혼준비에 참고하고 있는 예신이에요! 저도 붙임머리를 할지 피스를 할지 고민이에요..흑.. 언니 영상보고 노팁으로 하셨다길래 알아보러갑니다요유ㅠ,10.0,11개월 전
26,usergc9cd4ge3c,메이크업 가격만은 알수없죠ㅠㅠㅠ너무이쁘세요,0.0,11개월 전
27,userug5bi6ii3j,"뽐니님 항상 눈팅만 하다 댓글 처음 남겨요
결혼 축하드려요~! ️️️",0.0,11개월 전
28,HACLAIRHAHAHA,"결혼 축하드려요️
오래오래 행복하세요~!!",0.0,11개월 전
29,useroy6no1tw2q,결혼 너무 축하드려요 🫶,0.0,11개월 전
30,Forky,역시 혜림쌤x도규쌤 조합..,5.0,11개월 전
31,log7791,와 진짜 너무너무너무너무 예뻐요 ..  ,1.0,11개월 전
32,sbjz22,언니 너무 예뻐요결혼 축하합니다,0.0,11개월 전
33,analsdnjsghkwjs,너무 이뻐용,0.0,11개월 전
34,usertj2fq6qm7j,사니다 카페 제가 좋아하는 카페라 딱 뷰보고 알았어요 뽐니님 신혼여행에서 죤 추억 마니 쌓아오세욥,0.0,11개월 전
35,DARAMK,결혼식 원하시는 대로 행복하게 너무 잘 하신 것 같아서 저도 기분이 좋네용 아쉬운 점도 있을 수 있지만 저도 해보고 나니 없을 수가 없겠더라고여ㅠ 이거도 아쉽고 저거도 아쉽고ㅠ 그래도 날씨도 좋고 행복하셨던 거 같아서 기쁩니다! 유부녀의 세계에 오신 걸 축하드려용,0.0,11개월 전
36,borajay677,결혼 축하합니다!!!! 행복 또 행복하시길 바랄게요,0.0,11개월 전
37,elly808,와 너무 예뻐요 ㅠㅠㅠ,1.0,11개월 전
38,userdb8vn6yx4e,역시 유튜브 공무원... 너무 이뻐서 기절해요,2.0,11개월 전
39,userhl5cf2hr8h,예뿌다ㅜ진짜ㅜㅜㅜㅜ혜림쌤 짱ㅠ,0.0,11개월 전
40,userjh1ho4ws9m,결혼 축하드려요,0.0,11개월 전
41,userrb7od6dd8h,결혼축하드려요 세상이쁘심~!!!!!.,0.0,11개월 전
42,kindsylee3990,세상에 너무 이뻐요 여신..,0.0,11개월 전
43,vivienjane5680,결혼 축하드려요!!!!!!,1.0,11개월 전
44,delicate4318,와 이틀연속 결혼식 ㄷㄷ 저는 전주 주말엔 제주도에서 담주주말엔 서울에서 결혼식하는데도 일주일간격으로 하려니까 그것도 피곤할꺼같아서 걱정인데 대단하세여 ㄷㄷ,0.0,11개월 전
45,jeonghwakim5141,언닝 요번에 얼굴 관리 하신거 싹다 알려쥬세요ㅜㅜ 넘나 예뻐지신 것~~,3.0,11개월 전
46,haeuncho8764,뽐니님! 결혼 축하드려요~~  결혼식때 렌즈 어떤거 사용하셨는지 알려주실수 있을까요? :),0.0,6개월 전
47,HahaHabb8ts,글리터 안한거 신의 한수인것 같아요..!! 물론 글리터 했어도 당연 이뻤겠지만 안한게 뭔가 화이트하고 깨끗한느낌..??,15.0,11개월 전
48,francois2727,왜 울컥하는건지  내핏줄도  아닌데  ㅠㅠㅠ  기분이 가.  ^^^^^^^  축하해요  잘살아~~~~  반말했다 존대했다   맥락없지만^^^^어쨌든  뽐니 홧팅,1.0,11개월 전(수정됨)
49,ska0781,으아 언니 매번 영상만 보다가 처음 댓글 달아보네요.. 🫢 결혼 너무 축하드려요 !! 결혼 Q&A도 슬쩍 존버해봅니다.. 혹시 핸드폰 손 거는 스트랩도 정보 알 수 있을까요옹?? ,1.0,11개월 전
50,moon97,넘나리 이뿌여 ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
51,pjh102881,"앗 제 인생립밤ㅋㅋㅋ!!!저는이거 맨날 세개씩 사서 사무실,침대옆,가방파우치에항상잇어요 ㅋㅋㅋㅋ",0.0,11개월 전
52,young0lee,열일하시는 뽐니님…아니 여행가셨는데 왜 영상이 올라오는거죠?(행복),1.0,11개월 전
53,jyy4811,우아.. 맥 펄 몇호제품이에요?? 색상 너무 궁금해요 뽐니님 ,0.0,11개월 전
54,userql4tk4td8v,궁금한게 있어요 우아프 베이스까지 다른분이 해주시고 지정쌤은 그 후에만 한다고 블로그에서 많이 봤는데요 베이스부터 받고 계서서 뭔가 싶어요..전에도 가서 받으시는 영상 보니까 기초부터 혜림쌤이 해주시던데요 ㅜ,0.0,2일 전
55,esfjuser,너어무이뻐 ️ ️,0.0,11개월 전
56,yangminunionduseg,So Beautiful i love it,0.0,11개월 전
57,shrimpflavoredchips9122,Congratulations ,0.0,11개월 전
58,laibazulfiqar5651,Congratulations ️,0.0,11개월 전
59,sunnyten3458,여기가 하관하고 립을 좀 여리여리하게 잘하네요 웨딩 메이크업중 젤 괜찮네요,0.0,5개월 전
60,FabriciaA,Wauwww truly beautiful..congratulations ,0.0,11개월 전
61,sulfacodeine2472,ยินดีด้วยค่ะตัวเอง เห็นมาแต่อ้อนแต่ออก ตอนนี้เป็นฝั่งเป็นฝาแล้ว ขอให้ชีวิตคู่ยืนยาว รักกันมากๆนะคะ ,0.0,11개월 전
62,jmm6179,"축하해요^^
행복하게 살아요^^
기본베이스 하고  7:20초쯤 코랑 볼에 촉촉한거 바르신 게 먼지  정보쫌  알수 잇을까요??",0.0,11개월 전(수정됨)
63,useret8mq8ie3g,언니 너무 귀여워..요,0.0,11개월 전
64,gyj2356,혹시 파데 색상이 란제리인가요?? 아님 리넨인가요?? 신상파데 저거 색상고민되요,1.0,11개월 전
65,usertq1mu6ud1k,"왜  받아 본 수 많은 아티스트 선생님들중에서 혜림쌤한테 하신거예요??
영상에 이유가 나올 줄 알았는데 안나와서 아쉬웠어요ㅠㅠ선택한 이유 알려주시면 감사하겠습니다~~~
결혼 축하드려요^^",1.0,11개월 전
66,userel9lt1lp3k,언니 베네피트 브로우 색상도 알려주실수있나요??,0.0,11개월 전(수정됨)
67,userfl5nr9uu6y,뽐니님!! ㅠㅠ이렇게갑자기 추워지는때에 얼굴뒤집어지는데...기초 가벼운거에서->좀더 꾸덕한걸로 바꿔야할까요? 크림 하나만 추천해주세요뽐니님이랑 같이 예민보스피부여요 넘버즈인 보라색진정크림으로안되나바요이제ㅠㅠ,0.0,11개월 전(수정됨)
68,fabfaye6710,Congratsulations!!! 🫶,0.0,11개월 전
69,jeannielim4527,What lipbalm did you recommend?,0.0,10개월 전
70,userig4ck8ot4w,혹시 뽐니님 나이가 어떻게 되세요~??,1.0,11개월 전
71,userkp2fp5vu2w,핸드폰케이스 정보 궁금해요..!!,0.0,11개월 전
72,sera6313,언니 썸네일에 폰케이스 정보 부탁드립니다,0.0,7개월 전
73,Room9051,메이크업 마지막에 펄 뭔지 알 수 있을까요?!ㅠㅠ,1.0,2개월 전
74,rachealyamagata,"뽐니님,, 눈두덩이에 마지막에 올리신 맥 리플렉츠 펄 몇 호인가요,,,, 당장 손민수각ㅠㅠㅠㅠㅠㅠ",1.0,11개월 전
75,suminkim423,베이스는 언니 제품정보가 없나용? ㅜㅜ,0.0,11개월 전
76,happyrimmakeup,,2.0,11개월 전
77,akinuakinu2087,,0.0,11개월 전
78,hangeul4530,립밤 어디꺼 추천하시는거에여???,0.0,11개월 전
79,kancho200,저 메이크업 이미 예약햇는데 저 쌤들께 받고싶어요 ㅠㅠㅠ 바꿀수잇으려나...,0.0,10개월 전
80,Seuggggg,왕 펄 개이뿌다,0.0,5개월 전
81,ybin1105,화이트태닝 효과 못보셨나봐요?ㅠㅠ 쪼리자국있다능거보니까,0.0,11개월 전
82,jjjyooo202,혹시 폰케이스 어디껀가요?!ㅜㅜ,0.0,11개월 전
83,useril8ui7ct6e,디올 립 미춌다,0.0,11개월 전
84,ccccche6fm,썸넬 폰케이스 뭐에용?,0.0,11개월 전
85,esfjuser,내사랑 ㅠ,0.0,11개월 전
86,userzb6gn1zt5p,신행중에 업로드라니...유튜브 우런니 뽀너스 안주고 모해,0.0,11개월 전
87,assalamycum6416,디올립 몇번이에영,0.0,11개월 전
88,usereq2le3bp8u,언니 결혼해요?,0.0,11개월 전
89,Lisalog,님 신행중이 아닌가..,0.0,11개월 전
