,youtube_id,comment,like_num,comment_date
10,Angkkonuna,"데이지크는 코덕들의 마음을 잘 아는 브랜드같아서 너무 좋아요 ㅋㅋㅋ 다양한 컬렉션으로 출시될때마다 컨셉이면 컨셉, 패키지 디자인이면 디자인 등 사소한 디테일까지 챙기는 브랜드더러구요 
특히 컨실러 팔레트는 쿠션이나 파운데이션 올리기 전에 컬러코렉팅으로 잡티도 가려줄 수 있어서 깔끔한 베이스가 필요한 날에는 꼭 필수템일 것 같아요 ㅎㅎ 요즘 마스크도 많이 벗고 다니는데 꼭 써보고 싶네용~~
저는 데이지크 워터 블러 틴트 진짜 잘쓰고 있어요! 블러리한 입술 표현은 물론이고 레이어링이 잘 되는 제형이라 그라데이션으로 두 컬러 같이 발라주기도 좋답니닷 ",0.0,4개월 전
11,hj9347,뽐니님이 쓰신 데이지크 제품들 진짜 다 너무 탐나요!!! 컨실러 제품은 진짜 활용성도 다양하고 섀도우는 워낙 유명해서 잘 알고 있었는데 블러셔랑 립도 이렇게 예쁜 것들이 있는 줄 몰랐네요!! 색도 너무 예뻐서 소장욕구가 가득합니당~~ 이번 영상 보고 데이지크 브랜드에 더 관심이 생겼어요!,0.0,4개월 전
12,serendipity,"파우치에 꼭 하나쯤은 있는 필수템 브랜드로 알고 있는데 샵에도 무조건 있는 템이라고 알려주시니 그럴만한 이유가 있나 봅니다! 워낙 다양한 제품이 출시되서 화알못들에겐 고민이 많아지는데 뽐니님이 사용방법과 팁까지 알려주셔서 그 방법대로 꼭 써보고 싶어요 다크서클과 잡티 커버를 한번에 할 수 있어 너무 유용할 것 같고, 립잼 컬러별로 쟁이고 싶을만큼 탕후루립 연출하기에 딱이에요!!",0.0,4개월 전
13,rabbit00,"데이지크 인스타, 대표님 인스타 둘 다 팔로우하면서 매일 피드랑 스토리 보는 데이지크 덕후에요!!!! 색감이 진짜 다른 브랜드랑 차별화되있다고 느끼는데 여리여리하면서 예쁜 게 너무 제 취향ㅠㅠㅠ
컨실러 팔레트부터 립, 섀도우 다 써봤는데 쉐딩만 안써봤네요 선물받은거랑 쟁여놓은 게 꽤 있어서 어느정도 쓰고 데이지크꺼 사야지 하고 있었는데 이렇게 뽐니님까지 추천을 하시면 너무 또 뿜뿜하잖아요
찾아보는 유튜버분들 중 많은 분들이 그렇게 좋다고~좋다고 하셔서 너무 궁금했는데 저한테도 잘 맞겠죠???!",1.0,4개월 전(수정됨)
14,useriv8vk3sf3t,"데이지크 진짜 처음 섀도우 팔레트 나왔을때부터 데이지크만의 감성과 무드가 확고했던 브랜드였는데 특히 요즘에 나온 제품들은 이제 코시국에서 점점 벗어난 게 느껴져서 글로우파는 신이 나는데 특히 요 푸르티 립잼은 그 중에서도 제일 관심이 가는 것 같아요! 글로우지만 끈적이지 않은 보습감에 컬러감이 진짜 대박.... 이렇게 여리한데 발색이 존재감있는 립밤,,, 그동안 기다렸던 제품이에요 다음에는 브러쉬 내장형이라던가 아니면 스틱타입으로도 나오면 더 좋을 것 같아요! 쉐딩 유목민이라 웬만한 쿨블렌딩 쉐딩들은 다 써본것같은데 데이지크의 쿨 쉐딩도 궁금하네요!",0.0,4개월 전
15,KAYOwi2pz,"데이지크 섀도우, 블러셔 평소에도 잘 쓰고 있는데 새 제품들이 나온 거 보고 뽐니님 꼼꼼한 후기 보고 사려고 했는데 영상이 올라와서 넘 좋아요!! 항상 제품 사용하는 방법 자세하게 설명해주시고 꿀팁들 마구마구 얘기해주셔서 감삼다🥹",0.0,4개월 전
16,laurengee,"안그래도 요즘 데이지크 제품에 빠져있는데! 뽐니님 영상보고 샵 에서도 이렇게나 애용하고 있다는걸 알았네요 게다가 수지님까지! 뽐니님 영상에 나온 제품들도 꼭 써보고싶어요!! 색감, 제품력, 활용도까지 갓벽 데이지크️🩷🩵",0.0,4개월 전
17,syoung635,🩵뽐니님이 소개시켜주는 제품들은 항상 좋았어서 이번 데이지크 제품들도 뭐 말해뭐해..! 데이지크는 매번 출시된 제품들을 보면 정말 트렌드를 잘따라가고 컨셉과 패키지도 이쁜데다가 제품도 잘만드는 것같아서  써보고싶어요🩵,0.0,4개월 전
18,useruo9tw4lr7o,"뽐니님 덕분에 데이지크 숨은 꿀템들 많이 알아갑니당!! 데이지크 섀도우 제품만 써보고 있었는데 컨실러 팔레트, 마스카라도 좋아 보이고 아무래도 색조 맛집 이다 보니 블러셔랑 립도 너무 예쁜 것 같아용!!
이번 뽐니님 메이크업도 상콤하고 너무 예뻐요🫶",0.0,4개월 전
19,jyjyyj,데이지크 섀도우 팔레트가 너무 저랑 잘어울려서 인생템에다가 힛팬 날때까지 쓴  사람으로써.. 진짜 이번 아이스크림 패키지도 그렇고 진짜 컨셉 천재에다가 신제품 내는 족족 다 예뻐서 안살수가 없는 그런 브랜드인데 색조 처돌이로써 진짜 올영 가도 제일 먼저 가보는 코너가 데이지크에요 ㅎㅎ 입점 안되있는 제품도 많아서 테스터 못해본 제품들도 많아서 아쉽고? 궁금하기도하고 ㅠㅜ 수지립 ㅜㅜㅜㅜ 인스타로 저도 봤었는데 찐 여배우가 쓰는 틴트 ㅜㅜ 데이지크 폼 미쳤다 .. 그리고 샵 영상도 다보는데 데이지크가 진짜 다 있더라는 🫢🫢 그리구 방금도 어떤 영상 보고오는 길인데 데이지크 쉐딩이 그렇게 뭉침이 없고 색도 잘 뽑고 명도 차도 완벽하다고 .. ㅋㅋㅋㅋ 뽐니님 추천 제품들 다 믿고 사서 결국 인생템 된 제품도 많은데 이렇게 추천 엄청 해주시고 이벤트까지 요청하셔서 해주시니  항상 다음 신제품은 뭘까 기대하게되는 브랜드 데이지크 ~~ 이름도 어떻게 데이지크야 ㅠㅠ 한 송이의 꽃처럼 당신만의 무드를 꽃피워보세요 라는 뜻이라는데 메이크업 할때마다 진짜 너무 이뻐서 꽃피우는중 ㅋㅋㅋㅋ 오늘도 영상 잘봤습니다  ◡̈,0.0,4개월 전
20,Neogul,"데이지크는 뽐니님 영상에서도 많이 봤고 너무 유명해서 사용해보고 싶었는데 특히나!! 컨실러 팔레트 사용해보고 싶었어요 진짜 컨실러 팔레트 출시된 거 보고 너무 오랜만이라 좋았는데 예전 나온 제품들과 비교해서 발전된 모습이 보여서 인상적이었어요. 항상 컨실러 색상이 잘 안맞고 여드름 흉터, 홍조 가리기가 힘들었는데 색상이 다양하다보니 색상 만들기도 좋고 고민에 맞추어서 사용할 수 있어 만능 컨실러 팔레트가 아닐지..! 그리고 무조건 촉촉립파인 사람인지라 밤타입 립제품 나온거 보고 데이지크 정말 트렌드 잘 따라간다고 느낀게 이런 밤 타입에서는 쿨톤 특유의 체리색 색상이 많아서 아쉬웠는데 색상이 다양해서 사용해보고 싶다고 생각했습니다",0.0,4개월 전
21,oonow2,"데이지크 라인들이 다양하구 이쁜지 몰랐는데 언니 덕분에 알았어요🩵🩵 패키지도 너무 이쁘고, 제품으로 한 언니 메이크업도 너무너무 이뻐서 꼭 따라해 보고싶네용",0.0,4개월 전
22,userzv2eh7ob4o,평소 데이지크 브랜드에 관심이 많아서 어떤 제품을 사볼까 고민중이였는데 원브랜드 데이지크 편이라서 보기전부터 기대하면서 봤습니다! 특히 컨실러팔레트에 관심이 많았는데 색상별로 상세히 사용방법을 알려줘서 팔레트에 관심이 많아지네요! 또 수지님께서 한 립 대표님 인스스보고 알고는 있었는데 정확한 색상을 몰라서 고민중이었는데 영상보니 너무이뻐서 사고싶어지네요! 좋은 정보 담긴 영상 주셔서 감사합니다:),0.0,4개월 전
23,userwk4sf1ip4t,"데이지크 대표님이 예전에 생활에 달인에 화장품 덕후로 출연하셨다고 해서 보고 인스타까지 보면서 자연스럽게 데이지크, 바이애콤, 애프터블로우까지 스며든 데이지크 팬입니다 데이지크는 새상품이 출시될때마다 디자인적으로 심쿵하게 만드는데 외관만 번지르르한게 아닌 제품력까지 심쿵하게 만드는 정말 코덕으로서 넘 감사한 브랜드라고 생각해요 ㅎㅎ 아는사람은 아는 브랜드지만 더더욱 유명해져서 좋은 제품 모든 사람들이 써봤으면 좋겠습니다!! 이번 뽐니님 이벤트를 통해서 못써본 데이지크 제품들 써보고싶어요~ 사랑해요 데이지크️뽐니",0.0,4개월 전
24,usergr3ij7wu8n,"데이지크 진짜 제품력 말해뭐해?! 뽐니님이 전에도 데이지크 팔레트 추천하셔서 써보고 싶었는데 이번에 각잡고 더 추천하셔서 너무 써보고싶어요! 고체 컨실러 써보고 싶었는데 이런 이벤트까지!! 역시 뽐니웅니>< 요즘 쉐딩 다 써가는데 데이지크 쉐딩 컬러 왜이리 이쁜건지 딱 그림자 컬러 그 잡채..!  쿨블랜딩 쉐딩컬러로 찰떡,, 립잼 진짜 컬러 예쁜거 왜이리 많을 걸까요?! 데이지크 진짜 컬러 맛집,, 최근에 촉촉립에 빠졌는데 프루티 립잼 너무 예뻐요ㅠㅠ",1.0,4개월 전
25,userzn2oo5ot4r,데이지크 제품들 중에 좋은 제품들이 참 많은것같아요!! 평소에도 많이 듣고 찾아본 브랜드라 더 열심히 봤어요 제품 설명 꼼꼼하게 잘해주셔서 감사합니다:) 색상도 예쁘고 제형도 좋아서 써보고싶네요! 좋은 영상 감사드립니다,0.0,4개월 전
26,userer6mu9jo2z,데이지크라는 브랜드 자체가 정말 실용성 있게 잘 짜여진 것 같아요 컨실러 팔레트도 그렇고 아이팔레트에서도  어느 하나 버릴 것 없이 사용 가능한 제품이라 너무 좋아요 원래 아이팔레트 하나 사면 한두개만 쓰고 나머지는 방치하게 되는데 데이지크 아이팔레트는 안그렇더라구요 올영에서 알바해서 항상 데이지크 사가는 손님들을 보는데 저도 꼭 사용해보고싶어요..,0.0,4개월 전
27,userwd6wu4bi4c,"컨실러 팔레트 유튜브에서 볼 때마다 써보고 싶었는데 뽐니님이 요렇게 자세하게 소개해주셔서 감사헤용!! 
요즘 피부 화장을 가볍게 하는게 좋아서 컨실러 팔레트로 코렉팅 해주고 가볍게 화장해주면 좋을거 같아서 써보고 싶네용 ",0.0,4개월 전
28,userzi7xe3vj7v,"데이지크 밀크라떼 역시 명성에 걸맞는 존예로움이네요,,데일리로 바르기 좋은 은은한 색감에 조각조각 디테일하게 쉐입 디자인 하기에도 너무 좋아보여요!!",0.0,4개월 전
29,userdz8rb9gw4d,와우 데이지크 라인업이 이제 풀 메이크업 가능할 정도로 점점 발전하니까 너무 좋네요 그리고 컨셉도 그냥 내지 않고 지금까지 소비자는 원했지만 없던 제품들 쏙쏙 만들어줘서 너무 좋아요 거기에 제품력은 최고,0.0,4개월 전
30,hanio3o,"데이지크는 디자인, 색감 뿐만 아니라 질도 좋아서 제품이 늘 기대가 돼요! 그리고 다양한 제품, 다양한 시도를 한다는 것도 정말 매력적인 브랜드인 것 같아요*.*! 졸업 사진 찍을 때 샵에서 데이지크 섀도우를 사용해주셨는데, 그날 인생 아이메이크업 받은 날이라 더더 좋은 기억으로 남아있어요 🫶 이벤트로 열어주신 제품들도 정말 기대돼요 ",0.0,4개월 전
31,userlj8kv8ym9o,"색조에 진심인 색조맛집 데이지크... 감성적인 패키지라서 그냥 책상 위에 두고 보기만 해도 넘 기부니 좋고, 컬러 코렉팅이나 단지형 틴트밤을 다시 유행시킨 진정한 트렌드 리더...🥹🥹 앞으로 나오게 될 제품들도 다 너무 기대되는 것 같아용>.<",0.0,4개월 전(수정됨)
32,usercr8wb8kc2c,"데이지크 틴트랑 섀도우 사용할 때마다 발색에 놀라요.. 외관으로 보이는 색상과 발랐을 때 색감이 일치해서 너무 만족스럽고 메이크업을 전공하는 사람으로써 항상 관심가는 브랜드입니다 🫶
뽐니님 영상을 보고나니 제가 찾던 쿨톤 쉐딩과 베이스메이크업 제품의 피부표현이 또 구매욕구를 부르네요..다른 유명제품 중에선 사놓고 손이 잘 안가는 제품들도 많은데 늘 데이지크 제품없이 메이크업 완성한 적은 없는 거 같아요 소비자가 뭘 원하는지 잘아는 소잘알 데이지크 쵝오..",1.0,4개월 전(수정됨)
33,usermp9gr2zf9n,브랜드 장점 너무 잘 설명해주셔서 너무 좋아요!! 좋은 제품 쏙쏙 알려주셔서 너무 감사해요️ 올리브영에서 자주 봤었는데 써보고 싶네요,0.0,4개월 전
34,lily1248,데이지크로 컨실러하실 때부터 영업 완료됐어요🥹 컨실러 팔레트는 처음에 출시됐을 때 마냥 텁텁하게 발릴 줄 알았는데 이렇게 촉촉하고 말끔하게 커버되는 제형이였다니 엄청 놀랐어용 !! 저도 다크랑 코옆 홍조가 엄청 고민인데 데이지크 궁금하네용 ,1.0,4개월 전
35,userfp4te1rd4l,평소에 데이지크 색감이 너무 예뻐서 관심있게 보고 있었는데 뽐니님 영상 보니까 구매욕구가 뿜뿜 하네요.. 너무 예뻐요 ㅠ 그리고 이번 메이크업 너무 잘어울리시는 것 같아요🫶️,0.0,4개월 전
36,everyeah,"데이지크는 진짜 색조 너무 예술이고 특히 컨실러 팔레트는 출시하자마자 완전 혁명적이고 좋았어요!!! 어떻게 이런 생각을 했지 싶은 제품들이 한두개가 아닌것 같아요!!
이번에는 프루티 립 잼 나오자마자 와.. 단지로 나왔는데 촉촉하면서 또 발색은 잘되어서 더놀랐어요!!
그리구 데이지크 쉐딩도 진짜 역대급이네요!! 아니 역대급이 아닌 제품이 없어서 쉐딩도 사용해보고 싶고 컨실러 팔레트도 아직 없어서 사용해보고 싶아요!!!",1.0,4개월 전(수정됨)
37,userxw9lq3ut7n,"데이지크가 진짜 못만드는게 없나봐요.. 샤도우 팔레트 나왔을때도 웜톤인 저고 너무 잘 사용했을정도로 톤에 맞는 컬러를 진짜 잘 만들었다고 느껴졌었거든요!!! 근데 립 제품까지 잘만들다니~~ 이거 완전 원브랜드 메이크업 하셔도 넘 좋으실거 같아요!! 더워진다고 해도 요즘 광있는 립제품에 빠져있는데 저처럼 광을 좋아하는 사람들에게는 이거 완전 기대 안될 수 없을거 같아요 ㅠㅠ 광이 나는데 이런 발색까지 될 수 있다는게 한번 더 화들짝 놀랐어요,, 데이지크뽐니 사롱🫶 오늘 영상도 잘봤습니당",0.0,4개월 전
38,userdr9nr2nq9j,"전 화알못이여서 화장품 브랜드 유명한것 아니면 잘 모르는데 데이지크는 팔레트 유명하다고 할때부터 이름을 알기 시작해서 이제는 저한테 모를 수가 없는 브랜드가 된 것 같아요! 뽐니님뿐만 아니라 다른 영상이나 블로그에서도 데이지크 제품들에 대한 칭찬이 많아서 호감과 궁금증이 있었는데 '이미 기존에 사논 제품이 있으니 그냥 참자....'라고 생각하며 계속 관련 영상들만 보던 중이였거든요 다크서클 심해서 다크서클 크림,컨실러 등을 사용해봤는데 크게 효과가 없어서 그냥 포기했는데 데이지크 컨실러는 팔레트 형식으로 되어있어서 필요에 따라 색을 조합해서 가릴 수 있을 것 같아 완전 기대되고 궁금해요!! 더불어 코랑 얼굴에 난 뾰루지를 짜고 난 후에 색소침착이 생긴 후 쿠션이나 컨실러를 사용해도 다 가려지지도 않고 건조해져서 고민이었는데 컨실러 팔레트 있으면 부드럽게 가릴 수 있는것 같아보여요!!🫶 마지막으로 요즘 글로시립이 대세여서 한 번 시도해볼까? 라는 생각이 있었는데 완전 트랜드에 딱 맞으면서 색깔로 예쁜것 같아서 넘 기대됩니당",0.0,4개월 전
