,youtube_id,comment,like_num,comment_date
12,userzu3hd7mj9e,반말모드 왜케 죠치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 해봐야지 뽐니! 민트맨투맨 대따 잘 어울려!!!!! 일요일 밤에 영상 고마엉. 보고싶어서 과거영상 복습중이었엉,1.0,5개월 전
13,jyy4811,뽐니언니 겟레디 사랑하는 편🫶,0.0,5개월 전
14,userhy3fe6lg2z,울뽐니 피부원래좋고 갸름한건 알고있지만 요근래 피부가 촘촘해지고 얼굴형이 더 예뼈졌는데 관리루틴이나 모닝 나이트 루틴같은거 해주면 좋게써 egf도 꾸덕크림도 5통씩삿지만 난왜 뽐니처럼 속광이 안나냐구... ,2.0,5개월 전
15,unbreakabletank,"나도 뽐니와 같은 면에서 내향형 인간인데
반갑다 ",0.0,5개월 전
16,aciong7268,"I can relate regarding travels. Shouldve travelled more in my 20s instead of focusing on work (or other material stuff)
I like your content as always ",0.0,5개월 전
17,DARAMK,나도 너무너무 여행가고시퍼...특히나 요즘 여행 tv 프로그램이 많이 나와서 그거 보다가 아 저기 가고싶다..여기 가고싶다 이러고 있지ㅠㅠㅠ근데 돈이 엄서서...한달에 조금씩 열심히 모아서 가야할 거 같아...돈 많은 백수 하고싶다ㅠㅠㅠ뽐니는 오늘도 너무 이뻐!! 좋은 제품 발굴도 해주고 개발도 해주고 짱짱,0.0,5개월 전
18,userjq2sd9kv3c,뽐니언니 피부 엄청 좋고 하얗다~ 잡티 하나 안 보여서 부럽쓰,0.0,5개월 전
19,userpq2hr6wm8q,뽐쓰 오늘도 예쁘네!! 희희희 메이쿠옵도 예뿌다아,0.0,5개월 전
20,soojinkim6118,"저도 대만좋아^^깨끗하고 친절하고 공공질서도 잘지키고 좀더 로컬적인 분위기를 즐기려면 타이페이,가오슝보단 타이난,타이중이 좋고(대신 마이더워ㅜㅜ)3번이나 갔지만 다시 가고싶은 나라야 .난 이제 일본은 안가기로 해서 대만을  더 가기로 했어.한달살이도 여유만 있다면 하고싶을정도고. 그리고 롬앤팔레트 새로 팔래트대란속에서 너무 많은 칼라있는 팔래트보다는 나은것같애^^난 결정장애가 있어서 사실 9구도 버겁거든 웨메도 첨에 굉장히 혹했고 이쁜건 맞는데 나처럼 결정장애있고 활용못하는 사람은 좀더 적은칼라팔레트나 싱글이 나은것같애.",0.0,5개월 전(수정됨)
21,TVnk5kt,"나도 롬앤 코랄로 구입ㅎ화장법 잘 보고가, 뽐니랑 나랑 여행스타일이 비슷해 평소엔 내향형에 계획형인데 여행은 약간 자유롭게 무계획이 좋더라고 나는 4월19일에 오사카가는데 ^^오사카는 사람들이 많긴해 나름의 느낌이 있으니 즐겁게 잘 즐기다 오길바래♡",0.0,5개월 전
22,usertj2fq6qm7j,겟레디 넘 기다렸다구,0.0,5개월 전
23,userrd6ld4xx3u,뽐레디윗미 재탕 맨날해 자주올려줘 존잼존잼 스킨1004선크림 뽐니템 구입했는데 여기톤업선크림도 맛집임!!!,0.0,5개월 전(수정됨)
24,alexiell2,"와 진짜 라이트톤 잘 어울려서 부럽다 ㅠㅠ
팔레트 리뷰 보는데 제일 잘 어울려... 내가 바르면 안 어울리겠지🫠",0.0,5개월 전
25,userwf5rg2dn9j,"해외여행가면 그나라 그도시여자들 옷입은거 화장한거 보는것도 재미있더라구~~뽐니는 여행도 좋아하고 뷰티도 좋아하니까 여행다녀오면 그나라에서 보고온 느낌이나 그나라 분위기담은 메이크업컨텐츠 만들어보는건어때? 내가 대만여행갔을때 봤던 대만여자분들 메이크업은 피부를 많이 밝고하얗게 하더라구..비가 한국두배로 많이오는 습한날씨라서 뽀송하게 피부표현하더라구~^^일본여행갔을때 봤던 일본여자분들은  피부톤을  자연스럽게 우리기준에서는 좀어둡게하더라구~ 눈썹은 우리기준 가늘게그리고 블러셔도 흰끼없는 펄느낌쓰고..어떤 나라를 여행하고 돌아와서 그나라메이크업 보여주는 영상도 재미있을것같아ㅎㅎ 
나는 뽐니영상 우연히보고 계속 보고있는 메이크업에 진심인 50대 큰언니~
하트퍼센트 립펜슬 5개나 삿음 이젠 이거없이는 립못발라~~진짜 눈물콧물 기절이야
나이들면 입술볼륨이 꺼진다규~~
엄마한테 립팬슬 선물하면 엄마들 기절이다 정말~",1.0,5개월 전(수정됨)
26,87tkfkd23,이쁘당 뽐니~!!!!항상 잘보고있어,0.0,5개월 전
27,userrt4dy1ge1c,언니 미모 오나전 지대 짱이다️,0.0,5개월 전
28,usernb6lu5le6y,섀도우 비슷한 색 많으면 띠용하는거 인정 난 음영 브라운이나 아이라인풀어주는컬러가 필요한디.. 하믄서 사고싶은 생각이 안들드라!!!! 아무튼 언니 오늘도 좋은 영상 고마엉 🫶🫶,0.0,5개월 전
29,userrj5xl2dz3w,"서른중반뽐둥인데 진짜 하루라도 젊을때 부지런히 쏘다니고 부지런히 놀고 그냥 많이 많이 경험하고 즐겨 
하거싶어도 몸땡이가(?) 안따라줘 ",0.0,5개월 전
30,mandy9684,"Hello bbomni unnie, I'm from singapore and was wondering if the benton pad will be available for purchase online anywhere? 
I've been waiting to buy but don't see it available online. ",0.0,5개월 전
31,yeon11,오와 뽐니님 요즘 전보다 엄청 하얘지신거 같아요!!!! 관리법이 있나요??,1.0,5개월 전
32,horololo20,언니!!(언니 아닌것같지만 이쁘면 다 언니니까) 나랑 성격 완전 똑같아! 나도 20대 초반까진 엄청 똥꼬발랄하고 사람 만나고 대화하고 하는걸 좋아했는데..이젠 모든게 귀찮고 사람하고 대화할때 눈 돌아가는거 너무 공감해.원래 안이랫는데..나도 왜이렇게 된걸까..?ㅠ 나랑 완전 같은 고민 하고 있어서 반가워서 댓단당,0.0,5개월 전(수정됨)
33,yeon11,나두!! 나도 너가 내향형이라고?? 이런 소리 듣는 1인인데 사람 많은 곳 진짜 극혐... ㅠㅠ 성수기 여행 극혐ㅋㅋㅋ 뽐니랑 비슷한 점 발견해서 반갑♡♡,1.0,5개월 전
34,Hyob126,요즘 진짜 미쳤어 리즈야 너무 귀여워 사랑해 맨날 올려줘...️,0.0,5개월 전
35,jeongyejin,언니!! 롬앤 글래스팅밤 신상 코랄리아랑 피오니즈..! 러비핑크는 원래 기존에 있던 색상이얌♡,0.0,5개월 전
36,lj2132,반말루 이야기하니까 몬가 가까워진 기분 ㅎㅎ .. 나두 갈수록 체력이 down 되는게 느껴져서 지친다는 말이 몬지 알아 ㅎㅎ .. 하기 싫은게 아니라 갑자기 혼자 랄라라라 하다가 멍 .. ㅎㅎ,0.0,5개월 전
37,userjc4ls1wo7t,"나도 대만 제일 좋아해… 사람들도 친절하고 꼭 다시 가고 싶은 나라ㅠ
언니 혹시 더샘 컨실러 펜슬 써봤어?? 자타공인 샵전문가니까 컨실러펜슬 잘 알 것 같아서… 언니가 추천했던 네이처리퍼블릭 컨실러 펜슬이랑 꾸셀 컨실러펜슬 가지고 있는데 요새 또 더샘 컨실러펜슬이 알고리즘에 자주 보이더라고 ㅠㅠ 써봤는지, 추천하는지 궁금해!",0.0,5개월 전
38,rani0916,나도 여행유튭 뷰티유툽 하고프다 ㅎㅎ 애들이 있어서 제약이 있지만 히히 하고픈건 많은데 육아하다보니 제약이 많아서 그런거없을때 마니마니 하고픈거 다 하라고 하고싶다~~~(곧 40언니) 오늘도 귀여운 뽐니,0.0,5개월 전
39,jhlee2982,언니 렌즈 정보 궁금해요!!!🫶,0.0,5개월 전
40,usersi3dc1rw1e,존예당 진짜 매일이 리즈얌,0.0,5개월 전
41,userdk7ul4iz5x,나 언니 풀뱅크 넘 좋아!! 그리고 나 일본 뽐동스인데 언니 오사카에 오다니.. 오사카 즐겨요 언니!!,0.0,5개월 전
42,usermj9ff2th8y,언니 더튤랩 속눈썹 사려고 고민중인데 그거 그냥 여기 영상에서 붙이는거처럼 통으로 붙여도 괜찮을까 그거 어떻게 붙여야 잘 붙어?? 속쌍이라 더 걱정돼 ㅜㅜ 속눈썹 그런것도 첨 써봐서,0.0,5개월 전
43,Hoby97,"나도 낭만 없는데ㅋㅋㅋ
꽃보러 사람 많은 곳에 굳이?
같은 마인드 처음 본당",0.0,5개월 전
44,yinshipiao2880,꺄아아 오늘은 늦지않게 보러왔엉,0.0,5개월 전(수정됨)
45,esfjuser,온그리디언츠 로션...,1.0,5개월 전
46,dnnn77,,0.0,5개월 전
47,hansujyc,언니 렌즈 어디꺼야???? 취저,0.0,5개월 전
48,morningbutter,"여행 다니기좋을때, 신혼때 자유로울때 많이많이 다니면좋아,나중에 ㅋ 결혼하고 몇년뒤에 남편이랑 이야기거리가 많아지고 추억앓이?에 대화거리가 생긴다고나할까..",0.0,5개월 전(수정됨)
49,akinuakinu2087,,0.0,5개월 전
50,useroi4ty5ml3j,뻠니엉니 나랑 성갹 너무 똑같애 ㅋㄱㅋㄱㅋㅋ 근데 사회생활 쌉가능한데  타인이 보면 약간 히키코모리+극소심+할말 못하는 바보처럼 보는게 속상해 ㅜㅜ,1.0,5개월 전
51,userfw1rn3fy7w,원주 미용실 추천좀 해줘,0.0,5개월 전
52,userhs7wo1to2h,오늘 렌즈 알려줄수있엉?ㅎ히 반말하려니까 어색어색ㅋ,0.0,5개월 전
