,youtube_id,comment,like_num,comment_date
89,usermn7zp1nr5y,비비크림 공구해주새용,1.0,1년 전
90,akinuakinu2087,,2.0,1년 전
91,russian59768,언니 입꼬리 하지마요 ㅜ 원래 입이 얼마나 예쁜데 왜애애ㅅ,0.0,4개월 전
92,Sunnysaemi,새벽여섯시에 갑자기 눈떠서 다봄…..,0.0,1년 전
93,userqu6qh1bo6y,프로에잇 청담... 쓰다 번져서 버림..,1.0,1년 전
94,espoir8952,요 옷 정보는 없나요옴?,0.0,1년 전
95,userkw9ql8jp8y,영상에서 애교살 어떤거바르신걺가용,0.0,1년 전
96,suhyeonpark6806,혹시 스펀지는 어디껀가요? ㅇㅁㅇ,0.0,2개월 전
97,useryi8lb1gc8c,4:04 6:30 7:52 11:50,2.0,1년 전(수정됨)
98,eunjin2004,1빠,1.0,1년 전
99,userin2pd5ey6l,2빠,1.0,1년 전
100,userzb6gn1zt5p,네이처 라이너 낼 퇴근할때 당장 데려와야겠어여️️,4.0,1년 전
