,youtube_id,comment,like_num,comment_date
18,usernu5nl6dn8t,와....파우치 터는 영상 이렇게 긴거 재미있게 본거는 진짜 오랜만이에요. 그만큼 너무 열정적이고 진심으로 설명해주셔서 저기나온거 하나하나 사고싶네요..,3.0,8개월 전
19,llss9354,뽐영상에는 뽐님처럼 이렇게 열정가득한 분 밖에 안나오시나보ㅓ요 ㅜㅜㅜ 진짜 빅데이터 빅도움 그자체,6.0,8개월 전
20,nitial5797,와 20년 경력 쌤까지 섭외...!! 진짜 뽐니님 영상은 올라오는 족족 다 보게되는게 제목에 비례한 영상 퀄리티가 ..bb 꼭 얻어가는 팁이 있어서 너무 좋아요ㅠㅠ 하트퍼센트 립도 정말 전 색상 다 사고싶을 정도로!! 퀄리티 좋고 색감은 말할 것도 없고ㅠㅠ 갠적으로 티존 메베는 진짜 첨들어보는데 완전 꿀템  기름기많은 티존 가지고 있는 손님들께 써드리기 너무 좋을거같아요 늘 감사합니다  2022년 연말은 화장품 쇼핑으로 마무리...,2.0,8개월 전
21,userie4cd1lm8h,대박… 정성 가득한 소개에 갬동ㅜㅜ 영상 너무 재밌어서 홀린듯이 봤어요!! 시간 순삭! 짬바가 느껴지는 설명에.. 메이크업 받으러 달려가고 싶어졌어요 ,3.0,8개월 전
22,6wol,흡입력있는 영상이었어요 어쩜 이렇게 가지고픈 좋은 아이템들만 잔뜩 알려주시는지 원장님만의 비법템으로 가지고 계실 수도 있었을텐데 다 소개해주신다니! 뽐니님 아니면 어디서 볼 수 있겠어요~ 단종템들 안타까워하시는 모습을 보니 저까지 속상한ㅠㅠ 이렇게 이쁘고 좋은 아이템들이 사라졌다니 구경도 해보지 못하고 보내줘야하는 것도 슬프네요ㅠㅠㅠ,3.0,8개월 전
23,tosilsiru,"저는 뽐니님의 컨텐츠들이 너무 좋아요!!!특히 숨겨져있던 안 유명한 꿀템들을 소개하는 영상, 메이크업샵에서 메이크업 받는 영상, 내돈내산 추천템 영상 등이요!실질적으로 뷰티쪽으로 도움이 되는 영상들을 많이 올려주셔서 감사한 마음이에요.
2023년에는 메이크업샵 원장님들 왓츠인마이파우치 영상도 혹시 가능하시면 종종 올려주시면 감사할것 같아요️️
그리고 하트퍼센트는 립펜슬이나 틴트나 정말 제 취향저격인것 같아서 제가 정말 좋아하는 브랜드로 맘 먹었어요!!!ㅎㅎ
립펜슬은 너무 자연스럽게 매끄럽게 잘 발려서 오버립하기에도 너무 편하고 저같이 옹졸입술파에게는 정말 필요한게 립펜슬인데 하트퍼센트만 쓰고 싶을 정도로 좋은게 눈에 보여요!
그리고 틴트도 봄브라이트톤으로서 색이 저에게 딱맞는 색들이 있어서 너무 행복해욤
전 색상 다 써보는게 제 소원임니돠!
하트퍼센트에게 바라는 점은 올해에도 가끔 최저가 마켓 열어주시면 종종 쟁이고 싶네요 
혹시 컬러 립밤이나 립 트리트먼트 출시하실 예정있으실까요? 요런것들도 출시해주시면 너무 잘 쓸것 같아요 헤헿 뽐니님 22년 한해 너무 수고하셨고 23년에도 저희랑 같이 행복해요!!!!퐈이팅️️",0.0,8개월 전
24,russian59768,이 채널은 언제나 신뢰도 갑 두 분 화장품에 진심이신것도 너무 재밌움,0.0,4개월 전
25,rosyhye793,정말로 유익하고 도움되는 영상이에요 코로나에 맨얼굴로만 지내다 요즘 다시 메이크업에 관심갖고 영상보는데 꿀템들 소개해 주셔서 무한 감사합니다 ,2.0,8개월 전
26,useruu4qe3pc3y,"영상 긴데 완전 순삭으로 봤어용 크크
메컵쌤 코덕력 진짜 뿜뿜하는게 보여서 너무 귀여우세요ㅋㅋㅋㅋ 그리고 종이에 저렇게 정리해오신거 넘 갬동...🥹 글고 하트퍼센트 립펜슬 진짜 샵에 꼭 있는것같아요!
코로나 걸려서 방에 처박혀있는데 영상 길어서 더더 좋았어여ㅎㅎ흐 뽐니님 이제 하루만 더 있으면 2023년인데 내년에도 함께해요 저는 1/3까지 격리라서 집에서 신년계획 좀 차분히 세워볼라구요ㅎㅎ 언젠가 있을 팬미팅도 기다립니다...🫶",2.0,8개월 전
27,userxv4iv2nu1h,"오늘 영상도 넘 재미있어요
파우치 털기 영상은 봐도봐도 질리지 않는 거 같아요
좋은 제품 많이 소개해주셔서 감사합니당",0.0,8개월 전
28,userzs9of8ee1x,"희경쌤 꿀템들 소개해 주셔서 감사해요
2022년 잘마무리 하시고 다가오는 2023년에는 생각하시는일 모두 
이루시고 건강하시고 행복하세요",3.0,8개월 전
29,nra2670,뽐니님 진짜 메리키트랑 밝은 색 비비 좀 같이 만들어주시면 너무너무너무 좋을 거 같아용!!!!ㅎㅎㅎ,3.0,8개월 전
30,eunheejung5625,희경원장님 인스타 팔로우로 매번 염탐중인데 궁금한점들 댓글 정말 하나하나 다 달아주셔서 이런쌤 첨이다?혼자만알고싶고 귀찮을법한데 와~정말!   뽐니님 영상에서 목소리로 첨봤을땐 성격도 시원시원해서 너무좋은분같으세요! 정말 이런알찬정보 너무 감사합니다!!️ (쌤덕에 저도 몇가지 샀었는데 더사게생겼어요 ㅎㅎ) 영상찍어주신 뽐니님 똥메컵구원해주시는(?) 희경원장님 늘 행복하시고 새해복 마니~받으세요! ️,3.0,8개월 전
31,hannananana,흐오 이 영상만 기다렸다요 뽐둥이 오늘도 ㅇ유익한 정보 얻어가요 감사합니다아  이벤트도 참여했어요오오 새해복많이받으세둥 ~~,0.0,8개월 전
32,cherrymoon0111,"하트퍼센트에서 나온 클렌징밤 사용해보고 너무 좋아서, 다른 제품들도 너무 궁금했는데 이렇게 보니까 너무 사용해보고 싶어졌어요! 
완전 꿀템을 자세하게 설명해주니까 당연하게 지갑이 열렸던 영상이였어요 안녕 내돈~~ 
원장쌤의 31:58 완전 속까지 다 없어진 제품과 33:21 다 까져버린 뚜껑을 보니 아 이건 진짜 완전 꿀템이구나 라는 생각이들었던 것 같아요!",1.0,8개월 전
33,bamyun,뽐니님 덕분에 여러가지 좋은 화장품들을 알게 되어 너무 행복하네용♡♡,0.0,8개월 전
34,usered5wb7sf3o,"우와,,, 정성이 너무 좋은데요 필요한 것만 꼭꼭 필기해서 손민수 하겠습니다 하트퍼센투 요즘 오버립 필수템으로 유명하던데 역시 뽐니님두,,!!!! 슬슬 마스크 벗을 것 같던데 이제 립메이크업도 조금 신경 써 보자구요,,!! 우왕왕 
오늘도 너무 재밌는 영상 감사합니당 우리 23년도 행복 길만 걷자구요",1.0,8개월 전
35,userju6kx9wt2m,"예전에 보고 다시 보는 중인데 꿀템들 많이 추천해 주셔서 넘 조아요
전에 나왔던 컨실러 펜슬도 참고해서 샀는데 이번 영상 보고 텅장 되겠어요 ,,ㅎㅎㅎ
좋은 영상 감사해용🥹🥹",1.0,8개월 전
36,userrm9hz7qu2p,"완전꿀템 가득하네요.장바구니 계속담는중이예요.
이런컨텐츠   찐 리얼템이라 좋아요.
앞으로 자주해주세요^^
이벵도 참여했어요.
올한해 뽐니님  공구도 참여하고 영상도 많이봤네요.
마무리잘하시고 내년에 봐요♡",0.0,8개월 전
37,userbt8qe4ry2x,"뭔가 영상 계속 보면서 장인..경력이 엄청난 메이크업 쌤도 본인의 취향이 확고하시구나 그 생각이 들어서 신기했어요 
그만큼 제품력이 너무 좋다는 거겠죠?
단종 된 게 너무 많아서 아쉽지만 화장품 회사들은 반응 좋은 제품들을 왜 단종시키는 걸까요 의문이네요",2.0,8개월 전
38,useriq2kl9ss7y,🫶최근에 뽐니님 영상 보고 하트퍼센트에 빠진 저는 헤어나오지 못 하고 있습니다🫶립펜슬이랑 틴트 진짜 제 인생템이에요ㅠㅠㅠㅠ컬러 별로 다 쟁이고 싶을 정도로 안 예쁜 색상이 없어요!!!!마켓 또 열어주길 원해요～,0.0,8개월 전(수정됨)
39,luckyp4341,"뽐니님을 통해 알게된 갓희경쌤
희경쌤 네일이랑 반지도 신경쓰셨다던디 이뻐요️
쌤 인스타도 팔로우하면서 스토리로 추천해주시는거 매번 따라사고 있어요... 텅장 어쩔
엄청 동안이시라 큰 아들이 있으셔서 깸놀!!!
하도 인스타를 많이 봐서 인스타 스토리에서 이미 좋다고 알려주신 제품들도 많아서 제가 안산게 거의 없네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 추천 제품 거의 다 가지고 있음
두분 조합 너무 찬성입니다",3.0,8개월 전(수정됨)
40,wonie9078,정말 처음부터 집중해서 끝까지 봤어요.. 하나하나 애정을 듬뿍담아 설명해주시는데...와 제 통장 위험해졌네요 ㅎㅎㅎㅎ,1.0,8개월 전
41,usersh1gz9ts5f,와 쌤너무 설명 잘해서....진짜 너무 영업 당하고 가요..특히 색깔 어두운 비비 요즘 피부 많이떠서 넘 궁금하네요 빨리 유명해져서 밝은색 만들어쥬라쥬~~,3.0,8개월 전
42,serendipity,코덕과 코덕의 만남 느낌ㅎㅎ 화장품만 있어도 할말이 너무 많죠~ 오늘도 좋은 제품들 새로 알고갑니당!,0.0,8개월 전
43,ej4di,우와... 보통 이런 영상에서 저는 가장 반응이 좋은 제품을 보고싶어서 댓글을 보는데 딱히 얘기가 없는거예요. 그래서 빨리감기로 영상을 호닥 다 봤는데 캡쳐를 몇개를 했나 몰라요.... 전문가께서 이유까지 상세히 얘기해주시니까 믿음이 가고 완전 뽐뿌..! 영상 너무 좋아요 뽐니님! 제품 많이 알려주셔서 감사합니다 원장님🥹️,2.0,8개월 전
44,onelovexn4jb,"와우!전문가가 설명해주는 꿀팁 너무 좋아요!!!저번 영상보고 연작 베이스 사서 아주 잘 쓰고 있어욤!!
촉촉하니 요즘 계절에 굿!!
하트퍼센트 립펜슬도 잘 쓰고 있답니다!!!
영상 너무 잘 봤어욤",1.0,8개월 전
45,jyjyyj,와 모르는 제품부터 꿀템까지 야무지게 알아가요.. 안넘기고 처음부터 끝까지 다봤네요 따라사고싶은 제품이 너무 많은데용? 위시 리스트 넣어놔야지.. 감사합니다  인스타도 놀러가볼게용 !,1.0,8개월 전
46,heezzo,너무 재밌어여ㅋㅋㅋㅋ 역시 샵 원장님의 꿀템은 또 다른 느낌이네요ㅋㅋㅋ 덕분에 장바구니 터집니다..ㅎㅎ,4.0,8개월 전
47,DARAMK,영혼 가득한 외침들ㅋㅋㅋㅋㅋ꿀템 중간중간 꿀팁까지 너무 알찬 영상이네요 ㅋㅋㅋ 촉촉이파가 아닌데도 비비랑 막 사고싶어져요 ㅎㅎ 너무 잼께 봤어용,0.0,8개월 전
48,hipsket,저랑 겹치는 템이 많으시네요!!!! 괜히 뿌듯 ㅎㅎ 그리고 저도 너무 공감하는게 ㅜㅜㅜㅜ 이쁜데 이건 분명 너무너무 예쁜데 단종이되서 추천하기도 애매하고ㅋㅋㅋ ㅜㅜㅜ 쓰리씨이 완전 공감ㅋㅋㅋㅋㅋ,0.0,8개월 전
49,userij2mz7ev7f,뭐 하나 진짜 버릴 템 없는게 너무 좋은데 단종…너무 가슴 아프고 제발 단종 좀 풀어주세오ㅠㅠㅠㅠ진짜 저렇게 하나하나 다 설명해주시고 너무 도움 많이 됐어요 뽐뿌 엄청오고 다 위시템에 넣었슴다!! 하트퍼센트 진짜 제가 느낀대로 너무 설명 좋았고 저 원래 립펜슬 이런거 잘 안쓰는데 진짜 필수템 이제 없으면 립 화장못해요ㅠㅠㅠㅠ그리구 저 매트파인데 글로우틴트 진짜 너무 좋아서 정말 많이 바르고 둘 다 전컬러 다 샀자나요 너무 좋아요 역시는 역시라고 뽐니님이 만드신 제품들이라 정말 다 좋았어요 하트퍼센트 담당자님 제발 요것들 단종 안됩니다 단종되면 시위할거에요,0.0,8개월 전
50,jubilee119,어떤 알고리즘의 마법으로..이 영상을 보게 되었어요ㅡ 5번째 보는 중 ㅋㅋㅋ 이 영상을 시작으로.. 뽐니님과 희경쌤 팔로우합니당ㅋㅋ 유익한 영상 감사해요ㅡ 하트퍼센트도 이번에 알았어요. 할인 기간을 놓친게 아쉽지만 당장 구입해서 쓰고 싶네요~ 오호홍♡,0.0,8개월 전
51,suue4806,"주변에서 하트퍼센트 립펜슬 많이 쓰는걸 봤는데 청담동 샵 원장님까지 쓰시는거 보니 저도 꼭 써보고싶네요 ㅠㅠㅎㅎㅎ 립라인 따는데 좋을거같아요
오늘도 영상 잘봤습니다 새해복많이받으세요~",2.0,8개월 전
52,userbp3gd5vw4j,"역시 하트퍼센트 립펜슬은 정말 국민템인 거 같아요,,, 다들 쓰시더라고요 근데 색감도 진짜 너무 예뻐서 ",7.0,8개월 전
53,minjookim1355,저 웨딩 메이크업해주시는 분이랑성함이 비슷해서 혹시...했는데 맞네요!! 웨촬때 이미 한 번 받았는데 원장님 피부표현 장난아니에요. 지속력도 좋고... 내년 웨딩때도 받을건데 넘 든든하네요!!,4.0,8개월 전
54,gyuul2357,뽐니님 덕분에 코덕 지갑 열고 갑니다,0.0,8개월 전
55,usersy6pm7ln8s,우리 뽐니 님 영향력 덕분에 전문가 분들 실사용품들도 샅샅이 구경할 수 있구 너무 좋아요🥹️ 뽐니 님 혹시 제주도빛다(22년 7월 1일자 업로드 영상)에서 메이크업 받으셨을 때 사용하셨던 하트퍼센트 립 펜슬은 어떤 색상이였는지 알 수 있을까요? 당시에 개발 중이라고만 하셨는데 정확한 제품명이 궁금해요! 틴트랑 같이 구매하려구요 🫶,0.0,8개월 전
56,userbf9qy8iz4k,"역시 넘나 좋은 영상
새해복 많이 받으시구요 앞으로도 유익한 영상 많이많이 올려주세용 이벤트도 체고 ️️️",2.0,8개월 전
57,userln2tq3cl3c,뽐니님 새해 복 많이 받으세요🫶,0.0,8개월 전
58,Dearesty,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언니 하퍼 립펜슬이랑 틴트 칭찬하실 때 야깐 뿌듯+부끄러워하시는 거 넘 기염방탱이어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
59,userwi9pf5xf1m,역시 하트퍼센트 립펜슬은 어디 가나 있네요! 다음 마켓 때도 쟁여야겠어요. 그리고 비비랑 스펀지까지 알아가서 넘 알차요,0.0,8개월 전
60,userep6tq1cl5h,"저번에 하트퍼센트 립펜슬하고 틴트 쟁이고! 방금 드디어 연작 베이스프렙 주문하고 왓숨니다
요즘 립제품 만족도 최상이라 연작 제품 너무 기대돼요ㅠㅠㅠㅠ 설레",0.0,8개월 전
61,kkang5254,"이제 나이가 들어가니까 점점 하나 사도 제대로 된 걸 사고 싶어지는 마음이 강한데 이번 영상 보고 제대로 지름신 강림,,, 로라메르시에 단종템 너무 탐나는데 아수워!!!!! 아니 근데 바비브라운 힛팬 머선일이고,,,찐이구만여",2.0,8개월 전
62,usersj2me1ry4x,뽐니ㅣ님 올 한해도 이제 곧 끝나가는데 올해 잘 마무리하시길 바랄게요오 적게 일하고 많이 버시라구 하고 싶지만 웅니가 일을 안 하시면 저는 이제 화장품 하나 못 고르는걸요 내년에도 열일 부탁드려요,6.0,8개월 전
63,usernh3tm6le1x,이 선생님은 진짜다... 너무너무 진심이신 게 느껴졌어요 ㅋㅋㅋㅋㅋ 다 살래요 ㅠㅠ,2.0,8개월 전
64,uservj5bg6kn5i,진짜 대본(?)까지 준비하셔서 설명해 주시는 게 감동이네요ㅠㅠ 브랜드들도 차라리 단종한다고 알려줬으면 좋겠네요! 그래야 쟁이죠~ 그리고 얼마나 사나 보고 스페셜데이처럼 그때만 한정적으로 다시 내주신다거나 그런 건 어떠신지... 돈이 많이 들겠죠ㅠ 속상하네요..,0.0,8개월 전
65,chouquette6639,올영에서 드라이로즈 샀었는데 저는 이게 제일 좋더라구요 ㅋㅋㅋ 그리고 컨실러펜슬 저번에 마켓에서 실수로 두개사서 아... 하고 동생 주려 하다가 써보고 제가 가지게 되었습니다 ^^ ㅋㅋㅋㅋㅋㅋㅋ 제가 살 당시 올영에서는 이게 제일 리뷰가 적더라구요,0.0,8개월 전
66,MKjj5nh,"원장님 대단하세요. 영상보는중간에 지름신와서 기초 제품이랑 투쿨 주문했네요.ㅜㅜ
틴트도 다 너무 사고싶고 단종템까지 다 사고싶어지는 영상이네요. 하나도 놓치면 안될것같은.. ㅜㅜ  단종템은 빼고 알려주시징 저것도 다 사고싶어요ㅜㅜ",0.0,8개월 전
67,rkgus5743,진심 꿀템들 넘 많아서 행복해요,1.0,8개월 전
68,Ssssssqm3xj,전문가뷴들 최애템 보여주시는 컨텐츠 자주 보고싶어요 너무 좋아용 🥹,1.0,8개월 전
69,usersj5ci3fi6v,연작 베이스 프랩 좋죠. 연작에서 나오는 컨센트레이트. 파운데이션도 좋아서 즐겨쓰는 브랜드에요. 정말 찐템만 소개하는게 느껴지네요,0.0,8개월 전
70,uservi5eh3gx6b,"정성 대박이에요…🫶🫶최고 
하트퍼센트 립펜슬 추천이 참 많네요",0.0,8개월 전
71,userwz4vf4yu1k,진짜 캡쳐둬서 담에.구매해야겠어요 오 너무 좋은템 많이알아가요♡♡ 역시 이런템들 너무 좋아요,2.0,8개월 전
72,usermh2hn5cl1l,정성 가득한 영상과 추천템 감사드립니다 ^^ 여러번 돌려봐야겠어요,0.0,8개월 전
73,machen8783,초반에 조금 긴장하셨다가 입풀리시는데 꿀템도 꿀템인데 꿀팁이 와르르르......,0.0,4개월 전
74,uy6586,"보면서 구매욕구 상승했는데,,, 단종의 연속이라뉘,,,! 제조사들 뽐니님 영상 보면서 반성하길",0.0,8개월 전
75,userkw7qv2po1h,너무 좋은제품덕에 잘쓰고있어요 하트퍼센트라니 참여안할수없죠 항상숨은 꿀템발굴에 막 감탄하는데 오늘도 넘좋으내요,2.0,8개월 전
76,usertw4ix4ix1c,영상 계쏙 돌려보고 있어요. 추천해주신 모든거 궁금한데 인스타로라도 올려주세요!!!(40개이상이라구...) 추천해준 목록들 하나 하나 다 구매하려고 검색중인데 에뛰드 베이스는 품절인가봐요 없네여 ㅜㅜ,1.0,8개월 전(수정됨)
77,jea4083,"진짜루.., 뽐니님 비비 안 만드시나요?제바루 뽐니님 한정 저 허벌지갑 추천하거나 공구,마켓 하면 무조건 사여.., 제 취향과 뽐니님과 찰떡인 모르겠으나 쓰는 족족 이렇게 만족할 수가 있나 싶을 정도로 만족스러운 제품이 대부분이고, 개발 참여한다? 이럼 기절 핱퍼센트 클라우디 모브ㄴ가? 그건 입술 빤간자줏빛으로 진해서 이 색 아니면 붕붕뜨고, 무디베이지는 진짜 미친놈이에요.
아니 이젠 무디베이지에 미쳐서 제가 무친놈입니다",1.0,8개월 전
78,userww5jd8nf3l,"영상 잘 시청 하고 갑니다 ,, 
2022년 수고 하셨습니당 ㅎ.ㅎ
좋은 이벤트 해주셔서 감사합니당",1.0,8개월 전(수정됨)
79,userby4mt6vn5i,"꿀템 영상 넘 좋아요 유용하고!!!!!
새해 복 많이 받으세요️",0.0,8개월 전
80,nurione1472,초 집중 하면서 봤네요 진심어린 설명이 다 사고싶게 만들어요 총알준비 너무 재밌어요!!!,1.0,8개월 전
81,userwq1co3qh9l,피부에 대해 관심이 많은 편인데 유익한 정보들 잘 보고 갑니다~! 자주 소통하고 지내요^^,0.0,6개월 전
82,soogenius6810,40분 짜리 다봤어요! 너무너무 재밌구 꿀템 많이 알아갑니당,1.0,8개월 전
83,yeoonff8vj, 이렇게 화장하면 초고수… 완벽한 메콥 가능하겠어요 좋은 제품 너무 많다아,1.0,8개월 전
84,gaayaan,"근데... 뽐니님 중간중간 웃음소리가 너무너무 청아하구 귀여우시구.. 웃음소리만 들어도 이쁘시구.. 너무 상큼해서 기다려진달까,, ㅎ,ㅎ",0.0,8개월 전
85,userkr9kd1no2r,"우와 오늘 꿀템들 대박많으거 같아요
다 구매해서 써보고 싶네요",0.0,8개월 전
86,yuoh407,으아으아 너무 꿀템들이라 지갑 지키기 힘들거같아여  너무 감사해여🥹,0.0,8개월 전
87,userco9oi4oq8k,"오늘도 잘 보고가용!!! 뽐니 님 영상은 믿고 보는,,,",0.0,8개월 전
88,moonrich5471,"저는  공구때  립펜슬  샀었는데  입술색  진하신 분께  강추 입니당  
어리 여리하게  만들어줘요 
피치베이지 빼고는  다 안써본 제품인데  써볼 기회가  오면 좋겠네요 ♡♡♡",0.0,8개월 전
89,HALIN283,"와... 메이크업 설명 다 써오신거.. 댑박
중간중간 나오는 스크립트 보일때마다 놀랐어요",6.0,8개월 전(수정됨)
