,youtube_id,comment,like_num,comment_date
27,jjuni11,"뽐니님이
비비크림 만들어쥬세용 ,,,(?) ㅋㅋㅋㅋ
맨날 영업 당해서 다 따라사는데 다 조아유 🫶ㅋㅋㅋㅋㅋ",1.0,2개월 전
28,userqp6ub3ce4o,깡나님 컨실러 영업당했슴니다 ㅎㅎㅎ 뽐니님이 사용하는건 다 사고싶어요 ㅎㅎ,0.0,2개월 전
29,Mazayong1,뽐니님 볼때마다 느끼는건데 투톤렌즈?찰떡처럼 어울려요,1.0,2개월 전
30,userbd8wk2ki3j,비친자 뽐니님이 비비만들면 진짜 미친넘 하나  나올것 같아오ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
31,userdh9fp5rb5r,언니 덕분에 립펜슬이 흥해서 너무 좋아요... 그전에는 맥펜슬이나 붉은 펜슬 아이라이너로 사서 썼거든용 (아 그리고 피카소 첫공구때 산 브러쉬 세트도 잘쓰고 있어요!!!!),0.0,2개월 전(수정됨)
32,userdo2dj2uv4f,아르떼신사 처음 들어보는 브랜드인데 틴트 너무 예뻐영,3.0,2개월 전(수정됨)
33,nra2670,뽐니님 밝은 컬러에 섞어쓰기 좋은 비비 만들어주시믄 안될까용?? 비친자만이 만들 수 있는 비비용,1.0,1개월 전
34,sentenos,"뽐니 슨생님패드 비싸서 고민하고 있다가 홍조,피부열 너무 심해져서 저번 마켓에서 구매했다고 댓글 단 사람인데요.. 
진심 세상 사람들 다 써보고 얘기하라고 소리 지르고 싶어졌어요️저는  너 어디 아픈 거 아니야? 라는 소리를 들을 정도로 피부열, 홍조가 엄청 심한 사람이에요! 근데 구아바 패드 붙이고 떼니까 열 확 내려가는 건 당연하고 다른 패드랑은 다르게 스킨케어 다 할 때까지 그 내려간 피부 온도가 유지되는 거랑 피부 진정까지 돼서 가격이고 뭐고 이건 무조건 평생템, 다음 마켓에서는 제대로 쟁인다라는 생각만 들었읍ㄴ다…️‍ 저 엄청난 가성비충+ 의심많음+까다로운 취향 때문에 하나에 꽂히면 다 써보고 그 중에 인생템 찾는 사람인데 이건 대체템이 없어요.. 단순 잠깐 붙이고 떼는 패드로 쓰는 것도 아니고 걍 다른 시트팩 찾을 필요없이 구아바패드 얼굴 전체에 가위로 안 붙여지는 곳 없이 하나하나 다 잘라서 붙일 정도로요.. 언젠가 찐리뷰 보내야지 생각만 하고 있다가 인스타로 로션도 공동개발 했다고 하셔서 찐리뷰와 함께 앞으로 뽐니님 제품 믿고 기다리겠다는 말 남기고 싶었어요️‍",0.0,2개월 전
35,ooo6834,메이크업 너뮤 잘 어울리신다,4.0,2개월 전
36,zziuni39,모야 온뉘!! 평소에도 예뻤지만 오늘 완죠니 미모 폭발이예요 완젼 공쥬님,2.0,2개월 전(수정됨)
37,annau1023,피부표현대박!!,0.0,2개월 전
38,woori1296,쌍커풀 다시하신거 너무 잘하셨어요 라인이 더 높아져서 그런지 메이크업 했을때 더 예뻐요!!!!!!🫶,0.0,2개월 전
39,loveexo0408,언니 오늘 피부표현 진짜 최고셔여🩷🩷,2.0,2개월 전
40,lj2132,깡나님이 만드신 컨실러 구매해봐야겠어요 ㅎㅎ,0.0,2개월 전
41,MJnMJ,찐 결광파입니다아!!!!!! 커버는 컨실러로 해야 두껍지않다고 생각해서 글로우비비 땡기네요오,0.0,2개월 전
42,yeon11,뽐니님 이날 스킨케어는 뭐로 하셨나요?? 광이 대박적..☆,1.0,2개월 전
43,t02k,"아이라이터랑 원앤온리 그레이 둘다 잘 끼는 렌즈인데 겹쳐서 신기해요...,",0.0,2개월 전
44,zzini6,"웅니 오늘 메이크업 미쳐짜나 
메이크업이 웅니빨 받아짜나!!!!!!!
그냥 웅니가 넘 이뿐거쟈나!!!!!!!!!",0.0,2개월 전
45,usermu3yn7wr2x,"나도 우리 웅니한테 웨딩메이크업 받고싶다…. 금손 ㅠㅠ웅니 날로갈수록 귀여워져여ㅠㅠㅠ
웅니 혹시 레어카인드 모브피셜같은 쿨톤 베이스 립 대체품 없을까요퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,2개월 전
46,userxv8dq9wy6q,뽐니님!!!!비비추천해주시면 안될까요매트파데랑 잘어울리는 지성을 위한 비비가 너무 궁금해요ㅠㅠ,2.0,2개월 전
47,Rachelsong527,"왜 킹더랜드 천사랑이가 얼핏얼핏 보이시는거져,,,,,,,? 뭐죠 뽐니님 무슨 매력이신거에요 얼굴천재",0.0,2개월 전
48,byeolnim307,허엉 피부표현 넘예뽀요,0.0,2개월 전
49,useroi1gt7xn6h,"내돈내산 마인드 부터 ㅠ 찐심이 느껴져서 넘나 좋아요..! 근데 제품제공도 조금 받으셨으면 좋겠어요! 부담감 있으실거같아요 ㅠ 모두 내돈내산하면 ㅠㅜㅜ 

진짜 뽐니님 손민수 해서 진짜 실패템 1도 없어서.. 뽐니님 찐찐 진심으로 유투브 하는거 넘 느껴져서 넘 좋아요ㅜㅜㅜ 저 최근에 뽐니님 샵에서 메컵 받으신거 보구 홀리카 닛니트도 질렀어여 ㅋㅋ넘나 기대중",6.0,2개월 전
50,userjc9yq8uu4c,저도 최애 팔레트는 조각음영이예요!! 진짜 완전 만능 팔레트!!!!!,0.0,2개월 전
51,skskxnigbih4575,메이크업 대박 이뻐요 베이스전에 기초랑 선크림은 어떤상품 사용하신거에요??,0.0,2개월 전
52,userdp3dp3nr8q,오늘도 대존예 ㅎㅎ,0.0,2개월 전
53,userum9yd7xg5j,피부표현 미쳤다아아ㅏ,1.0,2개월 전
54,misuuu4019,저는 어뮤즈 아이팔레트 2호 쿨장미 잘쓰고있어요!! 저는 가을뮤트톤이지만 베이스랑 중간컬러 그리고 음영컬러까지 저한테는 한번에 해결되더라구요!!(톤 워스트아니면 다 쓰려고해요) 지금 다시보니까 1호팔레트도 이쁜거같아요 뽐니님한테도 잘어울릴거같은?? 구매할때 가격때문에 살짝 망설였었는데 데일리로 매일매일 쓰고있어요!!,1.0,2개월 전(수정됨)
55,useryw1vw6hy7k,"혹시 데이지크 컨실러 사용하실때 쓰신 듀얼 브러쉬는 어디거일까요,,?",0.0,2개월 전
56,userwk4sf1ip4t,"평소 컨실러를 선크림 바른후 컨실러 바르고 파데 바르는편인데 이 순서가 맞을까유...? 아님 파데바르고 그 위에 컨실러를 얹어야 할까요?
그리고 항상 느꼈던건데 엑소 백현 닮으셨어요....",0.0,2개월 전
57,usersz4sq8ll3p,뽐니님!! 에스테벨비비랑 피몽쉐비비 비교리뷰좀 부탁드려용!!,0.0,2개월 전
58,jisupotter,비비 단독일 때 커버력이랑 지속력은 어떤가옹?? ㅎㅎ,1.0,2개월 전
59,dahyekim754,투크 트임라이너들도 궁금해요!!,0.0,2개월 전
60,Dearesty,17:14 진짜 깜찍이다 깜찍이야,3.0,2개월 전
61,usersf3hh6if3s,블러셔 바를때 쓰신 브러쉬 정보 좀 알려주세용ㅠㅠㅠㅠ,0.0,2개월 전
62,hbvi5wx,이니스프리 조각음영 요즘버전으로 하는거 다시 보고싶어요!!!!!!,0.0,2개월 전
63,esfjuser,"아니근데 솔직히 립펜슬 갑자기 뽐니가 만들자해서 하트퍼센트에서 시작한거고ㅋㅋㅋㅋㅋ 립펜슬 요즘 우후죽순 나오면서 하퍼랑 비교하는거 보면,, 솔직히 이 업계 끌어가는거 ㅇㅈ임",1.0,2개월 전
64,IIIlIlllIilillI,아니... 얼굴 머선 일이여요 진짜 요정 아니냐구요... 진짜 썸네일만 보고 개안해 버렸다......,1.0,2개월 전
65,usernt6qq4vg7v,렌즈 제가 시크리티브랑 원앤온리 껴봤는데 원앤온리 그레이 인것 같아용!!,0.0,2개월 전
66,esfjuser,피부미쵸따,0.0,2개월 전
67,nothingsp2cial,목에 바를 톤업크림 추천 좀 해줘여 ,0.0,2개월 전
68,setmefree269,뽐니님 혹시 실버 집게핀 어디서 구매했는지 알 수 있을까요? 저 하트 실버 집게핀 찾고있는데 ㅠㅠ 핑크초록노랑파랑 이런색만 찾을 수 있고 실버색은 안보여서요 ㅠㅜ,1.0,2개월 전
69,classsoobflute8878,저는 어텀브리즈가 가장 손이 자주가는것 같아요!!,1.0,2개월 전
70,userji1ix9jq4b,뽐니님 몇개월전 영상에서 시딩을 안 받고 있다고 하셨는데 혹시 왜 그렇게 결정하신건지 궁금해요…!,1.0,2개월 전
71,minjii,온그리디언츠 애타게 기다리고 있어료 •• 후하후하,5.0,2개월 전
72,userqp6il1kw6x,컨실러 아이보리는 품절 이더라구요ㅡㅜ,1.0,2개월 전
73,minoidess,애굣살 졸라이쁨,0.0,2개월 전
74,hansujyc,온니 깡나언니컨실러 2호 안어두우셨나용??? 22호인데 2호라도 사고싶어서...ㅠㅠ,1.0,2개월 전
75,Dearesty,"언니 립펜슬 후발주자들 중에서는 얘 좀 갠찬네,, 하는 거 없으셨서요?",1.0,2개월 전
76,akinuakinu2087,🩶🩶🩶,1.0,2개월 전
77,useroo7co7zi4x,스펀지는 더분 제품인가요?,3.0,2개월 전
78,usernb6lu5le6y,온니 왜 자꾸 얼굴이 작아져요.. 같이 작아져.. 응..?,1.0,2개월 전
