,youtube_id,comment,like_num,comment_date
10,userts2fh1dp4j,"올리브 팬츠 바로 구입 했어요
대표님 말씀 듣는데 너무 열정적이시고 원단에 진심이신 것 같아서 궁금해서 구입해봅니다:)",5.0,1개월 전
11,racoonlav,가방얘기 듣는데...제 얘긴가?싶었어요 가방출시 기다릴게요! 점심때 원피스를 사보았습니다 뽐니님 기획력 너무 사랑이예요,4.0,1개월 전
12,qkdwlals123,"저는 페미닌 느낌을 가장 좋아해서 네이비나 화이트 버전의 마린쇼츠가 있으면 바로 사려 했는데 아쉽게도 없더라고용 하지만 대표님이 추천해주셔서 꼭 사고 싶었어요 올리브는 캐주얼하게 입기 좋을거 같어서  바로 구매완
뽐니님과 호쿠스포쿠스대표님 덕분에 잘 구매했슙니당 질과 디테일 기대하겠습니당ㅎㅎ",3.0,1개월 전(수정됨)
13,userxk5gv4xb9t,3:54 정말 뽐니님 말씀처럼 이런 가방 찾기가 힘들어서 아직 가방 유목민이에요! 꼭 가방 다시 만들어주세요~~너무 사고싶어요 ,6.0,1개월 전
14,userqm8ib8wg7f,우왕 썸네일 가방보고 들어왔어요!! 저 매끈한타입의 가죽이넘나이쁘네요!! 실버 메탈들도 찰떡!!!!!!!! 가격너무 많이낮추지않으시더라도.. 꼭 비슷하게 출시해주세요! 캡쳐하고 수시로들어가보겠어요,0.0,3주 전
15,moungmi,대표님 목소리 나레이션 넘 좋으세용 가방도 브라운컬러로 맹글어 쥬소서 ㅎㅎㅎ 이런 꿀브랜드 알아내시는 뽐니님 감사해요>o<,4.0,1개월 전
16,Dearesty,"위시에 넣어두었던 바지 언니 덕에 완조니 완조니 난리나는 가격대로 결제 갈겼읍니다 진짜 체고,,,,",3.0,1개월 전
17,gerrard8732,바지 사구왔어요 뽐니님 할인코드 넘 감사해요,4.0,1개월 전(수정됨)
18,usercj1zb2xz3y,가방 너무 예쁘다 ㅠㅠ 존버할게요,9.0,1개월 전
19,Angkkonuna,"셀프 휴대용(?) 브러쉬 보니까 대표님의 시원시원한 성격이 보이네요 ㅎㅎㅎ 역시 통큰 이벤트까지•• 대표님 멋져용 
화장품에 이어 이제 옷까지 뽐민수하는 저... 
명예뽐둥쓰 시켜줘요  
아아 그리고 혹시 공홈에서 솔드아웃 처리된 옷은 재입고 예정은 없겠죠..? 나 왜 호쿠스포쿠스 이제 안거야 ㅠㅠㅠ 과거의 나 반성해 (진지)",4.0,1개월 전(수정됨)
20,chewwwgenie7844,영상보고나서 리본뷔스티에랑 리사이클링 카고바지 구매햤어요! 호쿠스포쿠스에서 구매한 옷들 너무 잘입었어서 기대가됩니다! ️,4.0,1개월 전
21,lj2132,브러쉬 창조경제 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ .. 근데 진짜 꿀팁인것같아서 저두 한 번 부러뜨려봐야겠어요 (?),3.0,1개월 전
22,usergp3ns5qi8j,진심 저 가방 나와야할 것 같아여...넘예뻐요... 너무 비싸지 않게 뽑아주세여!! 믿숩니다 대표님,4.0,1개월 전(수정됨)
23,userrn4qf3lv2n,"언니 드라마 힙하게 보는데 언니 나와서 깜짝 놀랐어여 ㅋㅋㅋㅋㅋㅋㅋ 썸네일 넘 예쁘게 잘나왔어요,,,ㅎㅎㅎㅎ",3.0,1개월 전
24,userdc5ym4ji6u,내년에 가방 꼭 나왔으면 좋겠어용 ~^^,3.0,1개월 전
25,usercf7jo7ee9g,가방 나오면 필히 구매 할게요,8.0,1개월 전
26,userwi9he1wb1r,"저 가방 진짜제발 대표님 ! ♡ 재오픈해주세요 기다리겠습니다 ,, 통큰 혜택 두 분께 진심으로 감사해요 :-)",7.0,1개월 전
27,Kkilookkilookismine,가방 갖고싶다……….,10.0,1개월 전
28,Dearesty,헬리오케어 1n년 전부터 spf90짜리 선크림으로 선크림 더쿠들한테 쩜 유명했던 브랜드인데 먹는 제품으로 나오는 건 첨 알았서요 신기방기 ,3.0,1개월 전
29,koichoi5071,신기하다 평소에 백화점 여성의류보지도않는데 친구가 옷산다고 롯백을 돌고돌다 편집샵인지 딱 한켠에 저 리본원피스가있는거임. 이름도 호쿠스? 이래서 아 일본건데 수입하나보네. . 이뻐서 인터넷에 바로 찾아보고 매일들여다봤는데 이렇게올라오네요 ㅋㅋ 덕분에구매하고가요~,4.0,1개월 전
30,yeejinyun6654,가방 넘 탐나요ㅠㅋㅋㅋ 스트랩 부분은 접히지 않게 위에 체인부분처럼 바뀌면 더 좋을것같은뎁 ,5.0,1개월 전
31,my188cm,"사이트 들어갔다왔는데 너모 감각적인 브랜드라서 장바구니 가득 채우고 와써요,,,아 너머 조타🫶",5.0,1개월 전
32,useris6pe2oi8j,저 뽐니님 보고 블랙 리본 원피스 사서 손민수 하고 있었는데 흰 셔츠도 구매했습니다 진짜 대박 저렴하게 잘 샀어요 뽐니님 쵝오,3.0,1개월 전
33,Shhh724,대표님 너무 멋있으셔서 반했다.. 당장구매,3.0,1개월 전
34,minminli2xj,가방 크기 너무 딱이에요...갖고싶다..!!,7.0,1개월 전
35,ddororong,와 .. 진짜 뻥같아요ㅠ 무신사에서 보통 옷 사는데 무신사에서 찜해놓은거 엄청 ㅆㅏ게 구매했어효오오오 야호 영상 초기에 나온 가방도 진짜 넘 이뿌네염,3.0,1개월 전
36,crazytension,피카소 브러쉬 휴대용으로 만드신 거 너무 웃기네욬ㅋ,5.0,1개월 전
37,useraksuqod,"앜 저 가방,,, 세상밖으로 커몽커몬 ㅜ.ㅜ 기다리고 있을게요…2024….",54.0,1개월 전
38,jini9869,쿨링 패치 사서 진짜 목에 붙여봐야겠어요 회사에서 열 받으면 저 아래서부터 목까지 열 확 오르면서 뻣뻣해지는데,4.0,1개월 전(수정됨)
39,Harunatsu766,대표님 저 반지….으..으디서 삽니까..?! 이쁘다… 저도 일본가면 항상 손수건 이쁜거 쟁여오는데 너머 반가웠음요 ㅎㅎㅎ,3.0,1개월 전
40,userwy9gr1hh9o,대표님 가방 꼬옥 판매해주세요.. 그리고 옷이 다 너무 예뻐요 뭘 사야할지 고민이...!!!!,3.0,1개월 전
41,userdp3dp3nr8q,먹는 자외선차단제라니 신박해요 ㅎㅎ,3.0,1개월 전
42,MJnMJ,왁 가방 보자마자 구매해야겠다 생각했는데ㅠㅠ 기다릴께요오,4.0,1개월 전
43,userpd9ir1rp5x,홈페이지에 있는 가방 똑같은 가방일까요? 20만원대? 저거 사고 싶은데 품절이네요,4.0,1개월 전
44,userqk9gm4ve4h,가방  마음에들어영   만들어 주세요  양각으로 세상밖으로~~1등 구매각,6.0,1개월 전(수정됨)
45,ucomshop6392,So good.,3.0,1개월 전
46,chungchung6618,너무 좋쟈냐🩵,3.0,1개월 전
47,Yoonhf3uc,가방 품절.. 슬퍼여,6.0,1개월 전
48,nayunkim8935,1등 일단 댓 남기고 봅니둥 ㅎㅎ,3.0,1개월 전(수정됨)
49,userwq2sk5em4x,목소리 완전 신세경,5.0,1개월 전
50,akinuakinu2087,🩵🩶🩷🩵,3.0,1개월 전
51,userup6gd5qc5c,남성지갑쓰는사람.. 공감하고갑니다🥹,3.0,1개월 전
