,youtube_id,comment,like_num,comment_date
22,uservr6ls3lp2m,"와... 뽐니님 넘 이뻐요. 결혼 축하드려요!! 하트퍼센트 첫 구매 했는데 기대됩니다 
그리구... 이제서야 네이밍 블러셔를 알게 되어서.. 마켓 예정 없으시쥬ㅠㅠ?",0.0,1년 전
23,lsj2939,우왕 너무 고급지고 이뻐요,2.0,1년 전
24,usergi4ef3yz9u,봄니님 혹시 눈 아이라인 반영구 제거 어디서 하셨는지 정보좀 주세요ㅠ️ 항상 영상 잘보구가요~~ 도움 많이 되요!ㅎㅎ,1.0,1년 전(수정됨)
25,vhjvt,"와...보통 1.25배로 보는데
이 영상은 0.75로 봐야겠어요
웨딩전문이시다보니 손이 진짜 빠르시네요",2.0,1년 전
26,usereq8yd3ns9r,언닝 다음번에 아이라인 반영구 제거 후기도 말씀해주세요저도 하고싶은데 후기가 무서워서 할 엄두가 안나네요ㅠㅠ,1.0,1년 전
27,userdy4ge2lx7j,"진짜 너무 이뿌다,,,,,",1.0,1년 전
28,HEYHIHI,피그로즈다!! 진짜 넘예 이번 가을에 이 립만 주구장창 바를 거에요,0.0,1년 전
29,soyoonchoi9637,부분뷰러 제품이 궁금해요! 알려 주실 수 있을까요!,3.0,1년 전
30,usered5ns3zd3f,미친 아름다움•••,2.0,1년 전
31,userdb8vn6yx4e,오늘 너어어어어어어무 이뻐요!!!!!!!!!!!,2.0,1년 전
32,mangojerry,Thank you for subtitles  you look so cute ,0.0,1년 전
33,hh222h,썸네일보고 홀린듯 들어왔다.. 존예자너 ㅠㅠ,1.0,1년 전
34,ANSomi21,역시 울 슨생님!!! 장희경원장님 알러뷰♡♡♡♡♡♡♡,4.0,1년 전
35,Dearesty,"온니 이거 완존,, 하퍼 뽐뿌 영상 아니에요??????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 피그로즈도 사야겠다 푸시아랑 스트로베리가 어떻게든 해결해주겠져 뭐 키키,,,",1.0,1년 전
36,userly8ji1vs4i,"와 레전드............ 스타일링부터.... 메이크업까지 걍 다 절라 예뻐요............. 소리 벗고 팬티 질러 ............ 와 ... 언니 엉엉,어어어어어어엉ㅇ ",1.0,1년 전
37,userjl2yd6of8j,와 이번에 진짜 레전드에요,3.0,1년 전
38,usermp4mm9hn6s,와 오늘 메이크업 갠적으로 ㄹㅈㄷ 같아요 언니,2.0,1년 전(수정됨)
39,yujin6641,디올 하이라이터 바르실 때 브러쉬 어디껀지 알수있을까요 :),0.0,9개월 전
40,esfjuser,이쁜뽐니 ️,1.0,1년 전
41,jenm4545,혹시 전동눈썹칼 정보 아시는 분 계신가요ㅠㅠ,0.0,1년 전
42,heeyommij,꾸셀 컨실러는 몇호인지 알 수 있을까요? ^^,0.0,1년 전
43,elynny4870,Anyone know what is the eyeliner and mascara that she use? Thanks.,1.0,1년 전
44,useryw2np3wb6d,공주님..? 요뎡님..? 정의를 못 내리겠어서 저는 편의상 그냥 뽐(언)니 라고 부르기로 했어요.,3.0,1년 전
45,amber7762,몬가 이목구비가 확대된 느낌?? 또렷해보여요,2.0,1년 전
46,jadelee2989,나스에 있을거에요. 팟타입 컨실러~,0.0,1년 전
47,minoidess,워메워메 시작부터 얼굴공격,1.0,1년 전
48,usertw1de4bi6y,원장님 말투가 나쏠10기 정숙님 생각나요ㅜㅜㅋㅋㅋ,0.0,9개월 전
