,youtube_id,comment,like_num,comment_date
10,Angkkonuna,"제 첫 유기견봉사활동을 뽐니언니와 뽐둥쓰 분들과 함께할 수 있어서 너무 행복한 하루였어요  
행복하개 쉼터에서 만난 봄, 겨울, 가을, 여름, 길동, 홍금보, 미자, 웅이,로또, 당첨, 행운, 별, 달이를 포함한 총 23마리 아이들이 선명하게 기억나네요 ㅎㅎㅎ 사람을 너무 좋아하는 아이들이라 가슴이 더 아팠답니다 ㅠㅠㅠ소중하고 예쁜 아이들이 평생 함께를 약속할 수 있는 가족들을 빨리 만나길 바라면서 봉사활동을 열심히 했던 것 같아요 
그리고 뽐둥쓰들 아침도 챙겨주고 버스까지 대절해주신 뽐니언니와 골든웨일즈 담당자 분들 너무 감사했습니다  
이번 봉사활동을 시작으로 집에서 가까운 보호소로 정기적으로 봉사활동 시작해보려구요!! 언니의 선한 영향력에 저도 함께 할 수 있어서 너무너무 행복하구 영광이였습니닷 ㅎㅎ",0.0,2개월 전(수정됨)
11,uservp1pz1ps6b,따뜻하고 소소한 일상 뽐니님 잘봤습니당 ,0.0,2개월 전
12,usertj2fq6qm7j,푸리랑 담양이 넘 사랑스럽네영,0.0,2주 전
13,shrimpflavoredchips9122,I'm so happy you got yo volunteer with the puppies!,0.0,2개월 전
14,mangojerry,"I absolutely adore Your dogs very cool vlog, i really enjoyed it",0.0,2개월 전
15,Dungss,"맨처음 강쥐들이 너무 기여워서 맨날 들어와요,, 내 하루의 비타민들",0.0,2개월 전
16,khg06300,브이로그 넘 좋네요 자주 해주세요,2.0,2개월 전
17,hh222h,준비하면서 뽐니언니 브이로그 보기!,0.0,1개월 전
18,hhk9254,"뽐니님 브이로그 뭔가 힐링이네요 자주 올려주세요!!!!! 
그리고 혹시 유기견 봉사 하실 때 쓰신 모자 어떤 제품인지 여쭤봐도 될까요?",4.0,2개월 전
19,tennisenni,"올만에 븨로그Vv 넘 갓생사시는 거아니냐면서 ㅎㅎㅎㅎ 언니 혹시 강쥐들 쿨나시 어디껀지 알 수 있읗까용?? 저희집 강아지두 산책하면 더워 미칠려구 해서ㅠ.ㅠ
글구 봉사 진짜 꼭 가주세요 또!! 시험 한닿 전이라 못가서 한이되었슴당ㅜㅜ",0.0,2개월 전
20,esfjuser,뽐니최고,1.0,2개월 전
21,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
22,userrk5lq7vm5c,뽐니님 브이로그를 잘 볼게요,1.0,2개월 전
23,userud9fk6xj1z,바이애콤..️,3.0,2개월 전
24,shim1434,"브이로그에 뽐며봅니다
뷔스티에예쁜데 어디에서구입하셨어용?",1.0,2개월 전
25,userrb5wm3ys2d,헉 뽐니님~~~ 우연히 보는데 같은 동네 주민이신것 같아요..🥹(ㅁㅣㅊㅕㄸㅏ....!!!..!!!!!!!!!!) 삼겹살집 댕댕이랑 같ㅇㅣ 가도 되는건가요?!?? 🥹,0.0,2개월 전
26,usergi5zc8cw7d,온닝 그래서 바이애콤 지금 구매갈겨? 말어?! 기다려~? 말어?️‍️‍️‍,0.0,2개월 전(수정됨)
27,usernd6bg6yh8q,너무 뜻깊은 일을 하셨네요🥹 혹시 봉사하실 때 쓰신 팔토시는 어디껀지 알 수 있을까요??,2.0,2개월 전
28,userht9qo6dt6q,1:39 뽐니님 이노시톨 새로 바꾼 거 정보 알 수 있을까요? 저도 다 먹어서 바꾸려는데 고민이에요 ,0.0,2개월 전
29,Dearesty,12:45 zzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ담양아ㅠㅠㅋㅋㅋㅋ,5.0,2개월 전
30,akinuakinu2087,🩵🩶🩶🩵,0.0,2개월 전
31,bbbbb7515,우왓 1분전 ,1.0,2개월 전
