,youtube_id,comment,like_num,comment_date
28,useryt5cd8en7d,강쥐들 너무 너무 너무 귀여워요🫰,0.0,8개월 전(수정됨)
29,userjk6vp4ig9z,10:47 내마음을 흔드는 크와앙 뽐니,1.0,8개월 전
30,userix2qe6sc6f,뽐니님~ 봄소프트 화장품도 추천해주세용~~^^,0.0,7개월 전
31,lj2132,헐랭 이 무슨 보너스 같은 ..  잠깐만 봐야지 했다가 후딱 봤어요 ㅎㅎ,0.0,8개월 전
32,Dearesty,진자 모야 너무 기여운 거 아닙니가 사람이 적당히 기여워야 하는데 야깐 그거지 언니의 기여움은 적당히를 너무 넘어선 거지 그러니까 좀 머랄가 심장에 해로울 그 정도로 기여워가지구 막 비루한 내 어휘력으로는 뭐라 표현하지도 모다는 그 정도의 기여움인데 진자 어뜨카냐 어뜨케,0.0,8개월 전
33,qkdwlals123,와 영상 길이 뭐예요???ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ 헤헤헤헤헿헤 오래볼 수 있겠당️,0.0,8개월 전
34,namui87,30:00 대학동기들 만날때 입은 상의제품 궁금해요☆,0.0,8개월 전
35,rimbear,처음에 쓰신 쿠션 핑크색이 아마 환승연애에서 해은님이 쓰셔서 더 인기 많아졌을걸요?!,0.0,8개월 전
36,SOLA,와 나도 유이레에서 받아봐야겠다 완전 영업당함… 근데 나 왜케 웃김 와인따는거 얼마나 억울했으면 저래ㅋㅋㅋㅋㅋ,7.0,8개월 전
37,tmf2060,뽐니님 혹시 삼각대 정보 알 수 있을까요? 미니미 하고 튼튼해보여요ㅠㅜ,0.0,8개월 전
38,rabbitkim4883,Very good,0.0,8개월 전
39,Mizzin,"언뉘,,, 5일차 솔아님 만날 때 입으신 후드티 정보좀 알려주실 수 있을까욥? ",1.0,8개월 전
40,akinuakinu2087,,0.0,8개월 전
41,Dearesty,언니 버터 맥주 안 사셨죠!!!!!!!!!?????????????? 맛 없어요ㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!! 제가 제 주변 지인들한테 늘 하는 말이 버터 맥주 살 돈이 있으면 그 돈을 먹자!!!!!!!!!! 이거예요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 물론 사바사겠지만! 그래도 굳이 정말 꼭 드실 거라면 헤이즐넛 맛으로 사세요!!!!!!!!!!!,0.0,8개월 전
42,gumigum7609,우리 뽐니 언니 엠비티아이 누가 바두 T,0.0,8개월 전
43,dongddu4441,꺅일등,0.0,8개월 전
44,jiy,33:50 유일의>유이레 오타났어요~!,0.0,8개월 전
45,userbr8cr7fy3z,구래서 퍼스널컬러가 뭐신건가용??,0.0,8개월 전
46,userpf7wp7pq9x,ㅋㅋㅋ,0.0,8개월 전
47,usereg1fl3or1l,다이소 삼각대라고 하는 4:32 이름이 뭘까여 네이버에 안나와여ㅜ,1.0,8개월 전
