,youtube_id,comment,like_num,comment_date
12,userri6kn9ff5y,슈프림 모자  너무 이쁘구 언니랑 잘 어울려요!,0.0,10개월 전
13,zone6248,웅니야 오늘두 넘 예뽀.. ️️ 늦었지만 오늘 하루도 가슴 벅차게 행복했길 바래! 사랑해~~,0.0,10개월 전
14,Rubygm9pk,하트퍼센트 립펜슬을 너무 잘쓰고 있어서 믿고 패드 만드신거 샀는데 진짜 너어오무 좋아요 시중에있는 패드 다 써봤는데 진짜 갑이예요 마켓 또 열어주시면 선물용까지해서 몇십통 쟁여둘라구요 유명해져서 평생 팔아주면 좋겠어용 ㅠㅠ,1.0,10개월 전
15,hj11,으앙ㅜㅜ셀린 보스턴백 나도 메보고 사고싶어서 매장에 전화도 해봤었는데 한국에서는 수입을 안해왔댕...ㅠ아마도 인기있는 애들 위주로만 가져오나봐아...ㅠㅠ저 귀여운걸 도대체 왜!!ㅜㅜㅜㅜ공홈에서는 220만원이더라고!! 돈벌어써 뽐니!!!!,0.0,10개월 전
16,usergw2ms3ks6u,흐잉 언니 초반에 preview 오타났어용! 오늘 메이쿠업도 진짜 누디하고 고급미뿜뿡이에요,1.0,10개월 전
17,usermx2bj6xu6t,앜ㅋㅋㅋㅋㅋ언니 너무귀여워ㅠㅠㅠㅠ 캡 앞부분 챙!!!!!주둥이아니구 모자벗으니까 너무귀여워 ㅠㅠ언니 벤튼패드 엄청 잘쓰고있오️,0.0,10개월 전
18,userxn7xg3hj4p,체크셔츠 너무 잘어울려요 🥹️,0.0,10개월 전
19,jaszmeene,Love the padded jacket!,0.0,10개월 전
20,userbj6lh3wy8k,"와 프라다 호보백 좀 더 큰사이즈로 빈티지 많이 보이던데 작은사이즈 존예탱ㅠㅠㅠ
르카골백xs 아닌가? 요즘 이런스타일에 삘 받아서 진짜 이쁘다ㅠㅠㅜ 너무 잘어울려!!!!",0.0,10개월 전
21,annau1023,셀린느 볼캡이랑 보스턴백 완전 취저야 귀여워♡,0.0,10개월 전
22,userjk2ts8wm7p,내 취향저격템은 셀린느 손가방!!!!! 유럽에서 명품쇼핑한다면 어느나라 추천해?? 오늘 앞머리스타일링 예뿌다!!,0.0,10개월 전(수정됨)
23,useril7ni4ey6n,고민은 구매를 그저 미룰뿐...ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
24,Dearesty,01:10 세상에서 제일 귀엽고 웃긴 사과ㅠ 기염방탱이,1.0,10개월 전
25,userjc9yq8uu4c,이것만 보고 자야지.......,0.0,10개월 전
26,userib4wm4xg9d,렌즈 정보가 어떻게 되나요? 메이크업 너무 예뻐 ㅠㅠ,0.0,10개월 전
27,SOLA,너 제법 귀엽다  (무슨 써놓고 보니까 번역투 같네),0.0,10개월 전
28,usergs2fp9uk9l,셀린느 볼캡 혹시 대략 얼마였어?? 너무너무정말 궁금해서!,0.0,10개월 전
29,userki4yh4gb6t,렌즈 정보 알려주세요ㅠㅠ,0.0,10개월 전
30,useret8mq8ie3g,귀여워ㅠㅠ,0.0,10개월 전
31,usertf7bb8pc9v,"웅니
렌즈
뭐껴썰?",0.0,10개월 전
32,esfjuser,울베이비 왜케 살빠죳지...,1.0,10개월 전
33,stonelm3kf,달려와쮸,0.0,10개월 전
34,userye3cb2vp9u,스포했던 영상 나 달려왔어,2.0,10개월 전
